# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7300  1.5595543508472717E-01   9.1813775926483887E-01   2.8808471264282539E+03   4.8969916560648891E-01   4.1970384150246258E+02   1.2130662070576341E-11   9.7729710599826972E-05   1.9299690990822033E-01   3.8779437054677144E-07   3.3669171252265562E-03   2.4925904440515905E+00   5.0900442940050876E+00   4.1932526463171939E+01
    7310  1.5692147405116991E-01   8.9844167348506832E-01   2.6998695141071539E+03   4.8969914083196336E-01   4.3125404762239884E+02   1.2127379610476182E-11   9.9002722331665373E-05   1.9299024583455315E-01   4.1277823611233025E-07   3.3685869575816162E-03   2.4926372145603861E+00   5.0901400601772337E+00   4.1796260723369571E+01
    7320  1.5719549896011659E-01   8.9299885745366403E-01   2.6512303143859613E+03   4.8969913392491676E-01   4.3455248988412910E+02   1.2131767815151999E-11   9.9368036941065768E-05   1.9298845513348090E-01   4.2023503016228080E-07   3.3690369684025376E-03   2.4926494602938010E+00   5.0901651386190805E+00   4.1762082127241115E+01
    7330  1.5764351218020195E-01   8.8423310922351472E-01   2.5741294880254623E+03   4.8969912274427929E-01   4.3996603261526559E+02   1.2143255184882079E-11   9.9967694714388257E-05   1.9298561657696711E-01   4.3277282532075439E-07   3.3697514438798199E-03   2.4926685863284188E+00   5.0902043115418305E+00   4.1710128577111071E+01
    7340  1.5837587035088510E-01   8.7024967990106106E-01   2.4542527391640997E+03   4.8969910476082779E-01   4.4887043564862904E+02   1.2172377643191965E-11   1.0095106949550790E-04   1.9298120285642931E-01   4.5418310079302351E-07   3.3708652029104053E-03   2.4926976167681287E+00   5.0902637806706643E+00   4.1634955852913784E+01
    7350  1.5939204579380623E-01   8.5152977300376453E-01   2.2996765881197457E+03   4.8969908039378263E-01   4.6133678962979747E+02   1.2230868860034541E-11   1.0231305141887409E-04   1.9297551097621821E-01   4.8574395879007778E-07   3.3723068137589216E-03   2.4927337408000776E+00   5.0903378017748073E+00   4.1548516947586293E+01
    7360  1.6058823022572014E-01   8.3045784350458252E-01   2.1336006788892596E+03   4.8969905255055884E-01   4.7617332205571228E+02   1.2321356504368277E-11   1.0389790993795650E-04   1.9296939722747644E-01   5.2561230000640234E-07   3.3738627833324844E-03   2.4927708167017730E+00   5.0904138028062764E+00   4.1469354179278760E+01
    7370  1.6182467053897007E-01   8.0970789388865072E-01   1.9780670583669028E+03   4.8969902468548876E-01   4.9168820933897013E+02   1.2433705374503406E-11   1.0550000503068074E-04   1.9296367897389996E-01   5.6986140235987910E-07   3.3753266054747525E-03   2.4928037699249139E+00   5.0904813852726605E+00   4.1408447518250298E+01
    7380  1.6270875547621089E-01   7.9547858245582548E-01   1.8758977538069637E+03   4.8969900530910637E-01   5.0289043468657246E+02   1.2522874023385842E-11   1.0661618554899537E-04   1.9295993151667851E-01   6.0336560246531423E-07   3.3762914454218518E-03   2.4928243926740130E+00   5.0905236998046153E+00   4.1375471654614387E+01
    7390  1.6307397625886053E-01   7.8974236621732852E-01   1.8357260622967635E+03   4.8969899743396911E-01   5.0754402048939710E+02   1.2561397983025290E-11   1.0706918967579824E-04   1.9295846104848871E-01   6.1765415016727169E-07   3.3766714555449589E-03   2.4928322604426678E+00   5.0905398482085653E+00   4.1364031196512322E+01
    7400  1.6357930189428507E-01   7.8193891257394332E-01   1.7820031747729840E+03   4.8969898665989314E-01   5.1400742687735601E+02   1.2616036747089648E-11   1.0768766220679458E-04   1.9295649796005793E-01   6.3785058744889419E-07   3.3771801760873865E-03   2.4928425567455563E+00   5.0905609859871515E+00   4.1350069616510652E+01
    7410  1.6427351144785779E-01   7.7146505709754032E-01   1.7115535921506184E+03   4.8969897208537755E-01   5.2293259714287376E+02   1.2693207278487467E-11   1.0852089583080892E-04   1.9295393106678421E-01   6.6639440891432890E-07   3.3778480629628807E-03   2.4928556450224768E+00   5.0905878646822824E+00   4.1334127519862982E+01
    7420  1.6533063572751550E-01   7.5605066124275422E-01   1.6112852338165324E+03   4.8969895038213102E-01   5.3662338422322262E+02   1.2813770324085689E-11   1.0975160029033311E-04   1.9295029514808540E-01   7.1158676319104155E-07   3.3788001737444342E-03   2.4928734011995988E+00   5.0906243496683876E+00   4.1315895702065077E+01
    7430  1.6633407123637747E-01   7.4200806716833445E-01   1.5234166784055355E+03   4.8969893031054590E-01   5.4972661988547179E+02   1.2929197025997695E-11   1.1087587754258081E-04   1.9294712803195621E-01   7.5630601792275937E-07   3.3796364193620036E-03   2.4928880436166527E+00   5.0906544591765792E+00   4.1304134656587493E+01
    7440  1.6735954924035309E-01   7.2827543793450411E-01   1.4406317424620227E+03   4.8969891031049412E-01   5.6322029212543828E+02   1.3043754785935066E-11   1.1198018421875000E-04   1.9294415505805346E-01   8.0359611086882572E-07   3.3804283686696673E-03   2.4929010057532266E+00   5.0906811366913756E+00   4.1296578202418665E+01
    7450  1.6834121827186332E-01   7.1588340006204831E-01   1.3685462548279370E+03   4.8969889163163277E-01   5.7622363198390894E+02   1.3138238718891458E-11   1.1299566301717205E-04   1.9294153767211877E-01   8.4968803637215610E-07   3.3811319945776077E-03   2.4929117254733995E+00   5.0907032212998624E+00   4.1292774337657086E+01
    7460  1.6875317968292708E-01   7.1086254577460350E-01   1.3398929692868060E+03   4.8969888392527849E-01   5.8179449757218833E+02   1.3171759300982850E-11   1.1341001719564706E-04   1.9294050041151067E-01   8.6895797402036815E-07   3.3814126122765189E-03   2.4929157855750073E+00   5.0907115924285460E+00   4.1295567542383559E+01
    7470  1.6908619310860107E-01   7.0679317759593452E-01   1.3166736262265829E+03   4.8969887775252191E-01   5.8631283443124880E+02   1.3205259125048370E-11   1.1373979851622924E-04   1.9293968775643516E-01   8.8474334927216491E-07   3.3816332091131337E-03   2.4929188823087420E+00   5.0907179803489484E+00   4.1305578305093370E+01
    7480  1.6963362482960492E-01   7.0010364419832760E-01   1.2785039275694901E+03   4.8969886771330096E-01   5.9374041543596127E+02   1.3273704569535206E-11   1.1427186271072101E-04   1.9293840178575800E-01   9.1150675914920002E-07   3.3819837216391788E-03   2.4929236109330684E+00   5.0907277409007685E+00   4.1338178588260917E+01
    7490  1.7034347157790283E-01   6.9142942633149862E-01   1.2290098496222195E+03   4.8969885489049597E-01   6.0337164676329746E+02   1.3388573659941057E-11   1.1494344459609100E-04   1.9293682547585064E-01   9.4825144509906435E-07   3.3824160785818533E-03   2.4929290741117378E+00   5.0907390304025046E+00   4.1412600345588579E+01
    7500  1.7094588129251459E-01   6.8382984149254167E-01   1.1866298719464651E+03   4.8969884417601744E-01   6.1154739455761137E+02   1.3514465617803133E-11   1.1549766072531145E-04   1.9293556693955338E-01   9.8171948092229754E-07   3.3827637482459270E-03   2.4929331210328440E+00   5.0907474058883162E+00   4.1482520234335531E+01
    7510  1.7109191481206582E-01   6.8187677472768948E-01   1.1765261956680552E+03   4.8969884160131200E-01   6.1353539882959547E+02   1.3546950085573655E-11   1.1562981862526324E-04   1.9293527309946823E-01   9.9034880834896708E-07   3.3828453018462769E-03   2.4929340153149941E+00   5.0907492588421155E+00   4.1482855341152955E+01
    7520  1.7135221711394918E-01   6.7852273070413427E-01   1.1593078097253278E+03   4.8969883703361466E-01   6.1708837551159354E+02   1.3598322920501481E-11   1.1586320038700270E-04   1.9293476010963867E-01   1.0060401357002813E-06   3.3829880730551591E-03   2.4929355295083457E+00   5.0907523984173650E+00   4.1483559022619680E+01
    7530  1.7182049095345589E-01   6.7274129947460959E-01   1.1300217042770321E+03   4.8969882888574079E-01   6.2350611193381008E+02   1.3678867642885288E-11   1.1627650525993916E-04   1.9293386949126251E-01   1.0347332476952080E-06   3.3832372244271768E-03   2.4929380194759130E+00   5.0907575678117505E+00   4.1485101956326623E+01
    7540  1.7269990210478658E-01   6.6240015577358990E-01   1.0788724095297878E+03   4.8969881382003849E-01   6.3563565693116720E+02   1.3810432958068993E-11   1.1703188217283798E-04   1.9293229905097836E-01   1.0890609555387869E-06   3.3836806454883624E-03   2.4929419698063446E+00   5.0907657912873967E+00   4.1488737602458087E+01
    7550  1.7379859088605165E-01   6.5010175613874899E-01   1.0200787629978730E+03   4.8969879541682687E-01   6.5091354819204901E+02   1.3957659607736550E-11   1.1794065166156435E-04   1.9293050665918490E-01   1.1572793275403363E-06   3.3841929661850021E-03   2.4929457225482383E+00   5.0907736459694322E+00   4.1494250149554198E+01
    7560  1.7511893058484060E-01   6.3601800379129936E-01   9.5541652338155131E+02   4.8969877388992650E-01   6.6943840305933543E+02   1.4121339868304145E-11   1.1898605800839412E-04   1.9292857573383149E-01   1.2402440040591354E-06   3.3847519782839778E-03   2.4929487037611837E+00   5.0907799576077108E+00   4.1501974826480371E+01
    7570  1.7637407181528192E-01   6.2323302973639205E-01   8.9913390102162157E+02   4.8969875399250024E-01   6.8720452905292166E+02   1.4268184852332398E-11   1.1993712924933297E-04   1.9292694088822840E-01   1.3205743547829969E-06   3.3852306830043696E-03   2.4929501855398306E+00   5.0907831903544771E+00   4.1510085318080108E+01
    7580  1.7777004026926452E-01   6.0963468732299453E-01   8.4174164653749187E+02   4.8969873247578682E-01   7.0713380977913300E+02   1.4423970775325256E-11   1.2095106387092069E-04   1.9292532490046674E-01   1.4118278430847538E-06   3.3857081918447257E-03   2.4929504984969664E+00   5.0907840531177087E+00   4.1519677934535721E+01
    7590  1.7916718017450514E-01   5.9662762828131366E-01   7.8917860407477860E+02   4.8969871155144989E-01   7.2725153926545352E+02   1.4573481564332497E-11   1.2192439086393530E-04   1.9292389442376712E-01   1.5051935645338554E-06   3.3861336560367878E-03   2.4929496091860814E+00   5.0907824546050051E+00   4.1529647524660220E+01
    7600  1.7996551889558668E-01   5.8944903857389430E-01   7.6112835631387998E+02   4.8969869985553766E-01   7.3882168303298306E+02   1.4656526286125598E-11   1.2246359298452529E-04   1.9292315147401848E-01   1.5594230149961394E-06   3.3863552381425571E-03   2.4929486350761096E+00   5.0907805869900287E+00   4.1535441684226846E+01
    7610  1.8132399606155997E-01   5.7763380455687108E-01   7.1641984050525991E+02   4.8969868036727349E-01   7.5863093447339475E+02   1.4794240566642979E-11   1.2335508279016187E-04   1.9292199764034987E-01   1.6530759477523359E-06   3.3866993916653889E-03   2.4929463090606299E+00   5.0907760396937212E+00   4.1545381576514792E+01
    7620  1.8284154383162557E-01   5.6499790147059825E-01   6.7057931616981898E+02   4.8969865918218652E-01   7.8093523876392931E+02   1.4943484403545106E-11   1.2431516013222964E-04   1.9292085396963451E-01   1.7595652925869254E-06   3.3870392289737099E-03   2.4929428668585225E+00   5.0907692307031027E+00   4.1556513475622999E+01
    7630  1.8504737381061412E-01   5.4761294231786750E-01   6.1076372132264362E+02   4.8969862941363873E-01   8.1367369127025745E+02   1.5153524350045965E-11   1.2564949183927306E-04   1.9291942181382674E-01   1.9173702957694595E-06   3.3874595784623247E-03   2.4929366194548424E+00   5.0907567825186506E+00   4.1572584953990400E+01
    7640  1.8749447185951734E-01   5.2957295602504662E-01   5.5256578977263018E+02   4.8969859769297275E-01   8.5041520615875254E+02   1.5379463356839376E-11   1.2705270514006887E-04   1.9291809233511570E-01   2.0957523648793514E-06   3.3878390791294757E-03   2.4929284421822739E+00   5.0907404136942018E+00   4.1590099618145970E+01
    7650  1.9017454667345804E-01   5.1117518061754008E-01   4.9714250307639338E+02   4.8969856437509002E-01   8.9113971318069457E+02   1.5621158176430306E-11   1.2850453316051079E-04   1.9291688141108979E-01   2.2939108206121186E-06   3.3881685216532345E-03   2.4929185196227781E+00   5.0907204974691860E+00   4.1608779874902666E+01
    7660  1.9241691865081906E-01   4.9677199027573832E-01   4.5643374397323481E+02   4.8969853753322257E-01   9.2558443081495489E+02   1.5820328985100056E-11   1.2965576509984194E-04   1.9291602301508182E-01   2.4610384724666525E-06   3.3883874553978502E-03   2.4929097672888334E+00   5.0907029036051368E+00   4.1623965820111223E+01
    7670  1.9418084603783617E-01   4.8602296324572486E-01   4.2754403685925161E+02   4.8969851702469080E-01   9.5290770255040911E+02   1.5975601797329338E-11   1.3052294489580927E-04   1.9291542785351382E-01   2.5928756173059239E-06   3.3885294658426999E-03   2.4929027355044293E+00   5.0906887573879800E+00   4.1635620999245305E+01
    7680  1.9637973099962261E-01   4.7328585839104037E-01   3.9491930022632812E+02   4.8969849214886851E-01   9.8723882879499104E+02   1.6167926719586968E-11   1.3155879741854986E-04   1.9291476765066787E-01   2.7571784520519670E-06   3.3886750950058975E-03   2.4928939084604589E+00   5.0906709905191025E+00   4.1649794960730247E+01
    7690  1.9863600579619292E-01   4.6092425294051914E-01   3.6488361051404371E+02   4.8969846735932332E-01   1.0227663341995797E+03   1.6364044586236601E-11   1.3257194791682766E-04   1.9291416879434564E-01   2.9252061936676994E-06   3.3887940243340331E-03   2.4928848830639461E+00   5.0906528177011507E+00   4.1663939034942089E+01
    7700  2.0166178262205123E-01   4.4537577089025110E-01   3.2931597585186086E+02   4.8969843518164258E-01   1.0708672930398193E+03   1.6625091215881995E-11   1.3385583565789607E-04   1.9291346702390866E-01   3.1487897939100382E-06   3.3889141281829510E-03   2.4928729704681243E+00   5.0906288258123382E+00   4.1682295588954105E+01
    7710  2.0483679757280426E-01   4.3020905753574429E-01   2.9692200246963438E+02   4.8969840260385361E-01   1.1218767138687938E+03   1.6896175462366704E-11   1.3511663992330549E-04   1.9291283028729500E-01   3.3802480209315977E-06   3.3890018999882853E-03   2.4928608339594116E+00   5.0906043808331063E+00   4.1700842682772453E+01
    7720  2.0801124368413532E-01   4.1610248554618923E-01   2.6876362952908431E+02   4.8969837112163384E-01   1.1733973407508888E+03   1.7163547174904921E-11   1.3629502455545612E-04   1.9291227409445680E-01   3.6075221223033883E-06   3.3890597218815387E-03   2.4928491601116991E+00   5.0905808692495071E+00   4.1718698493050269E+01
    7730  2.1097753894620661E-01   4.0378339936592034E-01   2.4567770241667270E+02   4.8969834259054651E-01   1.2219865795749458E+03   1.7409285172631119E-11   1.3732726133517748E-04   1.9291181247741529E-01   3.8155120823014096E-06   3.3890931688680278E-03   2.4928387098718385E+00   5.0905598256821696E+00   4.1734798989872907E+01
    7740  2.1389379946485021E-01   3.9240953332761108E-01   2.2557112325718683E+02   4.8969831529892510E-01   1.2701570622597847E+03   1.7646221434692070E-11   1.3828192405200809E-04   1.9291140316346603E-01   4.0154272332521148E-06   3.3891112950912511E-03   2.4928288835987864E+00   5.0905400434139496E+00   4.1750109939755987E+01
    7750  2.1677639514206251E-01   3.8182304314776633E-01   2.0786939960523830E+02   4.8969828900045276E-01   1.3181444713266126E+03   1.7875314700090008E-11   1.3917114595506203E-04   1.9291103444775387E-01   4.2082835929781992E-06   3.3891182638229054E-03   2.4928196088639543E+00   5.0905213771012265E+00   4.1764768181312967E+01
    7760  2.2118055646314774E-01   3.6678564297169314E-01   1.8435187235915083E+02   4.8969824999441519E-01   1.3921418114395394E+03   1.8214430726592541E-11   1.4043401251995842E-04   1.9291052703539002E-01   4.4933751845705604E-06   3.3891137782080445E-03   2.4928062630227688E+00   5.0904945293840447E+00   4.1786307416355214E+01
    7770  2.2549829463771390E-01   3.5323558192237325E-01   1.6474002309632851E+02   4.8969821298234228E-01   1.4654402477148558E+03   1.8532894692310923E-11   1.4157049356248208E-04   1.9291008204322299E-01   4.7613374128400782E-06   3.3890974870220253E-03   2.4927941063295491E+00   5.0904700892632793E+00   4.1806490340970804E+01
    7780  2.3039084763984310E-01   3.3913718166020662E-01   1.4586302290912585E+02   4.8969817233378132E-01   1.5493409172298582E+03   1.8875848677049623E-11   1.4275025253414523E-04   1.9290962682148033E-01   5.0510744735295589E-06   3.3890706781651604E-03   2.4927813690324054E+00   5.0904445013040789E+00   4.1828331951904502E+01
    7790  2.3653678698335714E-01   3.2307405010707602E-01   1.2617746108027529E+02   4.8969812296119425E-01   1.6559189938572845E+03   1.9278698777920687E-11   1.4408972592847778E-04   1.9290911211231471E-01   5.3944582730245660E-06   3.3890310463944688E-03   2.4927667976276493E+00   5.0904152586427971E+00   4.1854356347513807E+01
