    time    temp    dens
   9.98389249424036E-01   5.90762135999861E-02   7.98105142324679E-01
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     2.73905029063045E-67   6.49154918879416E-65
145   93     1.46414249287139E-69   3.48465913303392E-67
146   93     5.07548769531916E-65   1.21304155918128E-62
147   93     3.74615563918562E-65   8.99077353404548E-63
148   93     2.69773929282423E-63   6.50155169570639E-61
149   93     9.79941504134499E-65   2.37145844000549E-62
150   93     4.07148629505765E-65   9.89371169699010E-63
151   93     3.83895168120372E-66   9.36704210213707E-64
152   93     1.10228324613340E-66   2.70059395302683E-64
153   93     3.73880049121591E-68   9.19744920839113E-66
154   93     2.20434239168183E-69   5.44472570745412E-67
155   93     2.37336100782265E-71   5.88593529940017E-69
156   93     6.67118192433117E-73   1.66112429915846E-70
157   93     2.51514429563240E-74   6.28786073908101E-72
158   93     1.41238452162265E-75   3.54508514927285E-73
159   93     2.38177780714998E-77   6.00208007401794E-75
160   93     5.57762295603279E-79   1.41113860787630E-76
161   93     4.55595829968307E-81   1.15721340811950E-78
162   93     5.06991393774408E-83   1.29282805412474E-80
163   93     1.75295862349726E-85   4.48757407615298E-83
164   93     1.09631937811966E-87   2.81754080176753E-85
165   93     2.18325849711913E-90   5.63280692256737E-88
166   93     1.07995595210837E-92   2.79708591596068E-90
167   93     2.85163031250099E-95   7.41423881250259E-93
168   93     1.13987410259651E-99   2.97507140777688E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.70956292118638E-76   1.12087597524236E-73
145   94     1.43515347665053E-71   3.43001680919477E-69
146   94     6.14045488193247E-70   1.47370917166379E-67
147   94     2.06279112395245E-67   4.97132660872539E-65
148   94     4.87466115692513E-68   1.17966799997588E-65
149   94     2.47252418927701E-68   6.00823377994313E-66
150   94     1.95201218842599E-69   4.76290973975943E-67
151   94     3.66967607896085E-69   8.99070639345409E-67
152   94     3.61187739062744E-70   8.88521838094350E-68
153   94     2.55051517754560E-71   6.29977248853764E-69
154   94     1.02888883628390E-73   2.55164431398408E-71
155   94     3.40399712620366E-75   8.47595284424711E-73
156   94     1.60031738134078E-76   4.00079345335195E-74
157   94     1.41540889997001E-77   3.55267633892473E-75
158   94     3.92321905421395E-79   9.88651201661916E-77
159   94     1.08444790065320E-80   2.74365318865261E-78
160   94     1.61966709324400E-82   4.11395441683975E-80
161   94     2.25602421227671E-84   5.75286174130561E-82
162   94     1.21139152098632E-86   3.10116229372499E-84
163   94     8.67210218589631E-89   2.22873026177535E-86
164   94     2.83403134169250E-91   7.31180086156665E-89
165   94     1.37711871451988E-93   3.56673747060649E-91
166   94     2.71231336294173E-96   7.05201474364850E-94
167   94     1.00000000000000E-99   4.44195230273583E-98
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     2.55715298900009E-77   6.16273870349022E-75
147   95     1.42955583204127E-79   3.45952511353987E-77
148   95     8.11097949961057E-74   1.97096801840537E-71
149   95     4.27470880912661E-76   1.04302894942689E-73
150   95     6.02267024859923E-75   1.47555421090681E-72
151   95     6.28760963009821E-77   1.54675196900416E-74
152   95     8.64027743323898E-78   2.13414852601003E-75
153   95     1.54247972303043E-77   3.82534971311546E-75
154   95     2.19501290055909E-78   5.46558212239213E-76
155   95     9.63326626913961E-80   2.40831656728490E-77
156   95     1.46745556933661E-80   3.68331347903489E-78
157   95     7.00746644312066E-82   1.76588154366641E-79
158   95     5.03611651070513E-83   1.27413747720840E-80
159   95     1.03021474291079E-84   2.61674544699342E-82
160   95     3.15566190598015E-86   8.04693786024937E-84
161   95     2.43066126399753E-88   6.22249283583368E-86
162   95     2.89692887453719E-90   7.44510720756058E-88
163   95     1.56801501184078E-92   4.04547873054921E-90
164   95     1.09165882629330E-94   2.82739636009965E-92
165   95     5.19430747366506E-97   1.35051994315292E-94
166   95     1.00000000000000E-99   1.81824739819173E-97
167   95     1.00000000000000E-99   1.00000000000000E-99
168   95     1.00000000000000E-99   1.00000000000000E-99
169   95     1.00000000000000E-99   1.00000000000000E-99
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     1.13142741471896E-85   2.73805434361988E-83
147   96     3.19517045084201E-88   7.76426419554609E-86
148   96     6.67682741852898E-82   1.62914589012107E-79
149   96     4.48905395646452E-80   1.09981821933381E-77
150   96     1.53762423375946E-81   3.78255561504828E-79
151   96     3.56228049654491E-82   8.79883282646593E-80
152   96     1.50923357789189E-81   3.74289927317190E-79
153   96     4.12504144702753E-82   1.02713532030985E-79
154   96     1.98001019896375E-82   4.95002549740938E-80
155   96     4.01879485189390E-83   1.00871750782537E-80
156   96     3.01697857798501E-84   7.60278601652223E-82
157   96     2.25302281865185E-85   5.70014773118919E-83
158   96     7.42637976894567E-87   1.88630046131220E-84
159   96     3.09102680769545E-88   7.88211835962340E-86
160   96     5.00167495578659E-90   1.28042878868137E-87
161   96     6.63966020634912E-92   1.70639267303172E-89
162   96     6.24810598200987E-94   1.61201134335855E-91
163   96     4.37102637201142E-96   1.13209583035096E-93
164   96     2.92866135285150E-98   7.61451951741391E-96
165   96     1.00000000000000E-99   1.27968993128940E-98
166   96     1.00000000000000E-99   1.00000000000000E-99
167   96     1.00000000000000E-99   1.00000000000000E-99
168   96     1.00000000000000E-99   1.00000000000000E-99
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
