    time    temp    dens
   9.90335618383890E-01   5.95630408251364E-02   8.17735024247094E-01
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     3.57909957929645E-72   8.33930201976073E-70
142   92     1.00012714223466E-69   2.34029751282911E-67
143   92     2.21018560606869E-63   5.19393617426143E-61
144   92     6.92130056468500E-62   1.63342693326566E-59
145   92     2.45273551491123E-60   5.81298317033962E-58
146   92     2.25268700220042E-60   5.36139506523700E-58
147   92     1.02068453386885E-60   2.43943603594654E-58
148   92     2.53195600597055E-59   6.07669441432931E-57
149   92     2.39659003025145E-60   5.77578197290600E-58
150   92     9.93381804170105E-61   2.40398396609165E-58
151   92     1.18700415115032E-61   2.88442008729528E-59
152   92     8.31502308270989E-63   2.02886563218121E-60
153   92     1.39486132663563E-64   3.41741025025731E-62
154   92     6.61454725424538E-66   1.62717862454436E-63
155   92     3.80933298397089E-68   9.40905247040810E-66
156   92     1.40419313059592E-69   3.48239896387787E-67
157   92     3.39379058530523E-71   8.45053855741001E-69
158   92     9.74138942935840E-73   2.43534735733960E-70
159   92     3.34987881378877E-74   8.40819582260982E-72
160   92     3.23192787281521E-76   8.14445823949433E-74
161   92     3.74093049205918E-78   9.46455414490973E-76
162   92     1.21393444001355E-80   3.08339347763442E-78
163   92     4.74657314812124E-83   1.21037615277092E-80
164   92     1.02688461634846E-85   2.62882461785206E-83
165   92     8.03877879599201E-89   2.06596615056995E-86
166   92     4.64618936880979E-92   1.19871685715293E-89
167   92     2.65979612948650E-94   6.88887197537004E-92
168   92     1.15837217812498E-97   3.01176766312496E-95
169   92     1.00000000000000E-99   1.27251390627073E-97
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     2.49555426113098E-67   5.91446359888041E-65
145   93     1.34750402867128E-69   3.20705958823766E-67
146   93     4.65923834862134E-65   1.11355796532050E-62
147   93     3.45676689059090E-65   8.29624053741815E-63
148   93     2.49987206582370E-63   6.02469167863512E-61
149   93     9.10511848229585E-65   2.20343867271560E-62
150   93     3.79108242161369E-65   9.21233028452126E-63
151   93     3.58513349870686E-66   8.74772573684473E-64
152   93     1.03289683369033E-66   2.53059724254130E-64
153   93     3.50638074521905E-68   8.62569663323886E-66
154   93     2.07229868259700E-69   5.11857774601458E-67
155   93     2.23818333735623E-71   5.55069467664346E-69
156   93     6.30562831827883E-73   1.57010145125143E-70
157   93     2.38063329161696E-74   5.95158322904240E-72
158   93     1.33953377648872E-75   3.36222977898668E-73
159   93     2.26878906370005E-77   5.71734844052413E-75
160   93     5.33331143039708E-79   1.34932779189046E-76
161   93     4.37431227247686E-81   1.11107531720912E-78
162   93     4.89188320729113E-83   1.24743021785924E-80
163   93     1.69774259696570E-85   4.34622104823218E-83
164   93     1.06780020968040E-87   2.74424653887863E-85
165   93     2.13551828222603E-90   5.50963716814315E-88
166   93     1.06353053259681E-92   2.75454407942573E-90
167   93     2.81710228296506E-95   7.32446593570915E-93
168   93     1.13160015286862E-99   2.95347639898710E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.28254669917363E-76   1.01924611440332E-73
145   94     1.30205244366307E-71   3.11190534035473E-69
146   94     5.60022628119225E-70   1.34405430748614E-67
147   94     1.88896471340174E-67   4.55240495929818E-65
148   94     4.47535848811556E-68   1.08303675412396E-65
149   94     2.27410416103752E-68   5.52607311132118E-66
150   94     1.80046651017632E-69   4.39313828483021E-67
151   94     3.39535864095277E-69   8.31862867033429E-67
152   94     3.34515548034956E-70   8.22908248165993E-68
153   94     2.36681623814508E-71   5.84603610821835E-69
154   94     9.58893916636754E-74   2.37805691325915E-71
155   94     3.17497317344161E-75   7.90568320186961E-73
156   94     1.49415851244722E-76   3.73539628111805E-74
157   94     1.32351957343765E-77   3.32203412932850E-75
158   94     3.68282843709404E-79   9.28072766147698E-77
159   94     1.02129974342289E-80   2.58388835085991E-78
160   94     1.53098869811148E-82   3.88871129320315E-80
161   94     2.14148589914970E-84   5.46078904283173E-82
162   94     1.15373993620132E-86   2.95357423667539E-84
163   94     8.29587432772733E-89   2.13203970222592E-86
164   94     2.72029662198079E-91   7.01836528471044E-89
165   94     1.32874290698675E-93   3.44144412909568E-91
166   94     2.62649420339871E-96   6.82888492883663E-94
167   94     1.00000000000000E-99   4.29998961158533E-98
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     2.31448647001200E-77   5.57791239272891E-75
147   95     1.30698842024170E-79   3.16291197698491E-77
148   95     7.37062437373457E-74   1.79106172281750E-71
149   95     3.92141254347024E-76   9.56824660606739E-74
150   95     5.50410650043777E-75   1.34850609260725E-72
151   95     5.76945470303895E-77   1.41928585694758E-74
152   95     7.92102426863366E-78   1.95649299435251E-75
153   95     1.41937389963651E-77   3.52004727109854E-75
154   95     2.02143358005367E-78   5.03336961433363E-76
155   95     8.88462997836834E-80   2.22115749459209E-77
156   95     1.35389099587287E-80   3.39826639964091E-78
157   95     6.48922541442820E-82   1.63528480443591E-79
158   95     4.67592866498262E-83   1.18300995224060E-80
159   95     9.60175238085475E-85   2.43884510473711E-82
160   95     2.95104484020038E-86   7.52516434251098E-84
161   95     2.28308084157383E-88   5.84468695442901E-86
162   95     2.72821153548429E-90   7.01150364619462E-88
163   95     1.48325255700949E-92   3.82679159708447E-90
164   95     1.03555249101528E-94   2.68208095172959E-92
165   95     4.94817874042266E-97   1.28652647250989E-94
166   95     1.00000000000000E-99   1.74648842191421E-97
167   95     1.00000000000000E-99   1.00000000000000E-99
168   95     1.00000000000000E-99   1.00000000000000E-99
169   95     1.00000000000000E-99   1.00000000000000E-99
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
