    time    temp    dens
   9.54675400193403E-01   6.18179748990416E-02   9.12835667376882E-01
170   91     3.54306297893756E-99   9.24739437502703E-97
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     2.38559902232277E-72   5.55844572201205E-70
142   92     6.73929512855483E-70   1.57699506008183E-67
143   92     1.49755220556250E-63   3.51924768307189E-61
144   92     4.73964529606013E-62   1.11855628987019E-59
145   92     1.69109255103270E-60   4.00788934594749E-58
146   92     1.56465940666673E-60   3.72388938786681E-58
147   92     7.28883804725584E-61   1.74203229329415E-58
148   92     1.85081049520213E-59   4.44194518848512E-57
149   92     1.78756255325526E-60   4.30802575334517E-58
150   92     7.45400440935058E-61   1.80386906706284E-58
151   92     9.06509881153874E-62   2.20281901120391E-59
152   92     6.43152524765514E-63   1.56929216042785E-60
153   92     1.09627832940299E-64   2.68588190703733E-62
154   92     5.20807390018748E-66   1.28118617944612E-63
155   92     3.02433538468308E-68   7.47010840016720E-66
156   92     1.12952110296263E-69   2.80121233534733E-67
157   92     2.75554979227222E-71   6.86131898275782E-69
158   92     8.04045105080703E-73   2.01011276270176E-70
159   92     2.79522194488819E-74   7.01600708166935E-72
160   92     2.75346931984092E-76   6.93874268599911E-74
161   92     3.23286606169459E-78   8.17915113608732E-76
162   92     1.06461759517897E-80   2.70412869175458E-78
163   92     4.22564938020227E-83   1.07754059195158E-80
164   92     9.37878491790654E-86   2.40096893898407E-83
165   92     7.39944141109249E-89   1.90165644265077E-86
166   92     4.44069223672812E-92   1.14569859707586E-89
167   92     2.63172070552951E-94   6.81615662732144E-92
168   92     1.21735772388698E-97   3.16513008210614E-95
169   92     1.00000000000000E-99   1.38389957215904E-97
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.62991635930916E-67   3.86290177156271E-65
145   93     9.21216273449570E-70   2.19249473080998E-67
146   93     3.14913193803570E-65   7.52642533190531E-63
147   93     2.39258766585044E-65   5.74221039804105E-63
148   93     1.76365383278587E-63   4.25040573701395E-61
149   93     6.50218471321455E-65   1.57352870059792E-62
150   93     2.73287005989254E-65   6.64087424553888E-63
151   93     2.61930992930057E-66   6.39111622749339E-64
152   93     7.66276344000133E-67   1.87737704280033E-64
153   93     2.61108484897562E-68   6.42326872848002E-66
154   93     1.55989033072079E-69   3.85292911688035E-67
155   93     1.70886052087951E-71   4.23797409178118E-69
156   93     4.86461209829337E-73   1.21128841247505E-70
157   93     1.84761124269483E-74   4.61902810673708E-72
158   93     1.04881238882204E-75   2.63251909594331E-73
159   93     1.81152792563604E-77   4.56505037260283E-75
160   93     4.33184227186361E-79   1.09595609478149E-76
161   93     3.61930352209427E-81   9.19303094611944E-79
162   93     4.13866303114941E-83   1.05535907294310E-80
163   93     1.46061604034353E-85   3.73917706327943E-83
164   93     9.42134272225503E-88   2.42128507961954E-85
165   93     1.91999702287384E-90   4.95359231901451E-88
166   93     9.85339370650658E-93   2.55202896998520E-90
167   93     2.64716895488486E-95   6.88263928270064E-93
168   93     1.08633728592819E-99   2.83534031627258E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     2.77172600303468E-76   6.59670788722253E-74
145   94     8.34204318297122E-72   1.99374832073012E-69
146   94     3.67533999406278E-70   8.82081598575067E-68
147   94     1.26268301512420E-67   3.04306606644932E-65
148   94     3.02650965198377E-68   7.32415335780073E-66
149   94     1.55012753859014E-68   3.76680991877405E-66
150   94     1.24318405003797E-69   3.03336908209265E-67
151   94     2.37765562581034E-69   5.82525628323533E-67
152   94     2.35292235545532E-70   5.78818899442008E-68
153   94     1.67940527807532E-71   4.14813103684604E-69
154   94     6.93829973949172E-74   1.72069833539395E-71
155   94     2.30545318526917E-75   5.74057843132022E-73
156   94     1.08962905334080E-76   2.72407263335201E-74
157   94     9.71570837947351E-78   2.43864280324785E-75
158   94     2.75118635663038E-79   6.93298961870855E-77
159   94     7.74086038548546E-81   1.95843767752782E-78
160   94     1.17987213032712E-82   2.99687521103089E-80
161   94     1.68189627246412E-84   4.28883549478350E-82
162   94     9.19854446382966E-87   2.35482738274039E-84
163   94     6.74570594398884E-89   1.73364642760513E-86
164   94     2.24569638260720E-91   5.79389666712658E-89
165   94     1.12251868589229E-93   2.90732339646104E-91
166   94     2.25491374530071E-96   5.86277573778184E-94
167   94     1.00000000000000E-99   3.68644159398455E-98
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.46706669316887E-77   3.53563073053698E-75
147   95     8.67115813136942E-80   2.09842026779140E-77
148   95     4.75571835555216E-74   1.15563956039917E-71
149   95     2.64072854651675E-76   6.44337765350087E-74
150   95     3.64368703283163E-75   8.92703323043749E-73
151   95     3.88983172304065E-77   9.56898603868001E-75
152   95     5.31800742360091E-78   1.31354783362942E-75
153   95     9.69197350894966E-78   2.40360943021952E-75
154   95     1.38514441241617E-78   3.44900958691626E-76
155   95     6.12776728183813E-80   1.53194182045953E-77
156   95     9.34931137951823E-81   2.34667715625908E-78
157   95     4.55655596916028E-82   1.14825210422839E-79
158   95     3.32197664181427E-83   8.40460090379010E-81
159   95     6.93971021706788E-85   1.76268639513524E-82
160   95     2.16535007469339E-86   5.52164269046816E-84
161   95     1.70891890435547E-88   4.37483239515001E-86
162   95     2.06598882739682E-90   5.30959128640982E-88
