    time    temp    dens
   9.31366846319059E-01   6.33857845858491E-02   9.83099496470697E-01
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.21797563889644E-67   2.88660226418457E-65
145   93     7.09908253964065E-70   1.68958164443448E-67
146   93     2.40858576365875E-65   5.75651997514441E-63
147   93     1.86010161867387E-65   4.46424388481728E-63
148   93     1.38890027906816E-63   3.34724967255427E-61
149   93     5.16258428349009E-65   1.24934539660460E-62
150   93     2.18311249207089E-65   5.30496335573227E-63
151   93     2.11148213006150E-66   5.15201639735006E-64
152   93     6.24096613340118E-67   1.52903670268329E-64
153   93     2.13196647770091E-68   5.24463753514423E-66
154   93     1.28277868922728E-69   3.16846336239137E-67
155   93     1.41884477540749E-71   3.51873504301058E-69
156   93     4.06745384710899E-73   1.01279600793014E-70
157   93     1.55063021497874E-74   3.87657553744684E-72
158   93     8.85244049032289E-76   2.22196256307105E-73
159   93     1.54911541176695E-77   3.90377083765271E-75
160   93     3.74671211427319E-79   9.47918164911118E-77
161   93     3.16949885265248E-81   8.05052708573729E-79
162   93     3.67873604008868E-83   9.38077690222614E-81
163   93     1.31283657421282E-85   3.36086162998483E-83
164   93     8.61069174046643E-88   2.21294777729987E-85
165   93     1.77652554835811E-90   4.58343591476393E-88
166   93     9.29762459492369E-93   2.40808477008523E-90
167   93     2.52156315458059E-95   6.55606420190953E-93
168   93     1.04905457421618E-99   2.73803243870423E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     2.05799748944653E-76   4.89803402488274E-74
145   94     6.15292578605385E-72   1.47054926286687E-69
146   94     2.75606196858525E-70   6.61454872460460E-68
147   94     9.58642954798653E-68   2.31032952106475E-65
148   94     2.31580430313382E-68   5.60424641358384E-66
149   94     1.19215609487033E-68   2.89693931053491E-66
150   94     9.64452295263079E-70   2.35326360044191E-67
151   94     1.86204377284939E-69   4.56200724348101E-67
152   94     1.84820862489553E-70   4.54659321724300E-68
153   94     1.32678133965083E-71   3.27714990893755E-69
154   94     5.55467761676638E-74   1.37756004895806E-71
155   94     1.84991328799875E-75   4.60628408711689E-73
156   94     8.76624050001410E-77   2.19156012500353E-74
157   94     7.84924115405143E-78   1.97015952966691E-75
158   94     2.24871180636045E-79   5.66675375202833E-77
159   94     6.38827401070036E-81   1.61623332470719E-78
160   94     9.84634778667561E-83   2.50097233781561E-80
161   94     1.42147295458259E-84   3.62475603418560E-82
162   94     7.85259837396693E-87   2.01026518373553E-84
163   94     5.83419110249598E-89   1.49938711334147E-86
164   94     1.96171458705684E-91   5.06122363460665E-89
165   94     9.95496975654114E-94   2.57833716694415E-91
166   94     2.02119500116273E-96   5.25510700302309E-94
167   94     1.00000000000000E-99   3.30145432988160E-98
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.07435414066982E-77   2.58919347901427E-75
147   95     6.54838596174528E-80   1.58470940274236E-77
148   95     3.52362665760663E-74   8.56241277798411E-72
149   95     2.01369473829540E-76   4.91341516144079E-74
150   95     2.74660426529268E-75   6.72918044996708E-73
151   95     2.96857157564627E-77   7.30268607608982E-75
152   95     4.04670102778955E-78   9.99535153864020E-76
153   95     7.45950186146634E-78   1.84995646164365E-75
154   95     1.06850218780317E-78   2.66057044762990E-76
155   95     4.74686637854321E-80   1.18671659463580E-77
156   95     7.24590044133888E-81   1.81872101077606E-78
157   95     3.57092363969798E-82   8.99872757203891E-80
158   95     2.62357164853942E-83   6.63763627080473E-81
159   95     5.54440451700764E-85   1.40827874731994E-82
160   95     1.74745382616742E-86   4.45600725672693E-84
161   95     1.39771791346819E-88   3.57815785847856E-86
162   95     1.70259311747671E-90   4.37566431191514E-88
163   95     9.56909050051131E-93   2.46882534913192E-90
164   95     6.81686307880479E-95   1.76556753741044E-92
165   95     3.36140858810709E-97   8.73966232907845E-95
166   95     1.00000000000000E-99   1.26269139932642E-97
167   95     1.00000000000000E-99   1.00000000000000E-99
168   95     1.00000000000000E-99   1.00000000000000E-99
169   95     1.00000000000000E-99   1.00000000000000E-99
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     4.68067142527097E-86   1.13272248491558E-83
147   96     1.43330981516117E-88   3.48294285084164E-86
148   96     2.83040609552158E-82   6.90619087307267E-80
149   96     1.84440600937954E-80   4.51879472297988E-78
150   96     6.53255573470687E-82   1.60700871073789E-79
151   96     1.50147906710628E-82   3.70865329575251E-80
152   96     6.55550700770259E-82   1.62576573791024E-79
153   96     1.80194235671569E-82   4.48683646822207E-80
154   96     8.73701467802815E-83   2.18425366950704E-80
155   96     1.77262550671296E-83   4.44929002184954E-81
156   96     1.36947214172359E-84   3.45106979714344E-82
157   96     1.04277143585533E-85   2.63821173271399E-83
158   96     3.54262105323962E-87   8.99825747522864E-85
159   96     1.51261580888068E-88   3.85717031264574E-86
