    time    temp    dens
   9.56574519633487E-01   6.16936209545790E-02   9.07409604499315E-01
149   91     4.53127154780920E-57   1.08750517147421E-54
150   91     1.35793361936843E-57   3.27262002267792E-55
151   91     2.67441061325696E-58   6.47207368408183E-56
152   91     2.95491666547947E-59   7.18044749711512E-57
153   91     3.28045902528871E-61   8.00432002170445E-59
154   91     6.22128570959724E-63   1.52421499885132E-60
155   91     5.62988165376920E-65   1.38495088682722E-62
156   91     3.56154125977341E-66   8.79700691164033E-64
157   91     2.77691734300648E-68   6.88675501065608E-66
158   91     9.17154642635795E-70   2.28371506016313E-67
159   91     5.91930497928091E-72   1.47982624482023E-69
160   91     2.07025099907239E-73   5.19633000767169E-71
161   91     9.13971602047962E-76   2.30320843716086E-73
162   91     1.74377963356841E-77   4.41176247292809E-75
163   91     4.23868758853658E-80   1.07662664748829E-77
164   91     2.71553225112232E-82   6.92460724036192E-80
165   91     2.13015045407129E-85   5.45318516242251E-83
166   91     1.55649085951074E-87   4.00018150894261E-85
167   91     8.29138482280851E-92   2.13917728428460E-89
168   91     9.77364381745158E-94   2.53137374871996E-91
169   91     5.54683494568001E-97   1.44217708587680E-94
170   91     3.50517427418436E-99   9.14850485562118E-97
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     2.43903763173892E-72   5.68295768195169E-70
142   92     6.88618829869966E-70   1.61136806189572E-67
143   92     1.52973815132466E-63   3.59488465561295E-61
144   92     4.83875656837010E-62   1.14194655013534E-59
145   92     1.72581954967839E-60   4.09019233273778E-58
146   92     1.59614909145640E-60   3.79883483766624E-58
147   92     7.42432904768154E-61   1.77441464239589E-58
148   92     1.88280392185941E-59   4.51872941246259E-57
149   92     1.81647686036050E-60   4.37770923346881E-58
150   92     7.57218072459108E-61   1.83246773535104E-58
151   92     9.20005399889325E-62   2.23561312173106E-59
152   92     6.52275729235444E-63   1.59155277933448E-60
153   92     1.11086871321367E-64   2.72162834737349E-62
154   92     5.27689339119723E-66   1.29811577423452E-63
155   92     3.06295319926605E-68   7.56549440218715E-66
156   92     1.14312918404548E-69   2.83496037643279E-67
157   92     2.78734717368598E-71   6.94049446247810E-69
158   92     8.12604095078071E-73   2.03151023769518E-70
159   92     2.82334950301781E-74   7.08660725257469E-72
160   92     2.77805861080787E-76   7.00070769923584E-74
161   92     3.25927082103397E-78   8.24595517721594E-76
162   92     1.07246141673047E-80   2.72405199849539E-78
163   92     4.25344284680216E-83   1.08462792593455E-80
164   92     9.42753647781929E-86   2.41344933832174E-83
165   92     7.43512103631865E-89   1.91082610633389E-86
166   92     4.45302316448115E-92   1.14887997643614E-89
167   92     2.63419760055932E-94   6.82257178544865E-92
168   92     1.21459713502012E-97   3.15795255105232E-95
169   92     1.00000000000000E-99   1.37831263290788E-97
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.66829548252745E-67   3.95386029359006E-65
145   93     9.40577182773276E-70   2.23857369500040E-67
146   93     3.21728238177143E-65   7.68930489243371E-63
147   93     2.44118411733134E-65   5.85884188159521E-63
148   93     1.79761439754480E-63   4.33225069808297E-61
149   93     6.62303140718882E-65   1.60277360053969E-62
150   93     2.78227364554441E-65   6.76092495867291E-63
151   93     2.66471807764039E-66   6.50191210944255E-64
152   93     7.78915269559116E-67   1.90834241041983E-64
153   93     2.65361342742287E-68   6.52788903146025E-66
154   93     1.58438107824380E-69   3.91342126326219E-67
155   93     1.73435200042995E-71   4.30119296106628E-69
156   93     4.93439775642424E-73   1.22866504134964E-70
157   93     1.87353374809823E-74   4.68383437024557E-72
158   93     1.06303219016708E-75   2.66821079731937E-73
159   93     1.83415195285647E-77   4.62206292119831E-75
160   93     4.38191043074600E-79   1.10862333897874E-76
161   93     3.65747654415309E-81   9.28999042214884E-79
162   93     4.17728993482909E-83   1.06520893338142E-80
163   93     1.47292051331337E-85   3.77067651408223E-83
164   93     9.48786200331523E-88   2.43838053485201E-85
165   93     1.93161527895071E-90   4.98356741969283E-88
166   93     9.89718772024687E-93   2.56337161954394E-90
167   93     2.65690757545864E-95   6.90795969619246E-93
168   93     1.08910623638293E-99   2.84256727695944E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     2.83842375677639E-76   6.75544854112780E-74
145   94     8.54740615903109E-72   2.04283007200843E-69
146   94     3.76085809886259E-70   9.02605943727023E-68
147   94     1.29077841349227E-67   3.11077597651637E-65
148   94     3.09190559945928E-68   7.48241155069145E-66
149   94     1.58296068704154E-68   3.84659446951095E-66
150   94     1.26862879145630E-69   3.09545425115337E-67
151   94     2.42447605935723E-69   5.93996634542523E-67
152   94     2.39867799098396E-70   5.90074785782055E-68
153   94     1.71126272137524E-71   4.22681892179685E-69
154   94     7.06239929779340E-74   1.75147502585276E-71
155   94     2.34625052707315E-75   5.84216381241214E-73
156   94     1.10866658113233E-76   2.77166645283082E-74
157   94     9.88204050478596E-78   2.48039216670127E-75
158   94     2.79565268417138E-79   7.04504476411188E-77
159   94     7.85984620374679E-81   1.98854108954794E-78
160   94     1.19693133635809E-82   3.04020559434954E-80
161   94     1.70447200578352E-84   4.34640361474798E-82
162   94     9.31446826404266E-87   2.38450387559492E-84
163   94     6.82350685351818E-89   1.75364126135417E-86
164   94     2.26975838891853E-91   5.85597664340982E-89
165   94     1.13315142723547E-93   2.93486219653986E-91
166   94     2.27430585827187E-96   5.91319523150686E-94
167   94     1.00000000000000E-99   3.71841662451339E-98
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
