# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    8860  1.7104290117748597E-01   6.8252516888834769E-01   1.1798741814598225E+03   8.7603501747640555E-01   6.1286770627157500E+02   2.0942332134453614E-10   7.5224350712430543E-01   6.1372513836184972E-02   2.1752180476594667E-06   6.7430676097911363E-05   1.0766258962165993E+00   1.2289758681870877E+00   5.4966491412056136E+01
    8870  1.7123790041048748E-01   6.7997947839087058E-01   1.1667655668552202E+03   8.7603353142231144E-01   6.1552663092954674E+02   2.0984471699702455E-10   7.5224052629764604E-01   6.1373308771886112E-02   2.1833301388063484E-06   6.7416983923812278E-05   1.0766269695331836E+00   1.2289791781530928E+00   5.4972673346638871E+01
    8880  1.7153839439539939E-01   6.7619287543217477E-01   1.1474460017473623E+03   8.7603126623447258E-01   6.1963617643488976E+02   2.1040248131334604E-10   7.5223598514547463E-01   6.1374527302614473E-02   2.1957894977638430E-06   6.7394061587192091E-05   1.0766285958481594E+00   1.2289842124296460E+00   5.4982015566088215E+01
    8890  1.7194817481888694E-01   6.7120438359591827E-01   1.1223199273386790E+03   8.7602822493720833E-01   6.2526126642385509E+02   2.1105926934821306E-10   7.5222989236948723E-01   6.1376175541410422E-02   2.2124339335786899E-06   6.7359669965459388E-05   1.0766307624670282E+00   1.2289909523097393E+00   5.4994566060084949E+01
    8900  1.7260895789709307E-01   6.6344601645708123E-01   1.0839737557771746E+03   8.7602343375459113E-01   6.3437697805110031E+02   2.1198099621814819E-10   7.5222030243419369E-01   6.1378798483380431E-02   2.2383220393891517E-06   6.7297704563884438E-05   1.0766341404240058E+00   1.2290015299686272E+00   5.5014577613241094E+01
    8910  1.7332656119156631E-01   6.5531404041124774E-01   1.0447289704985319E+03   8.7601838326979153E-01   6.4433379896569704E+02   2.1287527150370673E-10   7.5221020265043337E-01   6.1381595410941917E-02   2.2654084436606812E-06   6.7222828817822941E-05   1.0766376596650280E+00   1.2290126328116209E+00   5.5036100639432377E+01
    8920  1.7408963686271076E-01   6.4693675817692997E-01   1.0053013424069105E+03   8.7601318013416196E-01   6.5498204523698871E+02   2.1375554521540163E-10   7.5219980523285235E-01   6.1384508116106316E-02   2.2934566367662154E-06   6.7136237879598170E-05   1.0766412462226185E+00   1.2290240267920285E+00   5.5058877221199914E+01
    8930  1.7496479723545233E-01   6.3762703514676589E-01   9.6266175812707627E+02   8.7600741575275631E-01   6.6726700196400520E+02   2.1470663091799732E-10   7.5218829272803966E-01   6.1387768423948788E-02   2.3250558182608832E-06   6.7030064028643363E-05   1.0766451798321508E+00   1.2290366045083605E+00   5.5084870679602211E+01
    8940  1.7587084275852286E-01   6.2829263429235338E-01   9.2113565544012783E+02   8.7600166565017157E-01   6.8006373844268944E+02   2.1564383617954259E-10   7.5217681263678371E-01   6.1391051956281174E-02   2.3574216266883061E-06   6.6914457374599162E-05   1.0766490689158421E+00   1.2290491115282394E+00   5.5111621524785136E+01
    8950  1.7680229916336654E-01   6.1899464361095147E-01   8.8097487842224109E+02   8.7599597361954451E-01   6.9329938094349575E+02   2.1656731652663522E-10   7.5216544929270346E-01   6.1394329548545755E-02   2.3905356031753624E-06   6.6791519875209157E-05   1.0766528915353681E+00   1.2290614613620710E+00   5.5138927362459420E+01
    8960  1.7768014617071079E-01   6.1049171558308923E-01   8.4528457102653238E+02   8.7599080263079210E-01   7.0584522939414921E+02   2.1740511858447033E-10   7.5215512417796859E-01   6.1397327742685671E-02   2.4217253464361147E-06   6.6673369039646230E-05   1.0766563466890693E+00   1.2290726608137805E+00   5.5164457223675633E+01
    8970  1.7871128322546534E-01   6.0080846409541611E-01   8.0582802769125476E+02   8.7598495612087635E-01   7.2066850272974773E+02   2.1835133142729051E-10   7.5214344479797335E-01   6.1400738117744789E-02   2.4584516134406557E-06   6.6533357207610762E-05   1.0766602399013090E+00   1.2290853082886743E+00   5.5194166433933667E+01
    8980  1.7957405814330321E-01   5.9294665587610784E-01   7.7471080477350290E+02   8.7598024365756910E-01   7.3314163973043094E+02   2.1911212529890436E-10   7.5213402434148824E-01   6.1403500631341097E-02   2.4893169467531884E-06   6.6416252296661748E-05   1.0766633725326284E+00   1.2290954964759060E+00   5.5218776933590682E+01
    8990  1.8047178583652168E-01   5.8498814006698086E-01   7.4403649808079160E+02   8.7597550526414614E-01   7.4618637097867884E+02   2.1987374783826487E-10   7.5212454420193753E-01   6.1406288795802025E-02   2.5216014854874974E-06   6.6295292387200200E-05   1.0766665216044691E+00   1.2291057399242720E+00   5.5244132498534988E+01
    9000  1.8144867221552388E-01   5.7657379965624700E-01   7.1249656134592669E+02   8.7597053107114453E-01   7.6045647999827213E+02   2.2066763462022772E-10   7.5211458200696490E-01   6.1409225209649816E-02   2.5569523578907954E-06   6.6165463016993305E-05   1.0766698303262259E+00   1.2291164965999710E+00   5.5271422137225223E+01
    9010  1.8249439405814946E-01   5.6783804153777728E-01   6.8070727990857256E+02   8.7596540601384343E-01   7.7581694734185282E+02   2.2147749887314689E-10   7.5210430501491998E-01   6.1412259008619560E-02   2.5950609271116078E-06   6.6029300902069091E-05   1.0766732461216684E+00   1.2291275873209668E+00   5.5300277923399278E+01
    9020  1.8367934903820754E-01   5.5826249958720120E-01   6.4696307740365523E+02   8.7595983449252779E-01   7.9332612023412514E+02   2.2234697420622950E-10   7.5209311697688652E-01   6.1415564563955506E-02   2.6385781872325548E-06   6.5879289472817675E-05   1.0766769704091812E+00   1.2291396568219255E+00   5.5332523698710482E+01
    9030  1.8474136703611549E-01   5.4995857611989019E-01   6.1861789213266968E+02   8.7595504226518317E-01   8.0911002933346299E+02   2.2308580352499700E-10   7.5208348057304120E-01   6.1418412370790890E-02   2.6778741589988491E-06   6.5749205063674846E-05   1.0766801842035822E+00   1.2291500501761916E+00   5.5361013754043753E+01
    9040  1.8592726107111110E-01   5.4098193575213860E-01   5.8892010935184248E+02   8.7594990320695831E-01   8.2683453992988439E+02   2.2387100903023403E-10   7.5207313425352607E-01   6.1421469479516023E-02   2.7220652103009592E-06   6.5609195379719309E-05   1.0766836409192821E+00   1.2291612076514562E+00   5.5392369346953942E+01
    9050  1.8715317756522645E-01   5.3201492700747743E-01   5.6021757312523653E+02   8.7594481282222081E-01   8.4526505431331282E+02   2.2464628345863301E-10   7.5206287574469621E-01   6.1424499525101546E-02   2.7680719861258187E-06   6.5470501763281134E-05   1.0766870729857663E+00   1.2291722688162596E+00   5.5424280281342362E+01
    9060  1.8847239369009205E-01   5.2270270191667179E-01   5.3141223065197119E+02   8.7593957239295550E-01   8.6521756699767320E+02   2.2544994577286883E-10   7.5205230872663342E-01   6.1427619564074630E-02   2.8179228097452520E-06   6.5328182075842070E-05   1.0766906095881001E+00   1.2291836600046224E+00   5.5458055738219137E+01
    9070  1.8984480212542490E-01   5.1336690868465573E-01   5.0354136877200870E+02   8.7593436601996089E-01   8.8610261592272127E+02   2.2626498472031675E-10   7.5204181050316610E-01   6.1430718926999528E-02   2.8701334269071318E-06   6.5187634487721028E-05   1.0766941189660286E+00   1.2291949724578439E+00   5.5492584352868271E+01
    9080  1.9115548763238999E-01   5.0476868805424469E-01   4.7874932576776348E+02   8.7592961327415997E-01   9.0616711712527956E+02   2.2703476498826434E-10   7.5203223377499895E-01   6.1433547191111208E-02   2.9203054411550282E-06   6.5060303152607649E-05   1.0766973104278252E+00   1.2292052855159987E+00   5.5524992506444633E+01
    9090  1.9244380140357664E-01   4.9660443995163056E-01   4.5597374304189378E+02   8.7592513838544106E-01   9.2599936968515954E+02   2.2779216805780535E-10   7.5202322921776388E-01   6.1436208808187544E-02   2.9698963732066329E-06   6.4941370555436732E-05   1.0767002964332255E+00   1.2292149742004450E+00   5.5556320044624130E+01
    9100  1.9353772992771556E-01   4.8988522164553827E-01   4.3777985197212098E+02   8.7592148363349687E-01   9.4292307966054295E+02   2.2844068297299103E-10   7.5201588818953036E-01   6.1438381574369462E-02   3.0122065836726365E-06   6.4844936751367547E-05   1.0767027157792557E+00   1.2292228651152992E+00   5.5582519440377808E+01
    9110  1.9480863209717558E-01   4.8231373079891399E-01   4.1786498155002329E+02   8.7591739616539854E-01   9.6267913311856535E+02   2.2920381691260112E-10   7.5200769653131183E-01   6.1440810516751453E-02   3.0615812841967733E-06   6.4737792593149546E-05   1.0767053948446701E+00   1.2292316598654609E+00   5.5612505370350178E+01
    9120  1.9659541898351796E-01   4.7207406572987243E-01   3.9190476417862135E+02   8.7591192129220197E-01   9.9062209766474484E+02   2.3029718243072089E-10   7.5199676265813931E-01   6.1444062470429328E-02   3.1313725787275997E-06   6.4595278021066104E-05   1.0767089284170333E+00   1.2292433773219573E+00   5.5653864940528472E+01
    9130  1.9844542402836646E-01   4.6194208690549921E-01   3.6729716191550347E+02   8.7590656546797219E-01   1.0197539061126480E+03   2.3145285582710861E-10   7.5198611740259069E-01   6.1447242883375351E-02   3.2040605425467163E-06   6.4456626660687095E-05   1.0767123121381481E+00   1.2292547567692305E+00   5.5695736047374403E+01
    9140  2.0024284487778976E-01   4.5252705174253355E-01   3.4537331128798445E+02   8.7590164503259405E-01   1.0482466253412085E+03   2.3259196322466587E-10   7.5197638815711465E-01   6.1450165036105106E-02   3.2750649376938771E-06   6.4329492267467973E-05   1.0767153475377278E+00   1.2292651276461710E+00   5.5735524334548430E+01
    9150  2.0212242264407787E-01   4.4310530681835386E-01   3.2432390760057484E+02   8.7589677711652625E-01   1.0782345352089983E+03   2.3378980681318687E-10   7.5196681448385472E-01   6.1453057381997030E-02   3.3496841653050051E-06   6.4203487649382174E-05   1.0767182748082986E+00   1.2292753014820264E+00   5.5776225089807397E+01
    9160  2.0413088975498528E-01   4.3348567763800838E-01   3.0373193994875152E+02   8.7589186649497142E-01   1.1104896882415853E+03   2.3506388919778357E-10   7.5195721119149372E-01   6.1455977682397335E-02   3.4298011310402169E-06   6.4075653872746379E-05   1.0767211469775180E+00   1.2292854724578666E+00   5.5818732033889567E+01
    9170  2.0567990952057050E-01   4.2636390775290572E-01   2.8906102543879308E+02   8.7588827075050746E-01   1.1355106357045695E+03   2.3603368488418054E-10   7.5195021438495968E-01   6.1458118363077845E-02   3.4918367715803390E-06   6.3981291647520055E-05   1.0767231971363498E+00   1.2292928596503629E+00   5.5850845735752458E+01
    9180  2.0750383850181189E-01   4.1829078819626564E-01   2.7300982724261172E+02   8.7588423655683767E-01   1.1651284557154472E+03   2.3715299992494864E-10   7.5194239950139496E-01   6.1460522998330464E-02   3.5651329187915351E-06   6.3874384855270758E-05   1.0767254434804450E+00   1.2293010862507134E+00   5.5887937495028034E+01
    9190  2.0941898673367862E-01   4.1015727737781021E-01   2.5744999641885460E+02   8.7588021810664818E-01   1.1964043129588124E+03   2.3829442521959714E-10   7.5193465126104075E-01   6.1462921814390094E-02   3.6423613182185808E-06   6.3766547029046408E-05   1.0767276247271038E+00   1.2293092165083621E+00   5.5926074619876523E+01
    9200  2.1148955449727230E-01   4.0173546819762945E-01   2.4197278722839496E+02   8.7587610672714888E-01   1.2304157825771319E+03   2.3948231485760242E-10   7.5192675996117830E-01   6.1465380183130511E-02   3.7261333623436767E-06   6.3654567970744706E-05   1.0767297991162055E+00   1.2293174694402087E+00   5.5966407957841263E+01
    9210  2.1290011278654505E-01   3.9620708120102871E-01   2.3215750446539730E+02   8.7587343567275744E-01   1.2536999341685371E+03   2.4026146569992298E-10   7.5192165203714389E-01   6.1466979652281477E-02   3.7833503333442734E-06   6.3580815354542317E-05   1.0767311813755052E+00   1.2293227965033828E+00   5.5993368833155579E+01
    9220  2.1447299787733254E-01   3.9023189266734487E-01   2.2185100522935684E+02   8.7587057383743994E-01   1.2797699472120041E+03   2.4110003922184462E-10   7.5191619509159380E-01   6.1468695441743368E-02   3.8472786370313791E-06   6.3500843304486692E-05   1.0767326364799814E+00   1.2293284745384914E+00   5.6022954508443938E+01
    9230  2.1633408343149310E-01   3.8340735557908145E-01   2.1045746073255808E+02   8.7586733740666234E-01   1.3107577624655412E+03   2.4205031947855422E-10   7.5191004275895612E-01   6.1470638386669656E-02   3.9230743921087438E-06   6.3409144662620928E-05   1.0767342506906792E+00   1.2293348600342986E+00   5.6057330900285635E+01
    9240  2.1853117569499897E-01   3.7567433354307678E-01   1.9802584974875182E+02   8.7586371204420077E-01   1.3475315786775270E+03   2.4311346669007209E-10   7.5190317366732162E-01   6.1472817942780832E-02   4.0127384960008432E-06   6.3304756081916547E-05   1.0767360207885341E+00   1.2293419694535175E+00   5.6097064456219890E+01
    9250  2.2101359204290474E-01   3.6733235959443622E-01   1.8517418704740496E+02   8.7585985157066837E-01   1.3893220635064595E+03   2.4423984265251959E-10   7.5189588367013482E-01   6.1475142194394761E-02   4.1142396337377797E-06   6.3191576135324641E-05   1.0767378634572651E+00   1.2293494917881183E+00   5.6140895575488109E+01
    9260  2.2389912665326572E-01   3.5812565264002177E-01   1.7164872259523560E+02   8.7585565212532390E-01   1.4382085875382618E+03   2.4545376732569660E-10   7.5188798007796076E-01   6.1477673914200066E-02   4.2324076438214545E-06   6.3066023532315239E-05   1.0767398213359014E+00   1.2293576215120294E+00   5.6190491276689471E+01
    9270  2.2696275239725494E-01   3.4888307146354192E-01   1.5874869673404808E+02   8.7585150137791801E-01   1.4904622830906048E+03   2.4663786954627170E-10   7.5188019270227668E-01   6.1480178971241910E-02   4.3579887020133081E-06   6.2939403033858147E-05   1.0767417121657987E+00   1.2293656064076903E+00   5.6241633961300288E+01
    9280  2.3004904051254460E-01   3.4008219564246006E-01   1.4708082200500959E+02   8.7584760993390909E-01   1.5434514828957181E+03   2.4773094601103138E-10   7.5187291149141433E-01   6.1482529094828112E-02   4.4845149707376614E-06   6.2818422748124112E-05   1.0767434481519025E+00   1.2293730506176805E+00   5.6291659918155929E+01
    9290  2.3363421370617751E-01   3.3044771333055684E-01   1.3497835946641760E+02   8.7584341837700752E-01   1.6054266090392659E+03   2.4888752719623317E-10   7.5186508710930722E-01   6.1485061024967341E-02   4.6313674288574348E-06   6.2685702691691063E-05   1.0767452821890655E+00   1.2293810280987139E+00   5.6347990285520225E+01
    9300  2.3710140725601153E-01   3.2168141339998019E-01   1.2455938011754762E+02   8.7583966695760007E-01   1.6657728831817810E+03   2.4990300078027850E-10   7.5185809775393730E-01   6.1487326476474258E-02   4.7731048734041028E-06   6.2564869579886172E-05   1.0767468957758162E+00   1.2293881361469490E+00   5.6400746306072975E+01
    9310  2.4089324045945104E-01   3.1266011980898045E-01   1.1441101157475772E+02   8.7583586872748453E-01   1.7322100321704222E+03   2.5091142475136936E-10   7.5185103123627339E-01   6.1489618416782944E-02   4.9276169330488318E-06   6.2440647695978101E-05   1.0767485064868756E+00   1.2293953066800636E+00   5.6456615871255075E+01
    9320  2.4504554041614593E-01   3.0339846698940176E-01   1.0458080902632685E+02   8.7583203525690878E-01   1.8054655723596759E+03   2.5190875157390207E-10   7.5184390628534647E-01   6.1491928489762510E-02   5.0960087050564553E-06   6.2313465808830985E-05   1.0767501127852441E+00   1.2294025217040057E+00   5.6515737873004376E+01
    9330  2.4840888969878830E-01   2.9632852804256310E-01   9.7467445467095615E+01   8.7582915406537809E-01   1.8651696248399051E+03   2.5264484566337930E-10   7.5183855388463894E-01   6.1493661756393758E-02   5.2316336396112018E-06   6.2216760715163376E-05   1.0767513099873098E+00   1.2294079329719179E+00   5.6562139149773515E+01
    9340  2.5075549198839520E-01   2.9160778465832460E-01   9.2901689851251035E+01   8.7582725203999856E-01   1.9070119789670703E+03   2.5312455382793742E-10   7.5183502085402210E-01   6.1494804215312913E-02   5.3257843749823805E-06   6.2152428738694297E-05   1.0767520967097652E+00   1.2294115011270981E+00   5.6593763857293190E+01
    9350  2.5439538413515417E-01   2.8460626193075178E-01   8.6395663465472367E+01   8.7582446331174579E-01   1.9722078396438512E+03   2.5381924365494653E-10   7.5182984012522425E-01   6.1496476240201076E-02   5.4709601499883832E-06   6.2057443577929615E-05   1.0767532465001755E+00   1.2294167285273216E+00   5.6641654685066008E+01
