    time    temp    dens
   9.67164882009951E-01   6.09074185790109E-02   8.77926665949987E-01
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.35532587902023E-43   1.34520746652226E-40
 91   71     1.14012936534618E-41   1.84700957186081E-39
 92   71     8.04838677298618E-40   1.31188704399675E-37
 93   71     8.19024119252659E-39   1.34319955557436E-36
 94   71     8.39046869733429E-37   1.38442733506016E-34
 95   71     9.62698182794297E-36   1.59807898343853E-33
 96   71     2.65641737341101E-34   4.43621701359638E-32
 97   71     3.45442363368481E-33   5.80343170459048E-31
 98   71     1.29951300939604E-31   2.19617698587930E-29
 99   71     1.19527597130617E-30   2.03196915122049E-28
100   71     3.56504788586906E-29   6.09623188483609E-27
101   71     1.51803839576298E-28   2.61102604071233E-26
102   71     5.23048885648445E-27   9.04874572171810E-25
103   71     2.63069083893612E-26   4.57740205974885E-24
104   71     5.14581808332864E-25   9.00518164582513E-23
105   71     1.07544737618640E-24   1.89278738208807E-22
106   71     1.62182921296000E-23   2.87063770693920E-21
107   71     3.17810039309043E-23   5.65701869970096E-21
108   71     7.07479436680483E-23   1.26638819165806E-20
109   71     4.31924801463685E-23   7.77464642634632E-21
110   71     9.70868141588322E-23   1.75727133627486E-20
111   71     2.25424661364958E-23   4.10272883684224E-21
112   71     3.76238261409438E-23   6.88516018379272E-21
113   71     7.87096884323620E-24   1.44825826715546E-21
114   71     4.09776540930405E-24   7.58086600721249E-22
115   71     4.01666949847961E-25   7.47100526717207E-23
116   71     1.19805258258757E-25   2.24035832943876E-23
117   71     2.44317660952804E-27   4.59317202591272E-25
118   71     6.35718345859781E-28   1.20150767367499E-25
119   71     4.73164339880087E-30   8.99012245772166E-28
120   71     2.20688623558991E-30   4.21515270997674E-28
121   71     5.41484153599072E-32   1.03964957491022E-29
122   71     5.86689332967638E-33   1.13231041262754E-30
123   71     7.37059109844552E-35   1.42989467309843E-32
124   71     3.17913539314159E-36   6.19931401662610E-34
125   71     2.23430957162342E-38   4.37924676038190E-36
126   71     2.67726143658915E-41   5.27420503008062E-39
127   71     5.05216275899103E-46   1.00032822628022E-43
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.97946714378143E-56   3.99852363043850E-54
132   71     7.45287347137090E-55   1.51293331468829E-52
133   71     7.66271190877927E-58   1.56319322939097E-55
134   71     1.26485469287300E-59   2.59295212038965E-57
135   71     5.57670927223050E-64   1.14880211007948E-61
136   71     2.01763343647676E-62   4.17650121350690E-60
137   71     9.37835929016124E-68   1.95069873235354E-65
138   71     3.52934245419547E-68   7.37632572926853E-66
139   71     1.99388934087953E-73   4.18716761584701E-71
140   71     1.64017744714870E-75   3.46077441348376E-73
141   71     2.09835187611725E-80   4.44850597736857E-78
142   71     4.90856656616377E-85   1.04552467859288E-82
143   71     8.50992224958211E-91   1.82112336141057E-88
144   71     1.33262092677889E-95   2.86513499257462E-93
145   71     1.00000000000000E-99   1.71298612820360E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.72928921695338E-41   1.10360343158035E-38
 93   72     7.94783957187803E-40   1.31139352935988E-37
 94   72     4.39741488657446E-38   7.29970871171360E-36
 95   72     3.05738444639942E-37   5.10583202548703E-35
 96   72     3.00705263369122E-35   5.05184842460125E-33
 97   72     1.58363516467257E-34   2.67634342829664E-32
 98   72     7.92559193185948E-33   1.34735062841611E-30
 99   72     2.08903889798617E-32   3.57225651555635E-30
100   72     2.52646887514429E-30   4.34552646524817E-28
101   72     6.57863663926767E-30   1.13810413859331E-27
102   72     1.32808788084845E-28   2.31087291267630E-26
103   72     3.03203217223043E-28   5.30605630140325E-26
104   72     1.40304121159532E-26   2.46935253240777E-24
105   72     1.09887289458338E-26   1.94500502341259E-24
106   72     3.71323443797402E-25   6.60955729959375E-23
107   72     2.00831500452706E-25   3.59488385810343E-23
108   72     1.40312106953541E-24   2.52561792516374E-22
109   72     9.16724180059718E-25   1.65927076590809E-22
110   72     4.38103776998887E-25   7.97348874137974E-23
111   72     4.03657778719070E-25   7.38693735055898E-23
112   72     2.27789766776131E-25   4.19133170868082E-23
113   72     3.45755584438313E-25   6.39647831210879E-23
114   72     1.13241154489693E-25   2.10628547350828E-23
115   72     4.43827879816979E-26   8.29958135257750E-24
116   72     7.00198853131057E-27   1.31637384388639E-24
117   72     2.50940906952853E-28   4.74278314140891E-26
118   72     2.47432775320388E-29   4.70122273108736E-27
119   72     4.01011793660668E-30   7.65932525891876E-28
120   72     2.60285895609145E-31   4.99748919569558E-29
121   72     1.54830098101188E-32   2.98822089335293E-30
122   72     5.20042315003217E-34   1.00888209110624E-31
123   72     1.94772732388147E-35   3.79806828156887E-33
124   72     2.68546850157586E-37   5.26351826308869E-35
125   72     1.90214368075364E-39   3.74722305108468E-37
126   72     1.28762762109379E-42   2.54950268976569E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.86346606424483E-49   1.98255667891321E-46
130   72     3.45963371534699E-49   6.98846010500093E-47
131   72     2.31605141255804E-54   4.70158436749282E-52
132   72     1.22963114874450E-52   2.50844754343878E-50
133   72     4.86601347237010E-58   9.97532761835870E-56
134   72     9.10820880166200E-57   1.87629101314237E-54
135   72     1.01276953165442E-60   2.09643293052466E-58
136   72     4.82598289527432E-61   1.00380444221706E-58
137   72     4.15055814785462E-65   8.67466652901615E-63
138   72     3.73308293460313E-65   7.83947416266658E-63
139   72     2.56374605162424E-70   5.40950416892714E-68
140   72     1.68089620541457E-72   3.56349995547888E-70
141   72     2.26369590954388E-78   4.82167228732845E-76
142   72     9.30871490718616E-84   1.99206499013784E-81
143   72     2.47169872208306E-90   5.31415225247858E-88
144   72     2.11737104428184E-95   4.57352145564876E-93
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.10957902508366E-40   3.56518855239138E-38
 97   73     5.21528756359385E-39   8.86598885810955E-37
 98   73     7.53296608789355E-38   1.28813720102980E-35
 99   73     5.60296292188520E-37   9.63709622564254E-35
100   73     8.34688593870696E-35   1.44401126739630E-32
101   73     9.09568626157228E-34   1.58264940951358E-31
102   73     6.41655060704945E-33   1.12289635623365E-30
103   73     7.34357392775569E-33   1.29246901128500E-30
104   73     1.00430838936297E-29   1.77762584917246E-27
105   73     8.02324546736240E-30   1.42813769319051E-27
106   73     1.81325024047893E-29   3.24571793045729E-27
107   73     3.05291781602508E-29   5.49525206884514E-27
108   73     1.48934542840723E-28   2.69571522541708E-26
109   73     2.06578045162487E-28   3.75972042195727E-26
110   73     6.89955064113553E-28   1.26261776732780E-25
111   73     4.17902187873662E-28   7.68940025687538E-26
112   73     1.35127737932831E-27   2.49986315175738E-25
113   73     4.31497245243484E-28   8.02584876152880E-26
114   73     9.62304694075254E-28   1.79950977792073E-25
115   73     1.58429240675902E-28   2.97846972470696E-26
116   73     2.55210485121711E-28   4.82347816880034E-26
117   73     3.35482639450548E-29   6.37417014956041E-27
118   73     1.39453418776171E-29   2.66356029862487E-27
119   73     5.78746215357176E-31   1.11119273348578E-28
120   73     3.16293175105446E-31   6.10445827953511E-29
121   73     1.96077277058758E-32   3.80389917493991E-30
122   73     6.19199689855012E-33   1.20743939521727E-30
123   73     2.01423412377461E-34   3.94789888259825E-32
124   73     1.99855978349353E-35   3.93716277348225E-33
125   73     3.47564328748490E-37   6.88177370922011E-35
126   73     7.88146952524944E-39   1.56841243552464E-36
127   73     7.31352461657049E-43   1.46270492331410E-40
128   73     2.32851187462165E-45   4.68030886798952E-43
129   73     4.55485878269980E-50   9.20081474105360E-48
130   73     2.91973723074793E-51   5.92706657841829E-49
131   73     2.91542266556116E-56   5.94746223774477E-54
132   73     8.94551552349489E-55   1.83383068231645E-52
133   73     7.67671717189985E-59   1.58140373741137E-56
134   73     6.83739675981411E-56   1.41534112928152E-53
135   73     1.18501392990053E-60   2.46482897419311E-58
136   73     1.19925323177050E-60   2.50643925440034E-58
137   73     3.31172373122887E-64   6.95461983558062E-62
138   73     1.16748540640016E-64   2.46339420750433E-62
139   73     9.17110073636224E-69   1.94427335610879E-66
140   73     2.48487196373291E-71   5.29277728275109E-69
141   73     1.76368753604682E-75   3.77429132714019E-73
142   73     9.40160315983344E-79   2.02134467936419E-76
143   73     4.72893782198630E-84   1.02145056954904E-81
144   73     1.99878774654799E-88   4.33736941000914E-86
145   73     3.06520273935585E-94   6.68214197179575E-92
146   73     4.11408047202215E-99   9.00983623372852E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41624865907151E-42   4.15594769360300E-40
 99   74     1.21171881547479E-41   2.09627355077138E-39
100   74     1.06120414782596E-39   1.84649521721717E-37
101   74     7.35542877992502E-39   1.28720003648688E-36
102   74     3.13640726490962E-37   5.52007678624094E-35
103   74     5.73031683978894E-37   1.01426608064264E-34
104   74     7.49672253741315E-35   1.33441661165954E-32
105   74     1.56636484733476E-34   2.80379307672922E-32
106   74     7.65056374094890E-33   1.37710147337080E-30
107   74     7.34655787276637E-33   1.32972697497071E-30
108   74     7.57372036391019E-31   1.37841710623165E-28
109   74     8.06580688206191E-31   1.47604265941733E-28
110   74     3.00564902803179E-30   5.53039421157849E-28
