    time    temp    dens
   9.76841747192762E-01   6.02934864090818E-02   8.52093321820516E-01
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     3.54325428701769E-68   8.25578248875122E-66
142   92     3.27782293631006E-67   7.67010567096555E-65
143   92     1.43459306546967E-61   3.37129370385372E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     4.13903343706027E-59   1.00578512520565E-56
152   92     4.00464643483524E-59   9.77133730099798E-57
153   92     2.31683941493818E-60   5.67625656659855E-58
154   92     4.83842211801588E-61   1.19025184103191E-58
155   92     7.03667136694480E-63   1.73805782763537E-60
156   92     6.67601455440062E-64   1.65565160949135E-61
157   92     3.73787109761505E-65   9.30729903306147E-63
158   92     2.56869704758650E-66   6.42174261896624E-64
159   92     1.99033543905195E-67   4.99574195202041E-65
160   92     4.22551765859032E-69   1.06483044996476E-66
161   92     1.04587719294052E-70   2.64606929813952E-68
162   92     7.51942598032353E-73   1.90993419900218E-70
163   92     6.41602979841194E-75   1.63608759859504E-72
164   92     3.12917291276386E-77   8.01068265667547E-75
165   92     5.29251921949725E-80   1.36017743941079E-77
166   92     7.51105742771657E-83   1.93785281635088E-80
167   92     8.31507138900030E-85   2.15360348975108E-82
168   92     8.86955980609949E-88   2.30608554958587E-85
169   92     7.73008401125095E-90   2.01755192693650E-87
170   92     2.27680403448672E-92   5.96522657035519E-90
171   92     2.49146043642800E-96   6.55254094780563E-94
172   92     2.96978283173329E-98   7.84022667577590E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.30944970479267E-62   3.18196278264618E-60
151   93     1.52644977880032E-62   3.72453746027277E-60
152   93     1.61546112960461E-62   3.95787976753130E-60
153   93     2.32726135517388E-63   5.72506293372775E-61
154   93     3.57810828733751E-64   8.83792746972365E-62
155   93     9.72350934744993E-66   2.41143031816758E-63
156   93     6.54995880367469E-67   1.63093974211500E-64
157   93     6.03850405720013E-68   1.50962601430003E-65
158   93     7.78565385887120E-69   1.95419911857667E-66
159   93     2.88301270890036E-70   7.26519202642889E-68
160   93     1.47643328577613E-71   3.73537621301361E-69
161   93     2.63517740341683E-73   6.69335060467875E-71
162   93     6.49164406642202E-75   1.65536923693761E-72
163   93     4.97411843918997E-77   1.27337432043263E-74
164   93     6.95279547551788E-79   1.78686843720809E-76
165   93     3.08805505859934E-81   7.96718205118631E-79
166   93     3.44655595796944E-83   8.92657993114084E-81
167   93     2.08854749685701E-85   5.43022349182822E-83
168   93     1.94415344145112E-89   5.07424048218743E-87
169   93     7.50846942801678E-92   1.96721899014040E-89
170   93     1.28335941125318E-95   3.37523525159586E-93
171   93     7.63854440737673E-98   2.01657572354746E-95
172   93     6.26963084130895E-99   1.66145217294687E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     7.95495289896232E-66   1.93305355444784E-63
150   94     7.39345798718391E-66   1.80400374887287E-63
151   94     5.16117229770296E-65   1.26448721293723E-62
152   94     2.12229282091241E-65   5.22084033944452E-63
153   94     4.00425269790144E-66   9.89050416381656E-64
154   94     3.93815489336852E-68   9.76662413555392E-66
155   94     3.24818345822658E-69   8.08797681098418E-67
156   94     3.75864729667248E-70   9.39661824168121E-68
157   94     7.66810846866012E-71   1.92469522563369E-68
158   94     4.71048686428868E-72   1.18704268980075E-69
159   94     2.85783959156558E-73   7.23033416666093E-71
160   94     9.39627303899985E-75   2.38665335190596E-72
161   94     2.90785386090897E-76   7.41502734531789E-74
162   94     3.52588672374394E-78   9.02627001278450E-76
163   94     5.62782876733393E-80   1.44635199320482E-77
164   94     4.20403468557164E-82   1.08464094887748E-79
165   94     4.58419446395634E-84   1.18730636616469E-81
166   94     2.05908248568906E-86   5.35361446279156E-84
167   94     2.93136027081143E-90   7.65085030681782E-88
168   94     3.26745173893103E-93   8.56072355599930E-91
169   94     2.60746265880969E-97   6.85762679266949E-95
170   94     2.78277382397923E-99   7.34652289530516E-97
171   94     1.00000000000000E-99   1.14280257714157E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     2.60500861071920E-71   6.33017092404765E-69
149   95     2.98250595464426E-73   7.27731452933199E-71
150   95     8.12484168918916E-71   1.99058621385134E-68
151   95     2.44205281960753E-72   6.00744993623453E-70
152   95     1.28276561985363E-72   3.16843108103846E-70
153   95     5.71142518803936E-72   1.41643344663376E-69
154   95     2.02904230612859E-72   5.05231534226019E-70
155   95     2.18239570188586E-73   5.45598925471464E-71
156   95     7.80965843605068E-74   1.96022426744872E-71
157   95     8.30873495330831E-75   2.09380120823369E-72
158   95     1.31630219619657E-75   3.33024455637732E-73
159   95     5.95848305346703E-77   1.51345469558063E-74
160   95     4.06878033046516E-78   1.03753898426862E-75
161   95     7.08822905474659E-80   1.81458663801513E-77
162   95     1.89719840110479E-81   4.87579989083930E-79
163   95     2.34497168773532E-83   6.05002695435713E-81
164   95     3.70395263863677E-85   9.59323733406923E-83
165   95     4.01485677409317E-87   1.04386276126422E-84
166   95     1.22528272654481E-89   3.19798791628195E-87
167   95     4.30302636367839E-92   1.12739290728374E-89
168   95     4.95394690393428E-94   1.30288803573472E-91
169   95     2.54300842405810E-99   6.71354223951337E-97
170   95     1.00000000000000E-99   9.04306426024470E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
