    time    temp    dens
   9.74376061306166E-01   6.04487505181914E-02   8.58578442929056E-01
128   77     5.89445184362399E-48   1.20836262794292E-45
129   77     3.33709633047622E-51   6.87441844078102E-49
130   77     5.43609468825177E-53   1.12527160046812E-50
131   77     3.36413559132591E-56   6.99740202995789E-54
132   77     5.18684501858436E-58   1.08405060888413E-55
133   77     3.06281094645813E-61   6.43190298756206E-59
134   77     6.63826834162062E-63   1.40067462008195E-60
135   77     6.44464024903306E-66   1.36626373279501E-63
136   77     7.14070757197474E-68   1.52097071283062E-65
137   77     1.55833321877354E-71   3.33483308817538E-69
138   77     1.73117300211104E-73   3.72202195453874E-71
139   77     3.95365260604367E-77   8.53988962905433E-75
140   77     8.51005057522014E-79   1.84668097482277E-76
141   77     1.31676060673916E-81   2.87053812269137E-79
142   77     1.75253950553214E-83   3.83806151711540E-81
143   77     7.79477283590161E-87   1.71485002389835E-84
144   77     5.31501390645469E-89   1.17461807332649E-86
145   77     1.73844781149955E-92   3.85935414152900E-90
146   77     8.97911202598645E-95   2.00234198179498E-92
147   77     5.68427451468177E-98   1.27327749128872E-95
148   77     1.00000000000000E-99   3.44561370949591E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.16491472162542E-53   3.96179394057451E-51
106   78     4.67119816105906E-52   8.59500461634867E-50
107   78     1.79601291046991E-51   3.32262388436934E-49
108   78     3.73157678499592E-49   6.94073282009241E-47
109   78     1.15426550399026E-48   2.15847649246178E-46
110   78     1.56735953276499E-47   2.94663592159818E-45
111   78     2.44980218314980E-47   4.63012612615313E-45
112   78     1.19495767725373E-44   2.27041958678209E-42
113   78     4.69083778119164E-45   8.95950016207603E-43
114   78     6.73311788056322E-44   1.29275863306814E-41
115   78     4.16984223701802E-44   8.04779551744479E-42
116   78     6.98379366260307E-43   1.35485597054500E-40
117   78     7.21331175582342E-43   1.40659579238557E-40
118   78     1.28286915668728E-41   2.51442354710708E-39
119   78     1.05869314272175E-41   2.08562549116186E-39
120   78     1.03534455217995E-40   2.04998221331630E-38
121   78     4.52760655108054E-40   9.00993703665027E-38
122   78     8.30853126378979E-42   1.66170625275796E-39
123   78     5.13309806391467E-43   1.03175271084685E-40
124   78     3.15168817217517E-43   6.36641010779384E-41
125   78     4.58599385727126E-45   9.30956753026065E-43
126   78     4.22624589995789E-47   8.62154163591409E-45
127   78     3.28454978039406E-51   6.73332704980783E-49
128   78     9.98538933605967E-54   2.05699020322829E-51
129   78     1.12443929014429E-56   2.32758933059869E-54
130   78     2.79678639299850E-58   5.81731569743689E-56
131   78     1.86591216165150E-60   3.89975641785164E-58
132   78     4.13826439976203E-62   8.69035523950026E-60
133   78     8.86530252853479E-65   1.87057883352084E-62
134   78     9.37673530711730E-67   1.98786788510887E-64
135   78     7.33641970080118E-70   1.56265739627065E-67
136   78     3.69320682909770E-71   7.90346261426907E-69
137   78     1.00891645505520E-74   2.16917037836867E-72
138   78     6.74500403064340E-76   1.45692087061897E-73
139   78     6.03090446624351E-80   1.30870626917484E-77
140   78     3.86180002074068E-81   8.41872404521468E-79
141   78     2.49065434453575E-80   5.45453301453329E-78
142   78     7.58859848846000E-81   1.66949166746120E-78
143   78     3.66966621040043E-82   8.10996232498495E-80
144   78     4.42794708476336E-81   9.83004252817466E-79
145   78     2.74648178552565E-80   6.12465438172221E-78
146   78     2.59413230216659E-82   5.81085635685316E-80
147   78     2.88707960689383E-84   6.49592911551112E-82
148   78     1.35712711013248E-85   3.06710726889941E-83
149   78     4.11617428050956E-86   9.34371561675671E-84
150   78     4.18945473784757E-88   9.55195680229246E-86
151   78     1.55221954120018E-93   3.55458274934840E-91
152   78     3.17354952618968E-98   7.29916391023626E-96
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     7.87276227946284E-96   1.82648084883538E-93
155   78     5.44153402591224E-96   1.26787742803755E-93
156   78     1.27722978426454E-90   2.98871769517903E-88
157   78     4.59762832065040E-92   1.08044265535284E-89
158   78     7.32537040572798E-88   1.72878741575180E-85
159   78     2.25843588938807E-87   5.35249305784973E-85
160   78     1.14259800142189E-86   2.71938324338409E-84
161   78     4.81987526544660E-93   1.15195018844174E-90
162   78     7.79500231255692E-96   1.87080055501366E-93
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     2.91691659376781E-73   7.11727648879345E-71
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     8.94881396651600E-62   1.65553058380546E-59
107   79     2.10376834341604E-60   3.91300911875384E-58
108   79     8.38886324443059E-59   1.56871742670852E-56
109   79     8.21131739354387E-58   1.54372766998625E-55
110   79     2.06861099019251E-56   3.90967477146385E-54
111   79     1.98880893777330E-55   3.77873698176928E-53
112   79     9.39244560629026E-54   1.79395711080144E-51
113   79     4.41823335917869E-53   8.48300804962308E-51
114   79     1.48895297508186E-51   2.87367924190798E-49
115   79     5.49282427472112E-51   1.06560790929590E-48
116   79     3.36333409269095E-49   6.55850148074735E-47
117   79     7.34891207192389E-49   1.44038676609708E-46
118   79     5.40493525172065E-47   1.06477224458897E-44
119   79     3.18366280882543E-47   6.30365236147435E-45
120   79     4.08112033886847E-44   8.12142947434825E-42
121   79     5.21779906472000E-46   1.04355981294400E-43
122   79     9.50996917382672E-46   1.91150380393917E-43
123   79     1.32649679677213E-47   2.67952352947970E-45
124   79     1.22183366102760E-46   2.48032233188603E-44
125   79     1.22980086662560E-48   2.50879376791622E-46
126   79     4.83555232042079E-51   9.91288225686261E-49
127   79     2.81069762988752E-54   5.79003711756829E-52
128   79     2.82346158936913E-56   5.84456548999410E-54
129   79     2.75136820147101E-59   5.72284585905971E-57
130   79     4.49394725721093E-61   9.39234976757084E-59
131   79     3.53330404496724E-64   7.41993849443120E-62
132   79     3.96991313805495E-65   8.37651672129594E-63
133   79     3.37202630121302E-67   7.14869575857160E-65
134   79     6.61470808361303E-69   1.40893282180958E-66
135   79     2.57438442083132E-71   5.50918266057902E-69
136   79     4.12809341056966E-73   8.87540083272476E-71
137   79     1.63215279270250E-74   3.52545003223740E-72
138   79     5.64295537537214E-74   1.22452131645576E-71
139   79     1.27583963750060E-74   2.78133040975130E-72
140   79     1.43893326882969E-73   3.15126385873702E-71
141   79     5.71025999594650E-72   1.25625719910823E-69
142   79     1.77080865814315E-72   3.91348713449636E-70
143   79     1.54062695287932E-73   3.42019183539209E-71
144   79     3.58603196240342E-72   7.99685127615963E-70
145   79     1.33680620636911E-71   2.99444590226681E-69
146   79     7.98746071804751E-72   1.79717866156069E-69
147   79     5.31428948788618E-73   1.20102942426228E-70
148   79     3.16683049355250E-73   7.18870522036417E-71
149   79     5.49746686621978E-74   1.25342244549811E-71
150   79     7.01248711011099E-76   1.60585954821542E-73
151   79     2.35175892623095E-78   5.40904553033118E-76
152   79     3.70183931270301E-78   8.55124881234396E-76
153   79     1.05883378790533E-80   2.45649438794038E-78
154   79     2.10580372741180E-78   4.90652268486949E-76
155   79     1.91101068730992E-75   4.47176500830522E-73
156   79     1.48315217138855E-73   3.48540760276310E-71
157   79     3.12431207471191E-77   7.37337649632011E-75
158   79     1.16466912110754E-77   2.76026581702488E-75
159   79     2.60378780017274E-82   6.19701496441112E-80
160   79     4.19388088188432E-80   1.00233753077035E-77
161   79     2.41990859678011E-86   5.80778063227227E-84
162   79     1.07772158107477E-86   2.59730901039020E-84
163   79     2.23139157476074E-73   5.39996761092099E-71
164   79     4.42544829124393E-81   1.07538393477228E-78
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     3.71206640484596E-59   7.01580550515886E-57
110   80     1.00272915973439E-57   1.90518540349535E-55
111   80     3.18883131977395E-57   6.09066782076824E-55
112   80     7.16547139009302E-55   1.37577050689786E-52
113   80     2.37050401748143E-54   4.57507275373916E-52
114   80     4.27744686160667E-53   8.29824691151693E-51
115   80     6.79478510948018E-53   1.32498309634863E-50
116   80     2.36935353701720E-50   4.64393293255371E-48
117   80     9.15161830808066E-51   1.80286880669189E-48
118   80     4.55745717914930E-50   9.02376521471561E-48
119   80     4.23258488377349E-50   8.42284391870925E-48
120   80     8.07384900795293E-50   1.61476980159059E-47
121   80     1.27666098332088E-49   2.56608857647496E-47
122   80     1.89832465698315E-49   3.83461580710596E-47
123   80     3.67206435466133E-49   7.45429063996250E-47
124   80     8.06864349898351E-51   1.64600327379264E-48
125   80     6.31376692962361E-53   1.29432222057284E-50
126   80     2.24209492769224E-55   4.61871555104601E-53
127   80     5.69024290920505E-58   1.17788028220545E-55
128   80     1.70370143687676E-60   3.54369898870366E-58
129   80     1.88484790804865E-64   3.93933212782167E-62
130   80     9.90775397699341E-64   2.08062833516862E-61
131   80     2.12076176726379E-67   4.47480732892660E-65
132   80     3.59564084756077E-69   7.62275859682883E-67
133   80     3.56560868298058E-71   7.59474649474864E-69
134   80     1.04129543466076E-70   2.22837223017404E-68
135   80     3.41181342088459E-71   7.33539885490187E-69
136   80     1.07900373377312E-69   2.33064806494995E-67
137   80     2.16241916966188E-68   4.69244959816627E-66
138   80     7.73075375057409E-68   1.68530431762515E-65
139   80     2.25182659376123E-68   4.93150024033709E-66
140   80     1.40038464638308E-66   3.08084622204278E-64
141   80     8.17652139282854E-65   1.80701122781511E-62
142   80     1.99076008604494E-64   4.41948739101977E-62
143   80     8.15004838905359E-65   1.81746079075895E-62
144   80     1.27539902279506E-63   2.85689381106093E-61
145   80     3.66725696985254E-62   8.25132818216821E-60
146   80     6.25100348458847E-62   1.41272678751700E-59
147   80     1.03152915479362E-62   2.34157118138151E-60
148   80     5.41236624052339E-62   1.23401950283933E-59
149   80     2.41865942882071E-62   5.53873009199942E-60
150   80     1.05158580137352E-61   2.41864734315911E-59
151   80     9.08585742561633E-63   2.09883306531737E-60
152   80     7.35382888576482E-63   1.70608830149744E-60
153   80     5.64846731999756E-64   1.31609288555943E-61
154   80     2.57944511514330E-63   6.03590156943532E-61
