    time    temp    dens
   9.70598596035692E-01   6.06881598078937E-02   8.68641992431372E-01
122   66     2.06967787128643E-47   3.89099439801848E-45
123   66     9.23792041204935E-49   1.74596695787733E-46
124   66     4.14167376945373E-50   7.86918016196208E-48
125   66     6.41378061443347E-52   1.22503209735679E-49
126   66     9.57849534375764E-57   1.83907110600147E-54
127   66     1.94049831922145E-63   3.74516175609740E-61
128   66     3.22879056609638E-57   6.26385369822699E-55
129   66     1.93666732444989E-68   3.77650128267728E-66
130   66     2.41312589413038E-66   4.72972675249555E-64
131   66     2.19062471984716E-76   4.31553069809891E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     6.42042638545347E-89   1.28408527709069E-86
135   66     1.58329941593544E-91   3.18243182603023E-89
136   66     5.64424333721995E-96   1.14013715411843E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.32720669528418E-33   6.53408210987911E-31
 85   67     1.41933816553097E-31   2.15739401160707E-29
 86   67     1.43749008730358E-30   2.19935983357448E-28
 87   67     3.35740976723190E-30   5.17041104153713E-28
 88   67     1.20712428644911E-29   1.87104264399612E-27
 89   67     1.94714727823822E-28   3.03754975405163E-26
 90   67     6.88085428561819E-28   1.08029412284206E-25
 91   67     4.20338978243737E-27   6.64135585625104E-25
 92   67     1.83888062668580E-25   2.92382019643043E-23
 93   67     1.17915640924011E-24   1.88665025478418E-22
 94   67     9.80850624200571E-23   1.57916950496292E-20
 95   67     4.31501740980038E-22   6.99032820387661E-20
 96   67     1.57003431199627E-20   2.55915592855392E-18
 97   67     7.61617506552470E-20   1.24905271074605E-17
 98   67     6.85934322987721E-18   1.13179163292974E-15
 99   67     3.04780246666319E-18   5.05935209466090E-16
100   67     3.17004639216217E-16   5.29397747491082E-14
101   67     3.76286695304780E-16   6.32161648112030E-14
102   67     2.50445616779625E-15   4.23253092357566E-13
103   67     1.50139862733639E-15   2.55237766647186E-13
104   67     2.75873208961858E-15   4.71743187324778E-13
105   67     7.71276116969885E-16   1.32659492118820E-13
106   67     7.93592546541764E-16   1.37291510551725E-13
107   67     1.15929879570791E-16   2.01717990453177E-14
108   67     4.50313797479436E-17   7.88049145589012E-15
109   67     2.51625903098462E-18   4.42861589453294E-16
110   67     5.54650224462725E-19   9.81730897299023E-17
111   67     1.63242416127711E-20   2.90571500707325E-18
112   67     2.06504438320869E-21   3.69642944594355E-19
113   67     4.60583573655971E-23   8.29050432580748E-21
114   67     4.37703208875826E-24   7.92242808065245E-22
115   67     3.46418564713712E-26   6.30481787778955E-24
116   67     9.02626548539326E-28   1.65180658382697E-25
117   67     3.10368559216527E-31   5.71078148958410E-29
118   67     2.22897013904457E-33   4.12359475723245E-31
119   67     3.29551571450304E-35   6.12965922897566E-33
120   67     8.03979636252945E-36   1.50344191979301E-33
121   67     1.97124663046244E-38   3.70594366526940E-36
122   67     1.93762232801785E-39   3.66210619995374E-37
123   67     2.09252680451282E-42   3.97580092857435E-40
124   67     8.99473478157760E-46   1.71799434328132E-43
125   67     7.07390419654581E-50   1.35818960573680E-47
126   67     2.78230777861051E-54   5.36985401271829E-52
127   67     1.83279865338888E-62   3.55562938757444E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     9.60002283991307E-61   1.89120449946287E-58
131   67     4.36950735338540E-68   8.65162455970310E-66
132   67     4.78729010313304E-73   9.52670730523476E-71
133   67     3.38334156403505E-80   6.76668312807010E-78
134   67     1.14121849226131E-85   2.29384916944522E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.87643181580238E-30   5.93094067817764E-28
 86   68     1.49450164376449E-28   2.30153253139732E-26
 87   68     1.56872489558919E-28   2.43152358816325E-26
 88   68     6.07240359535004E-25   9.47294960874607E-23
 89   68     1.44934355890519E-25   2.27546938748115E-23
 90   68     4.89147886167768E-25   7.72853660145074E-23
 91   68     4.75748384014920E-25   7.56439930583723E-23
 92   68     8.04127451336647E-24   1.28660392213864E-21
 93   68     6.05349412984712E-24   9.74612554905386E-22
 94   68     9.38918213505582E-23   1.52104750587904E-20
 95   68     2.18812546959559E-22   3.56664451544082E-20
 96   68     8.89486427822821E-21   1.45875774162943E-18
 97   68     1.58009875859057E-20   2.60716295167444E-18
 98   68     1.92134502407677E-18   3.18943273996744E-16
 99   68     1.35999958644136E-18   2.27119930935707E-16
100   68     3.32574381111037E-17   5.58724960266543E-15
101   68     3.65908894885860E-17   6.18386032357104E-15
102   68     1.20211119058576E-16   2.04358902399579E-14
103   68     7.87400669250360E-17   1.34645514441812E-14
104   68     5.58875929402061E-17   9.61266598571544E-15
105   68     2.13598257172309E-16   3.69524984908094E-14
106   68     6.99007573575740E-17   1.21627317802179E-14
107   68     3.87643128347731E-17   6.78375474608528E-15
108   68     4.92656551447497E-18   8.67075530547595E-16
109   68     1.00474461055945E-18   1.77839796069023E-16
110   68     6.44648990109923E-20   1.14747520239566E-17
111   68     5.58591759628686E-21   9.99879249735348E-19
112   68     2.31879360372624E-22   4.17382848670722E-20
113   68     1.42411929697636E-23   2.57765592752721E-21
114   68     4.06970941454047E-25   7.40687113446366E-23
115   68     7.94299570022536E-27   1.45356821314124E-24
116   68     9.23659071779118E-29   1.69953269207358E-26
117   68     8.08589643557821E-32   1.49589084058197E-29
118   68     5.15499571061699E-34   9.58829202174761E-32
119   68     1.18422039200533E-36   2.21449213304996E-34
120   68     2.22029888021345E-37   4.17416189480128E-35
121   68     1.79583154788925E-39   3.39412162551069E-37
122   68     1.17040938056119E-41   2.22377782306627E-39
123   68     3.24933609628674E-45   6.20623194390768E-43
124   68     3.48244815728950E-47   6.68630046199584E-45
125   68     1.09233075227347E-50   2.10819835188780E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     2.79162020882099E-58   5.44365940720092E-56
128   68     1.61839876495225E-52   3.17206157930640E-50
129   68     2.00384861071740E-61   3.94758176311327E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.11380268851268E-64   2.21646735014023E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     7.63019892875212E-96   1.58708137718044E-93
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54184285154677E-41   5.48985641989749E-39
 87   69     6.14350889980596E-40   9.58387388369730E-38
 88   69     3.59992484192856E-38   5.65188200182784E-36
 89   69     1.05233855175306E-36   1.66269491176983E-34
 90   69     7.68735853120854E-35   1.22229000646216E-32
 91   69     9.62499015932991E-34   1.53999842549279E-31
 92   69     3.89990932899049E-32   6.27885401967469E-30
 93   69     3.56000460566533E-31   5.76720746117784E-29
 94   69     4.11747766841267E-29   6.71148859951265E-27
 95   69     1.00859742078319E-28   1.65409977008444E-26
 96   69     5.70992804774825E-27   9.42138127878461E-25
 97   69     1.69738031271619E-26   2.81765131910887E-24
 98   69     4.49991027149621E-24   7.51485015339867E-22
 99   69     9.47019692880581E-24   1.59099308403938E-21
100   69     6.72012138800949E-23   1.13570051457360E-20
101   69     1.97868766551574E-22   3.36376903137676E-20
102   69     2.38683452923871E-20   4.08148704499820E-18
103   69     2.39999274815698E-20   4.12798752683000E-18
104   69     9.50231279745517E-19   1.64390011395974E-16
105   69     2.42626516116108E-19   4.22170138042027E-17
106   69     7.65585535423181E-19   1.33977468699057E-16
107   69     1.61373959619072E-19   2.84018168929566E-17
108   69     1.62854768929891E-19   2.88252941005908E-17
109   69     2.22631785732652E-20   3.96284578604121E-18
110   69     3.62023272043051E-20   6.48021656957062E-18
111   69     5.44028499322775E-21   9.79251298780995E-19
112   69     2.68511727751588E-21   4.86006227230374E-19
113   69     2.89913867406846E-22   5.27643238680460E-20
114   69     7.89245859594538E-23   1.44431992305800E-20
115   69     4.56436074523593E-24   8.39842377123411E-22
116   69     5.92470770313273E-25   1.09607092507955E-22
117   69     3.19263908551959E-27   5.93830869906643E-25
118   69     2.44173324890705E-28   4.56604117545619E-26
119   69     5.16364944051900E-31   9.70766094817572E-29
120   69     7.92189790875011E-32   1.49723870475377E-29
121   69     3.63749333120682E-34   6.91123732929295E-32
122   69     1.82371072917508E-35   3.48328749272440E-33
123   69     4.19194426739205E-38   8.04853299339273E-36
124   69     3.72527121986170E-40   7.18977345433308E-38
125   69     5.57999692026035E-43   1.08251940253051E-40
126   69     2.19270484965855E-46   4.27577445683418E-44
127   69     3.02425892056322E-53   5.92754748430391E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.96232555742023E-37   6.26047438072397E-35
 89   70     1.13049744819069E-36   1.79749094262320E-34
 90   70     9.50573181908626E-35   1.52091709105380E-32
