    time    temp    dens
   9.92237857013297E-01   5.93415890739996E-02   8.13040947373589E-01
103   77     9.22825365969915E-55   1.66108565874585E-52
104   77     7.58295474379592E-53   1.37251480862706E-50
105   77     5.26595177341520E-52   9.58403222761566E-50
106   77     2.00286508028911E-50   3.66524309692906E-48
107   77     1.25256485303084E-49   2.30471932957674E-47
108   77     8.15925112639048E-48   1.50946145838224E-45
109   77     3.05611209133159E-47   5.68436848987676E-45
110   77     1.01331275938548E-45   1.89489486005084E-43
111   77     3.06730793204587E-45   5.76653891224623E-43
112   77     1.98483553521879E-43   3.75133916156352E-41
113   77     2.54989596970836E-43   4.84480234244589E-41
114   77     6.73541266131684E-42   1.28646381831152E-39
115   77     6.14564880968745E-42   1.17996457145999E-39
116   77     8.85358826415951E-41   1.70874253498279E-38
117   77     6.00687562872903E-40   1.16533387197343E-37
118   77     1.07859393396709E-38   2.10325817123582E-36
119   77     1.69610551512411E-39   3.32436680964325E-37
120   77     1.00639799797055E-38   1.98260405600198E-36
121   77     1.89869524951312E-39   3.75941659403597E-37
122   77     1.33624483753381E-38   2.65912722669228E-36
123   77     1.02541146122243E-39   2.05082292244487E-37
124   77     1.35937499814411E-40   2.73234374626967E-38
125   77     6.99504383741961E-42   1.41299885515876E-39
126   77     3.02663114336460E-43   6.14406122103015E-41
127   77     4.55697805859049E-46   9.29623523952460E-44
128   77     5.89507321526420E-48   1.20849000912916E-45
129   77     3.33474299765436E-51   6.86957057516798E-49
130   77     5.42200401401353E-53   1.12235483090080E-50
131   77     3.34811371596423E-56   6.96407652920559E-54
132   77     5.13424022196131E-58   1.07305620638991E-55
133   77     2.89894707678510E-61   6.08778886124870E-59
134   77     6.26519084308813E-63   1.32195526789160E-60
135   77     5.91710938720437E-66   1.25442719008733E-63
136   77     6.48741005339806E-68   1.38181834137379E-65
137   77     1.33468074544491E-71   2.85621679525211E-69
138   77     1.44477326035277E-73   3.10626250975846E-71
139   77     3.10789572297532E-77   6.71305476162669E-75
140   77     6.69670684303687E-79   1.45318538493900E-76
141   77     1.02614878405271E-81   2.23700434923491E-79
142   77     1.35600017518372E-83   2.96964038365234E-81
143   77     5.63480344678833E-87   1.23965675829343E-84
144   77     3.75917667225373E-89   8.30778044568075E-87
145   77     1.14641625664497E-92   2.54504408975184E-90
146   77     5.55160927861455E-95   1.23800886913104E-92
147   77     3.38517465168574E-98   7.58279121977606E-96
148   77     1.00000000000000E-99   1.89744460797235E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.16817353509537E-53   3.96775756922453E-51
106   78     4.67340848309751E-52   8.59907160889941E-50
107   78     1.79800116511121E-51   3.32630215545573E-49
108   78     3.73269911156655E-49   6.94282034751377E-47
109   78     1.15516939487367E-48   2.16016676841376E-46
110   78     1.56747836492821E-47   2.94685932606504E-45
111   78     2.45078817265435E-47   4.63198964631672E-45
112   78     1.19382172222044E-44   2.26826127221883E-42
113   78     4.69326996994798E-45   8.96414564260064E-43
114   78     6.72741768464030E-44   1.29166419545094E-41
115   78     4.16603856538523E-44   8.04045443119349E-42
116   78     6.98171445273487E-43   1.35445260383056E-40
117   78     7.35282644830381E-43   1.43380115741924E-40
118   78     1.32238710686754E-41   2.59187872946037E-39
119   78     1.09413000051779E-41   2.15543610102004E-39
120   78     1.06438732987178E-40   2.10748691314612E-38
121   78     4.79629837265191E-40   9.54463376157730E-38
122   78     8.57501453052577E-42   1.71500290610515E-39
123   78     5.26359579236337E-43   1.05798275426504E-40
124   78     3.23091909448961E-43   6.52645657086901E-41
125   78     4.69209798706179E-45   9.52495891373542E-43
126   78     4.32085836957593E-47   8.81455107393489E-45
127   78     3.32645775905076E-51   6.81923840605406E-49
128   78     1.02114770887164E-53   2.10356428027558E-51
129   78     1.15131457067216E-56   2.38322116129137E-54
130   78     2.86119169676976E-58   5.95127872928111E-56
131   78     1.87808269653247E-60   3.92519283575286E-58
132   78     4.16370179433261E-62   8.74377376809847E-60
133   78     8.81942857972783E-65   1.86089943032257E-62
134   78     9.21070504868662E-67   1.95266947032156E-64
135   78     6.96866378941758E-70   1.48432538714594E-67
136   78     3.51048322338855E-71   7.51243409805150E-69
137   78     9.21705373195950E-75   1.98166655237129E-72
138   78     6.25087036845254E-76   1.35018799958575E-73
139   78     5.19751369153347E-80   1.12786047106276E-77
140   78     3.45535851176029E-81   7.53268155563742E-79
141   78     2.16430668790553E-80   4.73983164651310E-78
142   78     6.40678508988392E-81   1.40949271977446E-78
143   78     2.90553392737769E-82   6.42122997950470E-80
144   78     3.57367574358482E-81   7.93356015075830E-79
145   78     2.05461776160294E-80   4.58179760837456E-78
146   78     1.90570351682550E-82   4.26877587768911E-80
147   78     2.00425100160193E-84   4.50956475360434E-82
148   78     8.77960926379208E-86   1.98419169361701E-83
149   78     2.15849356122186E-86   4.89978038397363E-84
150   78     2.27584922166880E-88   5.18893622540486E-86
151   78     7.91384860148953E-94   1.81227132974110E-91
152   78     1.49070688637541E-98   3.42862583866345E-96
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     2.60384483252633E-96   6.04092001146108E-94
155   78     1.53040206774724E-96   3.56583681785107E-94
156   78     2.81670507008185E-91   6.59108986399154E-89
157   78     8.86104189785507E-93   2.08234484599594E-90
158   78     1.24623136735375E-88   2.94110602695484E-86
159   78     3.47998578528605E-88   8.24756631112794E-86
160   78     1.82024887590088E-87   4.33219232464410E-85
161   78     5.45519025582035E-94   1.30379047114106E-91
162   78     6.65161327616776E-97   1.59638718628026E-94
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     9.64744344864138E-74   2.35397620146850E-71
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     8.97313275407745E-62   1.66002955950433E-59
107   79     2.10475146462851E-60   3.91483772420903E-58
108   79     8.39533051711880E-59   1.56992680670122E-56
109   79     8.21224465956603E-58   1.54390199599841E-55
110   79     2.06991559525578E-56   3.91214047503343E-54
111   79     1.99030817319939E-55   3.78158552907885E-53
112   79     9.39880882708235E-54   1.79517248597273E-51
113   79     4.42150249360701E-53   8.48928478772547E-51
114   79     1.49126382159194E-51   2.87813917567244E-49
115   79     5.50389163197938E-51   1.06775497660400E-48
116   79     3.39775736311951E-49   6.62562685808305E-47
117   79     7.47768878192773E-49   1.46562700125784E-46
118   79     5.58798489640311E-47   1.10083302459141E-44
119   79     3.19614918589077E-47   6.32837538806373E-45
120   79     4.39160851634297E-44   8.73930094752250E-42
121   79     5.38237112835620E-46   1.07647422567124E-43
122   79     9.93957748150379E-46   1.99785507378226E-43
123   79     1.34051451597537E-47   2.70783932227026E-45
124   79     1.27901822766516E-46   2.59640700216028E-44
125   79     1.28420904579144E-48   2.61978645341455E-46
126   79     4.96729459206312E-51   1.01829539137294E-48
127   79     2.83258368433701E-54   5.83512238973423E-52
128   79     2.83492185089999E-56   5.86828823136299E-54
129   79     2.75862816523830E-59   5.73794658369567E-57
130   79     4.53686163314593E-61   9.48204081327499E-59
131   79     3.41963057049383E-64   7.18122419803704E-62
132   79     3.99502152251316E-65   8.42949541250277E-63
133   79     3.40058251721652E-67   7.20923493649902E-65
134   79     6.57189345372431E-69   1.39981330564328E-66
135   79     2.53970430139438E-71   5.43496720498397E-69
136   79     4.00829083671709E-73   8.61782529894174E-71
137   79     1.55952769751050E-74   3.36857982662269E-72
138   79     5.39710889071200E-74   1.17117262928450E-71
139   79     1.17160105013477E-74   2.55409028929380E-72
140   79     1.34316670171167E-73   2.94153507674855E-71
141   79     5.27659317539844E-72   1.16085049858766E-69
142   79     1.53944915006620E-72   3.40218262164629E-70
143   79     1.26609809272664E-73   2.81073776585315E-71
144   79     3.02324958461132E-72   6.74184657368324E-70
145   79     1.04495471336439E-71   2.34069855793622E-69
146   79     6.09936976465424E-72   1.37235819704720E-69
147   79     3.84714246307450E-73   8.69454196654837E-71
148   79     2.12713167541223E-73   4.82858890318576E-71
149   79     3.10710320498736E-74   7.08419530737117E-72
150   79     3.95836847467778E-76   9.06466380701212E-74
151   79     1.22925232406076E-78   2.82728034533974E-76
152   79     1.97837627688775E-78   4.57004919961069E-76
153   79     4.01578815570486E-81   9.31662852123526E-79
154   79     8.22518648894968E-79   1.91646845192527E-76
155   79     6.25769380833591E-76   1.46430035115060E-73
156   79     4.68818300661486E-74   1.10172300655449E-71
157   79     8.03929038527897E-78   1.89727253092584E-75
158   79     2.71880433397395E-78   6.44356627151826E-76
159   79     4.48894060976054E-83   1.06836786512301E-80
160   79     8.15422189764992E-81   1.94885903353833E-78
161   79     4.35339237875763E-87   1.04481417090183E-84
162   79     1.44419397484199E-87   3.48050747936920E-85
163   79     7.38013014553655E-74   1.78599149521984E-71
164   79     1.36081924944127E-81   3.30679077614228E-79
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     3.71935759292615E-59   7.02958585063043E-57
110   80     1.00358212480792E-57   1.90680603713505E-55
111   80     3.19651872368349E-57   6.10535076223547E-55
112   80     7.17057156705890E-55   1.37674974087531E-52
113   80     2.37341984333700E-54   4.58070029764042E-52
114   80     4.27837156732307E-53   8.30004084060676E-51
115   80     6.79573820278784E-53   1.32516894954363E-50
116   80     2.36834364470104E-50   4.64195354361405E-48
117   80     9.15457718156811E-51   1.80345170476892E-48
118   80     4.55632207309059E-50   9.02151770471937E-48
119   80     4.42367155066561E-50   8.80310638582457E-48
120   80     8.30257286608272E-50   1.66051457321654E-47
121   80     1.35318002702136E-49   2.71989185431294E-47
122   80     1.95708512766792E-49   3.95331195788919E-47
123   80     3.92920205737880E-49   7.97628017647897E-47
124   80     8.56733214803146E-51   1.74773575819842E-48
125   80     6.56443736018625E-53   1.34570965883818E-50
126   80     2.29251402102983E-55   4.72257888332146E-53
127   80     5.84887984245121E-58   1.21071812738740E-55
128   80     1.74842955201230E-60   3.63673346818558E-58
129   80     1.90640085519890E-64   3.98437778736570E-62
