    time    temp    dens
   9.63004362858158E-01   6.11751997664305E-02   8.89354757754529E-01
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     6.89193673905746E-66   1.67474062759096E-63
150   94     6.39010232140642E-66   1.55918496642317E-63
151   94     4.49017949171638E-65   1.10009397547051E-62
152   94     1.84866180215508E-65   4.54770803330150E-63
153   94     3.50509666743261E-66   8.65758876855855E-64
154   94     3.47291298551357E-68   8.61282420407366E-66
155   94     2.87074310869073E-69   7.14815034063991E-67
156   94     3.32970187055065E-70   8.32425467637663E-68
157   94     6.81479819806315E-71   1.71051434771385E-68
158   94     4.21700570706877E-72   1.06268543818133E-69
159   94     2.57440371783623E-73   6.51324140612566E-71
160   94     8.52323595260388E-75   2.16490193196139E-72
161   94     2.65832846064541E-76   6.77873757464580E-74
162   94     3.24377836777408E-78   8.30407262150166E-76
163   94     5.21903087802758E-80   1.34129093565309E-77
164   94     3.92366984274426E-82   1.01230681942802E-79
165   94     4.31795059703981E-84   1.11834920463331E-81
166   94     1.95215598347658E-86   5.07560555703912E-84
167   94     2.77942567785230E-90   7.25430101919450E-88
168   94     3.13008842151875E-93   8.20083166437912E-91
169   94     2.51438409478258E-97   6.61283016927818E-95
170   94     2.68071194871695E-99   7.07707954461276E-97
171   94     1.00000000000000E-99   1.09334903776873E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     2.20976544800555E-71   5.36973003865349E-69
149   95     2.57228660141831E-73   6.27637930746068E-71
150   95     6.91726998565427E-71   1.69473114648529E-68
151   95     2.08999326694288E-72   5.14138343667948E-70
152   95     1.09850213058056E-72   2.71330026253397E-70
153   95     4.92549878344081E-72   1.22152369829332E-69
154   95     1.75360888618680E-72   4.36648612660513E-70
155   95     1.89203484083278E-73   4.73008710208194E-71
156   95     6.78043956266736E-74   1.70189033022951E-71
157   95     7.26501833451160E-75   1.83078462029692E-72
158   95     1.15692550974690E-75   2.92702153965966E-73
159   95     5.27472206336887E-77   1.33977940409569E-74
160   95     3.62468648379421E-78   9.24295053367524E-76
161   95     6.36639968288978E-80   1.62979831881978E-77
162   95     1.71236646268192E-81   4.40078180909252E-79
163   95     2.13387700443537E-83   5.50540267144326E-81
164   95     3.38765610767735E-85   8.77402931888432E-83
165   95     3.70007181881354E-87   9.62018672891522E-85
166   95     1.14621436192958E-89   2.99161948463619E-87
167   95     4.08130171543976E-92   1.06930104944522E-89
168   95     4.72726295175806E-94   1.24327015631237E-91
169   95     2.42810666629225E-99   6.41020159901155E-97
170   95     1.00000000000000E-99   8.45466996841053E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     1.00000000000000E-99   1.00000000000000E-99
147   96     1.00000000000000E-99   1.00000000000000E-99
148   96     3.93244198409454E-79   9.59515844119069E-77
149   96     4.88893112649311E-76   1.19778812599081E-73
150   96     4.78652657803367E-77   1.17748553819628E-74
151   96     4.28338760092022E-77   1.05799673742729E-74
152   96     4.57775263120148E-76   1.13528265253797E-73
153   96     3.14581058251812E-76   7.83306835047011E-74
154   96     3.72307304526976E-76   9.30768261317440E-74
155   96     1.78802578413980E-76   4.48794471819091E-74
156   96     3.02417970347691E-77   7.62093285276181E-75
157   96     5.02256844351958E-78   1.27070981621045E-75
158   96     3.70313687311302E-79   9.40596765770707E-77
159   96     3.46806971273576E-80   8.84357776747620E-78
160   96     1.28496331868277E-81   3.28950609582789E-79
161   96     3.85902155798812E-83   9.91768540402946E-81
162   96     8.40891248304484E-85   2.16949942062557E-82
163   96     1.34660425084927E-86   3.48770500969960E-84
164   96     2.07528608305630E-88   5.39574381594637E-86
165   96     8.08680552099841E-91   2.11065624098058E-88
166   96     4.78527597520587E-93   1.25374230550394E-90
167   96     2.39176553985903E-95   6.29034336982926E-93
168   96     1.55122146914529E-98   4.09522467854358E-96
169   96     1.00000000000000E-99   1.25683710876158E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     4.52094290916218E-93   1.11215195565390E-90
150   97     1.19681983732380E-94   2.95614499818978E-92
151   97     1.72398218202854E-91   4.27547581143077E-89
152   97     4.04738822031914E-81   1.00779966685947E-78
153   97     5.09755866371849E-83   1.27438966592962E-80
154   97     9.02602131480447E-81   2.26553135001592E-78
155   97     1.38777328923977E-82   3.49718868888422E-80
156   97     5.39337693248353E-82   1.36452436391833E-79
157   97     2.12640731514017E-83   5.40107458045604E-81
158   97     1.19746946226684E-83   3.05354712878044E-81
159   97     5.30656508460024E-85   1.35848066165766E-82
160   97     5.82945091342337E-86   1.49816888474981E-83
161   97     1.58199228332496E-87   4.08154009097839E-85
162   97     5.73236757416539E-89   1.48468320170884E-86
163   97     1.26068504913306E-90   3.27778112774596E-88
164   97     1.36710623136143E-92   3.56814726385334E-90
165   97     9.38739161229892E-95   2.45949660242232E-92
