    time    temp    dens
   9.80014541369035E-01   6.00948547499810E-02   8.43844137445727E-01
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     8.95654469359943E-62   1.65696076831589E-59
107   79     2.10407535822619E-60   3.91358016630071E-58
108   79     8.39089596089423E-59   1.56909754468722E-56
109   79     8.21157867380660E-58   1.54377679067564E-55
110   79     2.06901724469101E-56   3.91044259246601E-54
111   79     1.98928082282730E-55   3.77963356337187E-53
112   79     9.39442426200252E-54   1.79433503404248E-51
113   79     4.41925220348758E-53   8.48496423069615E-51
114   79     1.48967538220736E-51   2.87507348766021E-49
115   79     5.49629998768579E-51   1.06628219761104E-48
116   79     3.37406961173574E-49   6.57943574288469E-47
117   79     7.38911039585650E-49   1.44826563758787E-46
118   79     5.46203298107429E-47   1.07602049727163E-44
119   79     3.18756540036965E-47   6.31137949273190E-45
120   79     4.17719834771393E-44   8.31262471195072E-42
121   79     5.26940334038304E-46   1.05388066807661E-43
122   79     9.64442497122367E-46   1.93852941921596E-43
123   79     1.33093093894820E-47   2.68848049667537E-45
124   79     1.23974474679977E-46   2.51668183600353E-44
125   79     1.24685716154644E-48   2.54358860955473E-46
126   79     4.87695051979942E-51   9.99774856558882E-49
127   79     2.81763247209195E-54   5.80432289250942E-52
128   79     2.82710796395568E-56   5.85211348538825E-54
129   79     2.75369535524031E-59   5.72768633889984E-57
130   79     4.50751109324617E-61   9.42069818488449E-59
131   79     3.49702608347915E-64   7.34375477530621E-62
132   79     3.97790246505910E-65   8.39337420127470E-63
133   79     3.38117383768719E-67   7.16808853589685E-65
134   79     6.60135981507144E-69   1.40608964061022E-66
135   79     2.56363806308212E-71   5.48618545499574E-69
136   79     4.09005827495372E-73   8.79362529115049E-71
137   79     1.60890300527769E-74   3.47523049139982E-72
138   79     5.56421986016453E-74   1.20743570965570E-71
139   79     1.24198606121466E-74   2.70752961344795E-72
140   79     1.40799957741392E-73   3.08351907453648E-71
141   79     5.56967374230001E-72   1.22532822330600E-69
142   79     1.69426923280569E-72   3.74433500450057E-70
143   79     1.44809720208401E-73   3.21477578862651E-71
144   79     3.39791705301927E-72   7.57735502823298E-70
145   79     1.23680365803200E-71   2.77044019399169E-69
146   79     7.33563800801577E-72   1.65051855180355E-69
147   79     4.79904190598158E-73   1.08458347075184E-70
148   79     2.79298793937400E-73   6.34008262237898E-71
149   79     4.59131874266906E-74   1.04682067332855E-71
150   79     5.85433782163790E-76   1.34064336115508E-73
151   79     1.91624666397233E-78   4.40736732713635E-76
152   79     3.03752831118424E-78   7.01669039883560E-76
153   79     7.79670589035532E-81   1.80883576656243E-78
154   79     1.56508359913924E-78   3.64664478599442E-76
155   79     1.34341312411406E-75   3.14358671042689E-73
156   79     1.03107959351311E-73   2.42303704475580E-71
157   79     2.03541585015537E-77   4.80358140636667E-75
158   79     7.35787960010600E-78   1.74381746522512E-75
159   79     1.49483746337915E-82   3.55771316284237E-80
160   79     2.50091576836219E-80   5.97718868638564E-78
161   79     1.40794220355120E-86   3.37906128852288E-84
162   79     5.71428345832128E-87   1.37714231345543E-84
163   79     1.57358917090224E-73   3.80808579358343E-71
164   79     3.04963875119365E-81   7.41062216540057E-79
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     3.71438373487359E-59   7.02018525891109E-57
110   80     1.00299931777559E-57   1.90569870377362E-55
111   80     3.19128036614818E-57   6.09534549934303E-55
112   80     7.16708762792394E-55   1.37608082456140E-52
113   80     2.37143009346163E-54   4.57686008038095E-52
114   80     4.27773611416765E-53   8.29880806148524E-51
115   80     6.79508019737752E-53   1.32504063848862E-50
116   80     2.36902962779060E-50   4.64329807046957E-48
117   80     9.15255821757982E-51   1.80305396886322E-48
118   80     4.55709503701669E-50   9.02304817329304E-48
119   80     4.29139026997239E-50   8.53986663724505E-48
120   80     8.14528744853212E-50   1.62905748970642E-47
121   80     1.30045014937631E-49   2.61390480024639E-47
122   80     1.91680572594028E-49   3.87194756639936E-47
123   80     3.75196645591676E-49   7.61649190551101E-47
124   80     8.22392280149512E-51   1.67768025150501E-48
125   80     6.39222941061945E-53   1.31040702917699E-50
126   80     2.25794764804607E-55   4.65137215497490E-53
127   80     5.74025411630603E-58   1.18823260207535E-55
128   80     1.71781291388588E-60   3.57305086088262E-58
129   80     1.89172209147405E-64   3.95369917118077E-62
130   80     9.94734462258446E-64   2.08894237074274E-61
131   80     2.12997175025538E-67   4.49424039303886E-65
132   80     3.62284792087571E-69   7.68043759225650E-67
133   80     3.58906193548185E-71   7.64470192257634E-69
134   80     1.04092093029942E-70   2.22757079084077E-68
135   80     3.35624302579226E-71   7.21592250545336E-69
136   80     1.07256893958178E-69   2.31674890949664E-67
137   80     2.13972405059704E-68   4.64320118979557E-66
138   80     7.57852750124192E-68   1.65211899527074E-65
139   80     2.17333087692709E-68   4.75959462047032E-66
140   80     1.37498689838124E-66   3.02497117643873E-64
141   80     8.04375488228618E-65   1.77766982898525E-62
142   80     1.94215866107419E-64   4.31159222758471E-62
143   80     7.86589869514121E-65   1.75409540901649E-62
144   80     1.23775793260039E-63   2.77257776902488E-61
145   80     3.53860169796681E-62   7.96185382042533E-60
146   80     5.98927222739538E-62   1.35357552339136E-59
147   80     9.73528807288537E-63   2.20991039254498E-60
148   80     5.07942978488511E-62   1.15810999095381E-59
149   80     2.17495729721898E-62   4.98065221063147E-60
150   80     9.51942586086748E-62   2.18946794799952E-59
151   80     8.08393267639098E-63   1.86738844824632E-60
152   80     6.39419085018425E-63   1.48345227724275E-60
153   80     4.61445731763234E-64   1.07516855500834E-61
154   80     2.12343476786753E-63   4.96883735681002E-61
155   80     9.00039913385704E-65   2.11509379645640E-62
156   80     5.44657281753375E-65   1.28539118493797E-62
157   80     1.20419380024005E-67   2.85393930656892E-65
158   80     7.30515068155946E-70   1.73862586221115E-67
159   80     1.87659715543584E-70   4.48506720149165E-68
160   80     4.59747417495530E-72   1.10339380198927E-69
161   80     1.67561729430104E-53   4.03823767926551E-51
162   80     6.58286949623706E-56   1.59305441808937E-53
163   80     1.00000000000000E-99   1.00000000000000E-99
164   80     1.00000000000000E-99   1.00000000000000E-99
165   80     1.00000000000000E-99   1.00000000000000E-99
166   80     1.00000000000000E-99   1.00000000000000E-99
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     1.84082103661680E-65   3.51596817993810E-63
111   81     1.38924642135496E-64   2.66735312900152E-62
112   81     7.24377042692238E-63   1.39804769239602E-60
113   81     4.43548422162655E-62   8.60483938995550E-60
114   81     3.11741553405068E-60   6.07896029139882E-58
115   81     1.26523417872498E-59   2.47985899030096E-57
116   81     4.65757608727095E-58   9.17542489192378E-56
117   81     9.13315793417755E-58   1.80836527096716E-55
118   81     9.39164748643166E-56   1.86893784979990E-53
119   81     1.14826985193059E-55   2.29653970386117E-53
120   81     2.29026008266284E-54   4.60342276615230E-52
121   81     1.43973105632556E-54   2.90825673377762E-52
122   81     2.62851337421272E-54   5.33588214965181E-52
123   81     6.75904497651647E-55   1.37884517520936E-52
124   81     3.06241544089081E-55   6.27795165382617E-53
125   81     1.89555211843152E-56   3.90483736396893E-54
126   81     7.77726156828058E-58   1.60989314463408E-55
127   81     1.57610712705537E-60   3.27830282427516E-58
128   81     1.19849450063112E-62   2.50485350631904E-60
129   81     2.32142576161576E-65   4.87499409939310E-63
130   81     2.76884752342963E-67   5.84226827443652E-65
131   81     5.24356165373393E-70   1.11163507059159E-67
132   81     2.66859813272875E-70   5.68411402271223E-68
133   81     1.22575968785498E-69   2.62312573200967E-67
134   81     1.15966678281404E-68   2.49328358305018E-66
135   81     5.59591964583057E-68   1.20871864349940E-65
136   81     1.95050383740414E-66   4.23259332716699E-64
137   81     8.02071088141118E-66   1.74851497214764E-63
138   81     4.79230195175650E-65   1.04951412743467E-62
139   81     1.80557721557636E-64   3.97226987426798E-62
140   81     9.24198884895949E-63   2.04247953562005E-60
141   81     2.62333837298847E-62   5.82381118803441E-60
142   81     1.28171693229712E-61   2.85822875902258E-59
143   81     4.66973552000583E-61   1.04602075648131E-58
144   81     1.97323503584599E-59   4.43977883065349E-57
145   81     2.16077952719803E-59   4.88336173146755E-57
146   81     6.55839230106558E-59   1.48875505234189E-56
147   81     2.22624771459513E-58   5.07584478927689E-56
148   81     2.13151543240071E-57   4.88117034019762E-55
149   81     8.79579797649570E-59   2.02303353459401E-56
150   81     8.95684684595878E-58   2.06903162141648E-55
151   81     3.22603768523543E-57   7.48440742974621E-55
152   81     1.07966606743494E-57   2.51562193712341E-55
153   81     5.75769213013246E-59   1.34729995845099E-56
154   81     1.68412901736446E-57   3.95770319080649E-55
155   81     7.69306229389282E-60   1.81556270135871E-57
156   81     6.67133951201978E-60   1.58110746434869E-57
157   81     2.33742076231308E-62   5.56306141430514E-60
158   81     1.54460983812852E-53   3.69161751312716E-51
159   81     1.70399474747401E-54   4.08958739393763E-52
160   81     9.47787327071827E-58   2.28416745824310E-55
161   81     1.00100137739972E-57   2.42242333330733E-55
162   81     1.00000000000000E-99   1.00000000000000E-99
163   81     1.00000000000000E-99   1.00000000000000E-99
164   81     1.00000000000000E-99   1.00000000000000E-99
165   81     1.00000000000000E-99   1.00000000000000E-99
166   81     1.00000000000000E-99   1.00000000000000E-99
167   81     1.00000000000000E-99   1.00000000000000E-99
168   81     1.00000000000000E-99   1.00000000000000E-99
169   81     1.00000000000000E-99   1.00000000000000E-99
170   81     1.00000000000000E-99   1.00000000000000E-99
171   81     1.00000000000000E-99   1.00000000000000E-99
172   81     1.00000000000000E-99   1.00000000000000E-99
173   81     1.00000000000000E-99   1.00000000000000E-99
174   81     1.00000000000000E-99   1.00000000000000E-99
175   81     1.00000000000000E-99   1.00000000000000E-99
176   81     1.00000000000000E-99   1.00000000000000E-99
177   81     1.00000000000000E-99   1.00000000000000E-99
178   81     1.00000000000000E-99   1.00000000000000E-99
179   81     1.00000000000000E-99   1.00000000000000E-99
180   81     1.00000000000000E-99   1.00000000000000E-99
181   81     1.00000000000000E-99   1.00000000000000E-99
182   81     1.00000000000000E-99   1.00000000000000E-99
183   81     1.00000000000000E-99   1.00000000000000E-99
184   81     1.00000000000000E-99   1.00000000000000E-99
185   81     1.00000000000000E-99   1.00000000000000E-99
186   81     1.00000000000000E-99   1.00000000000000E-99
187   81     1.00000000000000E-99   1.00000000000000E-99
188   81     1.00000000000000E-99   1.00000000000000E-99
112   82     5.73108406196375E-65   1.11183030802097E-62
113   82     2.54350917583478E-64   4.95984289287782E-62
114   82     1.74171499512415E-62   3.41376139044334E-60
115   82     2.50581270861252E-62   4.93645103596666E-60
116   82     3.25140643203589E-60   6.43778473543106E-58
117   82     2.47304201884601E-60   4.92135361750357E-58
118   82     7.74443886190019E-59   1.54888777238004E-56
119   82     6.57814430122892E-59   1.32220700454701E-56
