    time    temp    dens
   9.72972507585131E-01   6.05374864394601E-02   8.62299411854459E-01
100   72     2.52589827486740E-30   4.34454503277193E-28
101   72     6.57751440992817E-30   1.13790999291757E-27
102   72     1.32743187878296E-28   2.30973146908236E-26
103   72     3.03173674938996E-28   5.30553931143243E-26
104   72     1.40252266160340E-26   2.46843988442199E-24
105   72     1.09834263438771E-26   1.94406646286625E-24
106   72     3.71340271164270E-25   6.60985682672401E-23
107   72     2.00785028108236E-25   3.59405200313743E-23
108   72     1.40364670907631E-24   2.52656407633735E-22
109   72     9.18568277173841E-25   1.66260858168465E-22
110   72     4.38956751573686E-25   7.98901287864109E-23
111   72     4.06281236190347E-25   7.43494662228336E-23
112   72     2.29476687395650E-25   4.22237104807995E-23
113   72     3.48677882473574E-25   6.45054082576113E-23
114   72     1.14079370434344E-25   2.12187629007880E-23
115   72     4.47110039487268E-26   8.36095773841191E-24
116   72     7.03432205049256E-27   1.32245254549260E-24
117   72     2.52305826317370E-28   4.76858011739829E-26
118   72     2.48149567824832E-29   4.71484178867182E-27
119   72     4.02209997582339E-30   7.68221095382267E-28
120   72     2.60913487946144E-31   5.00953896856597E-29
121   72     1.55270568904795E-32   2.99672197986254E-30
122   72     5.21030483117343E-34   1.01079913724765E-31
123   72     1.94920401058186E-35   3.80094782063463E-33
124   72     2.68712079904212E-37   5.26675676612256E-35
125   72     1.90060069653902E-39   3.74418337218187E-37
126   72     1.28618171329508E-42   2.54663979232425E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.72904571450472E-49   1.95553818861545E-46
130   72     3.40831841388337E-49   6.88480319604441E-47
131   72     2.10405180527040E-54   4.27122516469892E-52
132   72     1.16375448434013E-52   2.37405914805387E-50
133   72     4.30856262605489E-58   8.83255338341252E-56
134   72     8.29655247925982E-57   1.70908981072752E-54
135   72     8.70271951418568E-61   1.80146293943644E-58
136   72     4.15476148437829E-61   8.64190388750685E-59
137   72     3.38897503686090E-65   7.08295782703928E-63
138   72     3.07905937941861E-65   6.46602469677907E-63
139   72     2.00062114983140E-70   4.22131062614426E-68
140   72     1.27401203706030E-72   2.70090551856783E-70
141   72     1.66974225141106E-78   3.55655099550557E-76
142   72     6.65984409554331E-84   1.42520663644627E-81
143   72     1.71684005776395E-90   3.69120612419249E-88
144   72     1.38238315450680E-95   2.98594761373470E-93
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.11162388100083E-40   3.56864435889140E-38
 97   73     5.21711314059060E-39   8.86909233900403E-37
 98   73     7.53817936141120E-38   1.28902867080131E-35
 99   73     5.60590892424023E-37   9.64216334969320E-35
100   73     8.35139465046182E-35   1.44479127452990E-32
101   73     9.09311713117694E-34   1.58220238082479E-31
102   73     6.41776677591978E-33   1.12310918578596E-30
103   73     7.34987845196176E-33   1.29357860754527E-30
104   73     1.00402590026464E-29   1.77712584346841E-27
105   73     8.02304960809769E-30   1.42810283024139E-27
106   73     1.81223681688883E-29   3.24390390223100E-27
107   73     3.05094578820941E-29   5.49170241877694E-27
108   73     1.48862666035043E-28   2.69441425523429E-26
109   73     2.06555770494147E-28   3.75931502299347E-26
110   73     6.90329939975560E-28   1.26330379015528E-25
111   73     4.17841626266441E-28   7.68828592330251E-26
112   73     1.35791504770595E-27   2.51214283825601E-25
113   73     4.34342836930279E-28   8.07877676690318E-26
114   73     9.66300351325388E-28   1.80698165697848E-25
115   73     1.58948583093122E-28   2.98823336215069E-26
116   73     2.56075665049761E-28   4.83983006944049E-26
117   73     3.35688018468706E-29   6.37807235090542E-27
118   73     1.39281501980838E-29   2.66027668783401E-27
119   73     5.78408448953799E-31   1.11054422199129E-28
120   73     3.15568145150969E-31   6.09046520141370E-29
121   73     1.95419220331798E-32   3.79113287443687E-30
122   73     6.16869984863823E-33   1.20289647048445E-30
123   73     2.00185944361424E-34   3.92364450948391E-32
124   73     1.98631357809598E-35   3.91303774884907E-33
125   73     3.45047103664326E-37   6.83193265255366E-35
126   73     7.82940654245621E-39   1.55805190194879E-36
127   73     7.17484144701001E-43   1.43496828940200E-40
128   73     2.29295232468249E-45   4.60883417261181E-43
129   73     4.41919436774208E-50   8.92677262283900E-48
130   73     2.82115550545711E-51   5.72694567607793E-49
131   73     2.71770082381012E-56   5.54410968057264E-54
132   73     8.38374670715031E-55   1.71866807496581E-52
133   73     6.80981758313967E-59   1.40282242212677E-56
134   73     6.43293595446264E-56   1.33161774257377E-53
135   73     1.07950761921852E-60   2.24537584797452E-58
136   73     1.05913065359824E-60   2.21358306602032E-58
137   73     2.82749602111790E-64   5.93774164434760E-62
138   73     1.00757188424466E-64   2.12597667575623E-62
139   73     7.64049577435580E-69   1.61978510416343E-66
140   73     2.02718946941838E-71   4.31791356986114E-69
141   73     1.40822550092885E-75   3.01360257198774E-73
142   73     7.30196812866236E-79   1.56992314766241E-76
143   73     3.57697849914505E-84   7.72627355815330E-82
144   73     1.46978503259066E-88   3.18943352072174E-86
145   73     2.19391033941358E-94   4.78272453992160E-92
146   73     2.86366231991634E-99   6.27142048061679E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41686214827785E-42   4.15700289503789E-40
 99   74     1.21282615217821E-41   2.09818924326831E-39
100   74     1.06133317468048E-39   1.84671972394403E-37
101   74     7.35770964188761E-39   1.28759918733033E-36
102   74     3.13644464529313E-37   5.52014257571590E-35
103   74     5.73589632790176E-37   1.01525365003861E-34
104   74     7.49625396936027E-35   1.33433320654613E-32
105   74     1.56660727830874E-34   2.80422702817264E-32
106   74     7.64820955888738E-33   1.37667772059973E-30
107   74     7.34710852247256E-33   1.32982664256753E-30
108   74     7.57254706310458E-31   1.37820356548503E-28
109   74     8.06382681175197E-31   1.47568030655061E-28
110   74     3.00550844637593E-30   5.53013554133172E-28
111   74     1.57887509444513E-30   2.92091892472350E-28
112   74     2.42085459992982E-30   4.50278955586947E-28
113   74     3.75226332759526E-30   7.01673242260313E-28
114   74     4.31631240078767E-30   8.11466731348083E-28
115   74     1.11594570798151E-30   2.10913738808505E-28
116   74     3.06823628764868E-30   5.82964894653250E-28
117   74     4.42125939485496E-30   8.44460544417298E-28
118   74     2.28360787473944E-31   4.38452711949972E-29
119   74     1.09216844925783E-31   2.10788510706762E-29
120   74     1.49121516967227E-32   2.89295742916421E-30
121   74     3.49463532357043E-33   6.81453888096234E-31
122   74     2.73483965844604E-34   5.36028573055423E-32
123   74     2.14916827216635E-35   4.23386149616772E-33
124   74     1.10369538511512E-36   2.18531686252794E-34
125   74     1.03778764199471E-38   2.06519740756948E-36
126   74     7.55313441871326E-42   1.51062688374265E-39
127   74     8.97646544997890E-47   1.80426955544576E-44
128   74     8.26617226956317E-50   1.66976679845176E-47
129   74     8.05893048599691E-52   1.63596288865737E-49
130   74     5.66588076486508E-52   1.15583967603248E-49
131   74     6.47497025891116E-55   1.32736890307679E-52
132   74     9.59337822760570E-54   1.97623591488677E-51
133   74     5.17708670775090E-58   1.07165694850444E-55
134   74     3.51166392970066E-56   7.30426097377738E-54
135   74     1.04503113833132E-60   2.18411507911245E-58
136   74     4.75173752649775E-61   9.97864880564528E-59
137   74     1.64527445534091E-65   3.47152910076931E-63
138   74     2.85735649036595E-66   6.05759575957582E-64
139   74     1.93400864507227E-71   4.11943841400394E-69
140   74     1.95909839044161E-73   4.19247055554504E-71
141   74     1.46327986857112E-78   3.14605171742791E-76
142   74     4.08680074096622E-83   8.82748960048703E-81
143   74     7.20400810375981E-89   1.56326975851588E-86
144   74     2.18904067269622E-93   4.77210866647776E-91
145   74     1.20396828928395E-99   2.63669055353186E-97
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.85292499716918E-50   8.44408949507438E-48
100   75     4.45549239411584E-48   7.79711168970271E-46
101   75     1.90487268246350E-47   3.35257592113576E-45
102   75     1.62568249020404E-45   2.87745800766115E-43
103   75     1.15697799474218E-44   2.05942083064109E-42
104   75     7.80079690585429E-43   1.39634264614792E-40
105   75     4.45533200918741E-42   8.01959761653734E-40
106   75     1.71251211083129E-40   3.09964692060463E-38
107   75     4.59227951511530E-40   8.35794871750985E-38
108   75     5.27872292901998E-38   9.66006296010656E-36
109   75     2.10955724221468E-37   3.88158532567502E-35
110   75     1.08594227578643E-36   2.00899321020490E-34
111   75     3.20459616510035E-36   5.96054886708666E-34
112   75     3.88932631509931E-35   7.27304020923571E-33
113   75     3.44934306332978E-35   6.48476495905998E-33
114   75     1.52314998555291E-33   2.87875347269500E-31
115   75     1.38505094836132E-33   2.63159680188650E-31
116   75     1.19221903116920E-31   2.27713834953318E-29
117   75     4.89930584548563E-33   9.40666722333241E-31
118   75     4.71504555808584E-33   9.10003792710568E-31
119   75     5.64084271240070E-34   1.09432348620574E-31
120   75     2.64109326559773E-34   5.15013186791558E-32
121   75     3.43775246355381E-35   6.73799482856546E-33
122   75     3.42896691512933E-35   6.75506482280478E-33
123   75     3.35020030934698E-36   6.63339661250703E-34
124   75     8.94149021116343E-37   1.77935655202152E-34
125   75     4.09122628646659E-38   8.18245257293318E-36
126   75     1.86652339453624E-39   3.75171202301785E-37
127   75     1.35612644797759E-42   2.73937542491474E-40
128   75     9.70090109506286E-45   1.96928292229776E-42
129   75     1.99407687302693E-48   4.06791682097494E-46
130   75     1.84008875168964E-50   3.77218194096376E-48
131   75     5.43230753353529E-55   1.11905535190827E-52
132   75     5.30223228533627E-55   1.09756208306461E-52
133   75     5.59349333194893E-59   1.16344661304538E-56
134   75     5.41975387952013E-58   1.13272856081971E-55
135   75     1.84799556324194E-61   3.88079068280808E-59
136   75     1.04090343393716E-63   2.19630624560741E-61
