    time    temp    dens
   9.89621441532034E-01   5.95012484015202E-02   8.19506698629370E-01
 88   69     3.62347426002786E-38   5.68885458824373E-36
 89   69     1.05023475714099E-36   1.65937091628277E-34
 90   69     7.70547316379597E-35   1.22517023304356E-32
 91   69     9.62278885663070E-34   1.53964621706091E-31
 92   69     3.90096171673885E-32   6.28054836394955E-30
 93   69     3.55360594721089E-31   5.75684163448164E-29
 94   69     4.11667748849347E-29   6.71018430624435E-27
 95   69     1.01592038668034E-28   1.66610943415575E-26
 96   69     5.70090368005140E-27   9.40649107208481E-25
 97   69     1.69589452866244E-26   2.81518491757964E-24
 98   69     4.49261998940415E-24   7.50267538230493E-22
 99   69     9.45772733281088E-24   1.58889819191223E-21
100   69     6.77436899902232E-23   1.14486836083477E-20
101   69     1.97710030257181E-22   3.36107051437207E-20
102   69     2.38736662931123E-20   4.08239693612221E-18
103   69     2.39878223579895E-20   4.12590544557419E-18
104   69     9.83604341944589E-19   1.70163551156414E-16
105   69     2.47618001232127E-19   4.30855322143902E-17
106   69     7.73061436779466E-19   1.35285751436407E-16
107   69     1.64693859746144E-19   2.89861193153214E-17
108   69     1.64738157303298E-19   2.91586538426838E-17
109   69     2.23909713912544E-20   3.98559290764328E-18
110   69     3.62160475928661E-20   6.48267251912303E-18
111   69     5.43529399954521E-21   9.78352919918137E-19
112   69     2.68391108862251E-21   4.85787907040674E-19
113   69     2.89345432111756E-22   5.26608686443396E-20
114   69     7.88927165956329E-23   1.44373671370008E-20
115   69     4.53430933631897E-24   8.34312917882690E-22
116   69     5.88768323522671E-25   1.08922139851694E-22
117   69     3.00088816454787E-27   5.58165198605903E-25
118   69     2.32762379108082E-28   4.35265648932113E-26
119   69     4.56779727029392E-31   8.58745886815257E-29
120   69     7.13812786824929E-32   1.34910616709912E-29
121   69     3.20013906123287E-34   6.08026421634244E-32
122   69     1.61887100720166E-35   3.09204362375518E-33
123   69     3.58355930653424E-38   6.88043386854573E-36
124   69     3.11489930598264E-40   6.01175566054649E-38
125   69     4.54926867369434E-43   8.82558122696701E-41
126   69     1.70709783162807E-46   3.32884077167474E-44
127   69     2.20635989326176E-53   4.32446539079304E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.95406119529931E-37   6.24741668857292E-35
 89   70     1.13358451265200E-36   1.80239937511667E-34
 90   70     9.50116475576730E-35   1.52018636092277E-32
 91   70     5.58517613870227E-34   8.99213358331066E-32
 92   70     7.11050693151616E-32   1.15190212290562E-29
 93   70     3.72341103934106E-31   6.06915999412593E-29
 94   70     2.09161376431378E-29   3.43024657347460E-27
 95   70     6.17490661820013E-29   1.01885959200302E-26
 96   70     9.80573322612023E-27   1.62775171553596E-24
 97   70     1.43825514163995E-26   2.40188608653871E-24
 98   70     7.60863917544480E-25   1.27825138147473E-22
 99   70     1.87822686105203E-24   3.17420339517793E-22
100   70     8.43591447361244E-23   1.43410546051411E-20
101   70     1.79292350254154E-22   3.06589918934603E-20
102   70     7.03193471018062E-21   1.20949277015107E-18
103   70     6.68303648855739E-21   1.15616531252043E-18
104   70     3.89866017665918E-20   6.78366870738697E-18
105   70     1.10788536961177E-20   1.93879939682060E-18
106   70     1.77468584736817E-20   3.12344709136798E-18
107   70     4.01106797404876E-21   7.09959031406630E-19
108   70     2.22812880367751E-21   3.96606927054598E-19
109   70     8.48447986996394E-22   1.51872189672355E-19
110   70     3.44599032815372E-22   6.20278259067670E-20
111   70     1.49723810696003E-22   2.71000097359766E-20
112   70     3.28587790580474E-23   5.98029778856463E-21
113   70     1.82418312410086E-24   3.33825511710457E-22
114   70     1.13061324895724E-24   2.08032837808132E-22
115   70     6.76267580802760E-26   1.25109502448511E-23
116   70     2.02009196026064E-26   3.75737104608480E-24
117   70     9.40472605552491E-29   1.75868377238316E-26
118   70     1.13283212023978E-29   2.12972438605078E-27
119   70     6.80945076418545E-31   1.28698619443105E-28
120   70     2.24188836102845E-32   4.25958788595405E-30
121   70     1.53792848117889E-34   2.93744339905168E-32
122   70     2.61430653906188E-36   5.01946855499881E-34
123   70     2.47695561891848E-38   4.78052434451266E-36
124   70     1.34817491620653E-40   2.61545933744067E-38
125   70     1.86064488293176E-43   3.62825752171693E-41
126   70     4.26857621176252E-47   8.36640937505454E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.15428711483095E-60   2.35474571425514E-58
135   70     1.64441427529695E-63   3.37104926435875E-61
136   70     3.18541604702961E-64   6.56195705688100E-62
137   70     7.29612714131524E-71   1.51029831825225E-68
138   70     7.90384797189723E-72   1.64400037815462E-69
139   70     8.97804659872158E-79   1.87641173913281E-76
140   70     4.81371411072740E-82   1.01087996325275E-79
141   70     1.89326540940924E-85   3.99479001385350E-83
142   70     1.81086457266908E-91   3.83903289405845E-89
143   70     5.48188556745665E-98   1.16764162586827E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.36654539317317E-43   1.34701380830088E-40
 91   71     1.15134822581223E-41   1.86518412581581E-39
 92   71     8.05370273752003E-40   1.31275354621576E-37
 93   71     8.23585120040111E-39   1.35067959686578E-36
 94   71     8.39143248933089E-37   1.38458636073960E-34
 95   71     9.62139322205270E-36   1.59715127486075E-33
 96   71     2.66076065610254E-34   4.44347029569123E-32
 97   71     3.45278955406610E-33   5.80068645083105E-31
 98   71     1.29917269608315E-31   2.19560185638052E-29
 99   71     1.19470016357085E-30   2.03099027807045E-28
100   71     3.56131641847287E-29   6.08985107558861E-27
101   71     1.51693139217861E-28   2.60912199454721E-26
102   71     5.22209569182645E-27   9.03422554685976E-25
103   71     2.62597613163217E-26   4.56919846903998E-24
104   71     5.13476093053764E-25   8.98583162844088E-23
105   71     1.07236361422856E-24   1.88735996104226E-22
106   71     1.62079469820506E-23   2.86880661582296E-21
107   71     3.17851909172516E-23   5.65776398327078E-21
108   71     7.07306928550943E-23   1.26607940210619E-20
109   71     4.32087344982936E-23   7.77757220969284E-21
110   71     9.71423589938963E-23   1.75827669778952E-20
111   71     2.25466640586017E-23   4.10349285866551E-21
112   71     3.76561576075542E-23   6.89107684218243E-21
113   71     7.87498189961884E-24   1.44899666952987E-21
114   71     4.09418783785011E-24   7.57424750002270E-22
115   71     3.99908350264411E-25   7.43829531491805E-23
116   71     1.18674859589199E-25   2.21921987431801E-23
117   71     2.34896324599695E-27   4.41605090247426E-25
118   71     6.28089647373883E-28   1.18708943353664E-25
119   71     4.46705054932848E-30   8.48739604372411E-28
120   71     2.11590885281932E-30   4.04138590888490E-28
121   71     5.14797199435584E-32   9.88410622916321E-30
122   71     5.57214726204340E-33   1.07542442157438E-30
123   71     6.85592605411098E-35   1.33004965449753E-32
124   71     2.93901379041957E-36   5.73107689131816E-34
125   71     2.03834022208735E-38   3.99514683529120E-36
126   71     2.31057019169489E-41   4.55182327763894E-39
127   71     4.13933722872418E-46   8.19588771287388E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.10534132988253E-56   2.23278948636271E-54
132   71     4.55824681350212E-55   9.25324103140931E-53
133   71     4.04516250929727E-58   8.25213151896644E-56
134   71     6.02068378612752E-60   1.23424017615614E-57
135   71     2.21911390130186E-64   4.57137463668183E-62
136   71     9.43179897744088E-63   1.95238238833026E-60
137   71     3.96945542911202E-68   8.25646729255299E-66
138   71     1.20822225186595E-68   2.52518450639983E-66
139   71     6.06706291432265E-74   1.27408321200776E-71
140   71     3.79856053642055E-76   8.01496273184735E-74
141   71     4.21288302740325E-81   8.93131201809489E-79
142   71     8.75166580234296E-86   1.86410481589905E-83
143   71     1.32204996379038E-91   2.82918692251142E-89
144   71     1.79536509349929E-96   3.86003495102347E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.73037723971556E-41   1.10378186731335E-38
 93   72     7.96381810803462E-40   1.31402998782571E-37
 94   72     4.39699198757021E-38   7.29900669936654E-36
 95   72     3.06266912248564E-37   5.11465743455102E-35
 96   72     3.00579256445131E-35   5.04973150827820E-33
 97   72     1.58547539181196E-34   2.67945341216222E-32
 98   72     7.92287257205382E-33   1.34688833724915E-30
 99   72     2.08994900075634E-32   3.57381279129334E-30
100   72     2.52433921603804E-30   4.34186345158543E-28
101   72     6.57448999082936E-30   1.13738676841348E-27
102   72     1.32560018257957E-28   2.30654431768845E-26
103   72     3.03097164473214E-28   5.30420037828125E-26
104   72     1.40108125637244E-26   2.46590301121550E-24
105   72     1.09687075793643E-26   1.94146124154748E-24
106   72     3.71393746764624E-25   6.61080869241030E-23
107   72     2.00656661109130E-25   3.59175423385343E-23
108   72     1.40515345061638E-24   2.52927621110949E-22
109   72     9.23855587787442E-25   1.67217861389527E-22
110   72     4.41394965197456E-25   8.03338836659370E-23
111   72     4.13804697608328E-25   7.57262596623240E-23
112   72     2.34312152167178E-25   4.31134359987608E-23
113   72     3.57053855995815E-25   6.60549633592258E-23
114   72     1.16474502593731E-25   2.16642574824339E-23
115   72     4.56473163926248E-26   8.53604816542083E-24
116   72     7.12519110563361E-27   1.33953592785912E-24
117   72     2.56151983059401E-28   4.84127247982267E-26
118   72     2.50124933611978E-29   4.75237373862759E-27
119   72     4.05490085840921E-30   7.74486063956159E-28
120   72     2.62640476983858E-31   5.04269715809007E-29
121   72     1.56473360727116E-32   3.01993586203333E-30
122   72     5.23692224056387E-34   1.01596291466939E-31
123   72     1.95275431760739E-35   3.80787091933441E-33
