    time    temp    dens
   9.53259600859077E-01   6.18116213338128E-02   9.16908993986254E-01
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     1.96384970313261E-71   4.77215477861225E-69
149   95     2.31317689773041E-73   5.64415163046219E-71
150   95     6.16321168376113E-71   1.50998686252148E-68
151   95     1.86911166470256E-72   4.59801469516830E-70
152   95     9.82806410385784E-73   2.42753183365289E-70
153   95     4.42893079804723E-72   1.09837483791571E-69
154   95     1.57923139170208E-72   3.93228616533818E-70
155   95     1.70764767905561E-73   4.26911919763903E-71
156   95     6.12572461961890E-74   1.53755687952434E-71
157   95     6.59665971260974E-75   1.66235824757765E-72
158   95     1.05435387891823E-75   2.66751531366311E-73
159   95     4.83170701479326E-77   1.22725358175749E-74
160   95     3.33517507304458E-78   8.50469643626368E-76
161   95     5.89214163793537E-80   1.50838825931146E-77
162   95     1.59028724891799E-81   4.08703822971923E-79
163   95     1.99328450563903E-83   5.14267402454869E-81
164   95     3.17572612472522E-85   8.22513066303832E-83
165   95     3.48737963136595E-87   9.06718704155148E-85
166   95     1.09186883569565E-89   2.84977766116564E-87
167   95     3.92607507132395E-92   1.02863166868688E-89
168   95     4.56727140241440E-94   1.20119237883499E-91
169   95     2.34710104106337E-99   6.19634674840730E-97
170   95     1.00000000000000E-99   8.04935152942513E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     1.00000000000000E-99   1.00000000000000E-99
147   96     1.00000000000000E-99   1.00000000000000E-99
148   96     3.48277142554997E-79   8.49796227834193E-77
149   96     4.29097412863963E-76   1.05128866151671E-73
150   96     4.21621413745626E-77   1.03718867781424E-74
151   96     3.77386764555060E-77   9.32145308450998E-75
152   96     4.05282467977601E-76   1.00510052058445E-73
153   96     2.78908246906224E-76   6.94481534796498E-74
154   96     3.30731621923847E-76   8.26829054809617E-74
155   96     1.58944012860693E-76   3.98949472280340E-74
156   96     2.70087673635590E-77   6.80620937561686E-75
157   96     4.50049817075821E-78   1.13862603720183E-75
158   96     3.33414972852007E-79   8.46874031044097E-77
159   96     3.13517421531705E-80   7.99469424905848E-78
160   96     1.16792982830855E-81   2.98990036046990E-79
161   96     3.51773760003321E-83   9.04058563208534E-81
162   96     7.70505436522245E-85   1.98790402622739E-82
163   96     1.23739578273665E-86   3.20485507728791E-84
164   96     1.91592297783462E-88   4.98139974237002E-86
165   96     7.53604738829366E-91   1.96690836834465E-88
166   96     4.49550366003322E-93   1.17782195892870E-90
167   96     2.25934434761798E-95   5.94207563423529E-93
168   96     1.47492314369848E-98   3.89379709936400E-96
169   96     1.00000000000000E-99   1.17033642097662E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     3.92161038275422E-93   9.64716154157537E-91
150   97     1.05692405182660E-94   2.61060240801171E-92
151   97     1.50309389380479E-91   3.72767285663588E-89
152   97     3.53348950368759E-81   8.79838886418210E-79
153   97     4.48595346602526E-83   1.12148836650631E-80
154   97     7.89776922348499E-81   1.98234007509473E-78
155   97     1.21965709410799E-82   3.07353587715213E-80
156   97     4.75414804554977E-82   1.20279945552409E-79
157   97     1.88344704737765E-83   4.78395550033924E-81
158   97     1.06428595851151E-83   2.71392919420436E-81
159   97     4.74140216541351E-85   1.21379895434586E-82
160   97     5.22055841038059E-86   1.34168351146781E-83
161   97     1.42403685392734E-87   3.67401508313253E-85
162   97     5.16997431306453E-89   1.33902334708371E-86
163   97     1.14229942838711E-90   2.96997851380648E-88
164   97     1.24867350831752E-92   3.25903785670872E-90
165   97     8.63980385056115E-95   2.26362860884702E-92
166   97     2.56447340100178E-96   6.74456504463468E-94
167   97     2.96923189122667E-99   7.83877219283840E-97
168   97     1.00000000000000E-99   3.75032488083557E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     5.50876748812784E-90   1.37168310454383E-87
152   98     1.80282697704707E-88   4.50706744261768E-86
153   98     1.06346953583499E-85   2.66930853494582E-83
154   98     7.04724866617238E-87   1.77590666387544E-84
155   98     8.85269209058950E-87   2.23973109891914E-84
156   98     2.19084561130988E-87   5.56474785272709E-85
157   98     9.89090037690918E-88   2.52217959611184E-85
158   98     1.04470972015739E-88   2.67445688360291E-86
159   98     9.82671510510305E-90   2.52546578201148E-87
160   98     9.43841986271174E-91   2.43511232457963E-88
161   98     3.67649940045219E-92   9.52213344717118E-90
162   98     2.36533987979615E-93   6.14988368747000E-91
163   98     4.06774831762317E-95   1.06168231089965E-92
164   98     7.58524707662477E-97   1.98733473407569E-94
165   98     1.59018809197220E-98   4.18219468188689E-96
166   98     1.00000000000000E-99   4.21994188990267E-98
167   98     1.00000000000000E-99   1.00000000000000E-99
168   98     1.00000000000000E-99   1.00000000000000E-99
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
