    time    temp    dens
   9.28360346309862E-01   6.34989603217318E-02   9.92681780990900E-01
133   63     7.70955362914446E-95   1.51107251131231E-92
134   63     1.80852586432207E-85   3.56279595271449E-83
135   63     2.25824113532815E-92   4.47131744794973E-90
136   63     2.22603058713108E-99   4.42980086839084E-97
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.17528089567225E-19   6.05415729872476E-17
 82   64     1.92400471141029E-15   2.80904687865902E-13
 83   64     4.67264187823776E-16   6.86878356100950E-14
 84   64     7.42351396882813E-15   1.09868006738656E-12
 85   64     1.62599647158123E-15   2.42273474265603E-13
 86   64     2.29154112102065E-14   3.43731168153098E-12
 87   64     5.90774506713118E-15   8.92069505136808E-13
 88   64     3.03169458112356E-14   4.60817576330782E-12
 89   64     7.11123854997429E-15   1.08801949814607E-12
 90   64     5.90039383418242E-14   9.08660650464092E-12
 91   64     2.65022927429748E-14   4.10785537516110E-12
 92   64     2.79411148889781E-13   4.35881392268058E-11
 93   64     1.93819827769709E-13   3.04297129598444E-11
 94   64     1.72432112545477E-12   2.72442737821854E-10
 95   64     1.14549270784859E-12   1.82133340547926E-10
 96   64     2.58041397441667E-12   4.12866235906668E-10
 97   64     8.27400544799738E-13   1.33211487712758E-10
 98   64     4.82076675420202E-13   7.80964214180727E-11
 99   64     1.54642291343155E-13   2.52066934889343E-11
100   64     5.02723782231668E-14   8.24467002859935E-12
101   64     3.19214584626550E-14   5.26704064633807E-12
102   64     2.93583855180518E-15   4.87349199599659E-13
103   64     5.61428621192998E-16   9.37585797392307E-14
104   64     4.92905791691779E-17   8.28081730042189E-15
105   64     4.13942177288123E-19   6.99562279616928E-17
106   64     3.11289954041322E-20   5.29192921870247E-18
107   64     9.70881080656313E-22   1.66020664792229E-19
108   64     9.68221488896441E-24   1.66534096090188E-21
109   64     5.34413706942652E-26   9.24535713010788E-24
110   64     4.58079681201635E-28   7.97058645290846E-26
111   64     4.32472166965393E-31   7.56826292189437E-29
112   64     8.80478783899834E-33   1.54964265966371E-30
113   64     5.92193991873651E-35   1.04818336561636E-32
114   64     1.50525743448116E-37   2.67935823337646E-35
115   64     2.87554607152255E-41   5.14722746802537E-39
116   64     2.01725533685371E-44   3.63105960633668E-42
117   64     8.09644759553484E-50   1.46545701479181E-47
118   64     4.33138712575864E-52   7.88312456888073E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.12392759401203E-53   2.06802677298214E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.63579050601086E-54   3.14071777154086E-52
129   64     2.22061894816551E-67   4.28579456995943E-65
130   64     1.39683362158872E-58   2.70985722588211E-56
131   64     8.78617829050171E-84   1.71330476664783E-81
132   64     4.89084673216587E-75   9.58605959504511E-73
133   64     4.99210754479274E-90   9.83445186324171E-88
134   64     6.61910894404059E-89   1.31058357092004E-86
135   64     3.29123581558993E-81   6.54955927302397E-79
136   64     7.68164183433298E-89   1.53632836686660E-86
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08065797237351E-26   4.52856721938906E-24
 83   65     1.73436805343348E-25   2.56686471908155E-23
 84   65     5.23411579673372E-25   7.79883253713324E-23
 85   65     4.87709245740059E-25   7.31563868610088E-23
 86   65     1.06125729877453E-24   1.60249852114954E-22
 87   65     8.11743977905900E-25   1.23385084641697E-22
 88   65     4.34540648605588E-24   6.64847192366549E-22
 89   65     4.22333954701741E-24   6.50394290240681E-22
 90   65     8.11000193508607E-22   1.25705029993834E-19
 91   65     1.80640141786200E-21   2.81798621186471E-19
 92   65     3.35157799483193E-19   5.26197745188613E-17
 93   65     6.97456930739169E-19   1.10198195056789E-16
 94   65     3.35478858250482E-17   5.33411384618267E-15
 95   65     3.29116213629034E-17   5.26585941806454E-15
 96   65     5.79648819669954E-15   9.33234599668625E-13
 97   65     1.08028388370660E-14   1.75005989160469E-12
 98   65     8.17348244454063E-14   1.33227763846012E-11
 99   65     2.53911762564589E-14   4.16415290605925E-12
100   65     9.01880406542016E-14   1.48810267079433E-11
101   65     3.64116121685723E-14   6.04432761998300E-12
102   65     7.62865478472081E-14   1.27398534904837E-11
103   65     1.79473775279757E-14   3.01515942469992E-12
104   65     1.29135618604133E-14   2.18239195440984E-12
105   65     6.67847832785836E-16   1.13534131573592E-13
106   65     4.65058271090573E-16   7.95249643564880E-14
107   65     2.59080002095473E-17   4.45617603604213E-15
108   65     4.15816135573267E-18   7.19361914541753E-16
109   65     1.00110121789252E-19   1.74191611913298E-17
110   65     1.00456493409834E-20   1.75798863467210E-18
111   65     9.77711562676833E-23   1.72077235031123E-20
112   65     4.51646451499131E-24   7.99414219153462E-22
113   65     2.85271461157573E-26   5.07783200860480E-24
114   65     5.06444793590878E-28   9.06536180527672E-26
115   65     6.36177467494125E-31   1.14511944148943E-28
116   65     5.11361668121349E-33   9.25564619299641E-31
117   65     3.58313276461387E-37   6.52130163159724E-35
118   65     2.19502553628131E-40   4.01689673139481E-38
119   65     4.12530401097023E-44   7.59055938018522E-42
120   65     4.41700246972795E-45   8.17145456899671E-43
121   65     2.21119755131546E-49   4.11282744544676E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.73789450406273E-49   3.28462061267856E-47
125   65     1.81130548032530E-52   3.44148041261808E-50
126   65     1.47979769017987E-54   2.82641358824355E-52
127   65     2.44109928656402E-58   4.68691063020293E-56
128   65     1.97232180386730E-59   3.80658108146389E-57
129   65     1.40582354469300E-66   2.72729767670442E-64
130   65     4.41397226168260E-72   8.60724591028108E-70
131   65     5.99860705481437E-81   1.17572698274362E-78
132   65     1.71815912543494E-80   3.38477347710684E-78
133   65     2.36646867311417E-88   4.68560797276605E-86
134   65     1.09928410452161E-90   2.18757536799801E-88
135   65     1.73355787650909E-90   3.46711575301817E-88
136   65     6.90689995895301E-97   1.38828689174955E-94
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11748789998816E-22   1.65388209198247E-20
 83   66     3.54967924240074E-23   5.28902207117711E-21
 84   66     5.65448805224744E-22   8.48173207837116E-20
 85   66     1.78407800833570E-22   2.69395779258690E-20
 86   66     4.05918806172365E-21   6.16996585381994E-19
 87   66     1.24651762843383E-21   1.90717197150376E-19
 88   66     2.12863821608452E-20   3.27810285277016E-18
 89   66     8.68054289091176E-21   1.34548414809132E-18
 90   66     9.12428589450583E-20   1.42338859954291E-17
 91   66     8.79862401853539E-20   1.38138397091006E-17
 92   66     9.12902744209815E-18   1.44238633585151E-15
 93   66     1.07536850920834E-17   1.70983592964126E-15
 94   66     2.98689197810600E-16   4.77902716496960E-14
 95   66     2.83560026882979E-16   4.56531643281596E-14
 96   66     1.55975379436017E-14   2.52680114686347E-12
 97   66     1.20668104018236E-14   1.96689009549724E-12
 98   66     1.17279799064183E-13   1.92338870465259E-11
 99   66     6.54685324969658E-14   1.08023078619994E-11
100   66     8.48176198310068E-14   1.40797248919471E-11
101   66     1.30413377756065E-14   2.17790340852628E-12
102   66     9.92184349034464E-15   1.66686970637790E-12
103   66     1.20561617116644E-15   2.03749132927129E-13
104   66     9.17338105383618E-16   1.55947477915215E-13
105   66     9.39821613881790E-17   1.60709495973786E-14
106   66     1.29963773273644E-17   2.23537690030667E-15
107   66     2.77514508807261E-18   4.80100100236561E-16
108   66     1.49884806820558E-19   2.60799563867772E-17
109   66     3.42079704083497E-21   5.98639482146120E-19
110   66     1.25845746240066E-22   2.21488513382516E-20
111   66     1.32521280983737E-23   2.34562667341215E-21
112   66     2.72219483577113E-25   4.84550680767261E-23
113   66     3.47845041317627E-27   6.22642623958553E-25
114   66     2.81249530075904E-29   5.06249154136627E-27
115   66     1.33046874997400E-31   2.40814843745294E-29
116   66     4.04192011318638E-34   7.35629460599921E-32
117   66     7.66855192450989E-39   1.40334500218531E-36
118   66     7.70934914976061E-42   1.41852024355595E-39
119   66     2.62129544582286E-46   4.84939657477228E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     4.01249751535090E-47   7.54349532885969E-45
123   66     2.28363554337154E-48   4.31607117697221E-46
124   66     1.10059643629432E-49   2.09113322895920E-47
125   66     2.08414275891503E-51   3.98071266952772E-49
126   66     3.65426654717232E-56   7.01619177057086E-54
127   66     7.77033498329171E-63   1.49967465177530E-60
128   66     1.15374516180124E-56   2.23826561389440E-54
129   66     6.13072867767965E-68   1.19549209214753E-65
130   66     1.68389297206893E-65   3.30043022525511E-63
131   66     1.75688976812793E-75   3.46107284321202E-73
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.20655659537966E-86   2.41311319075931E-84
135   66     2.55284950142507E-89   5.13122749786438E-87
136   66     1.85978554201290E-93   3.75676679486606E-91
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.31650852696504E-33   6.51792787571722E-31
 85   67     1.39896884342262E-31   2.12643264200239E-29
 86   67     1.41888219601888E-30   2.17088975990888E-28
 87   67     3.35615669349898E-30   5.16848130798844E-28
 88   67     1.20781773087316E-29   1.87211748285339E-27
 89   67     1.82752564480679E-28   2.85094000589859E-26
 90   67     6.80183130068447E-28   1.06788751420746E-25
 91   67     4.20551213544197E-27   6.64470917399832E-25
 92   67     1.83805481013762E-25   2.92250714811882E-23
 93   67     1.17869725452900E-24   1.88591560724639E-22
 94   67     9.78925216057583E-23   1.57606959785271E-20
 95   67     4.30536587622068E-22   6.97469271947750E-20
 96   67     1.57881415747231E-20   2.57346707667987E-18
 97   67     7.63227440781002E-20   1.25169300288084E-17
 98   67     6.67238833132585E-18   1.10094407466877E-15
 99   67     3.00718586217221E-18   4.99192853120588E-16
100   67     3.16862292157792E-16   5.29160027903513E-14
101   67     3.77150906741519E-16   6.33613523325752E-14
102   67     2.50639676982093E-15   4.23581054099737E-13
103   67     1.50289075840188E-15   2.55491428928319E-13
104   67     2.75525294891458E-15   4.71148254264393E-13
105   67     7.70949852787328E-16   1.32603374679420E-13
106   67     8.03461320468466E-16   1.38998808441045E-13
107   67     1.18346992917566E-16   2.05923767676565E-14
108   67     4.66393852294484E-17   8.16189241515346E-15
109   67     2.65163509053514E-18   4.66687775934185E-16
110   67     5.91122181583112E-19   1.04628626140211E-16
111   67     1.77964160101605E-20   3.16776204980856E-18
112   67     2.27327336692717E-21   4.06915932679964E-19
113   67     5.15627754794714E-23   9.28129958630486E-21
114   67     4.97206617521760E-24   8.99943977714386E-22
