    time    temp    dens
   9.58955002989447E-01   6.14380761848151E-02   9.00668780005429E-01
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.86388618495251E-30   5.91174586297734E-28
 86   68     1.49468633210129E-28   2.30181695143599E-26
 87   68     1.56999209276908E-28   2.43348774379207E-26
 88   68     6.08097609533830E-25   9.48632270872774E-23
 89   68     1.44747683043955E-25   2.27253862379009E-23
 90   68     4.89769712299553E-25   7.73836145433294E-23
 91   68     4.75950656274892E-25   7.56761543477079E-23
 92   68     8.05029808728284E-24   1.28804769396525E-21
 93   68     6.05675180801699E-24   9.75137041090735E-22
 94   68     9.40420913738004E-23   1.52348188025557E-20
 95   68     2.18688278228135E-22   3.56461893511859E-20
 96   68     8.90557368269183E-21   1.46051408396146E-18
 97   68     1.58033375412754E-20   2.60755069431044E-18
 98   68     1.92259614935900E-18   3.19150960793594E-16
 99   68     1.36154237005223E-18   2.27377575798722E-16
100   68     3.32508795059181E-17   5.58614775699424E-15
101   68     3.65418309823666E-17   6.17556943601995E-15
102   68     1.20139337854012E-16   2.04236874351820E-14
103   68     7.83079635636778E-17   1.33906617693889E-14
104   68     5.56153631089580E-17   9.56584245474077E-15
105   68     2.10486158063714E-16   3.64141053450226E-14
106   68     6.90559314218367E-17   1.20157320673996E-14
107   68     3.82787795127404E-17   6.69878641472957E-15
108   68     4.87961979898733E-18   8.58813084621769E-16
109   68     9.95124463527472E-19   1.76137030044362E-16
110   68     6.40407814966149E-20   1.13992591063974E-17
111   68     5.55134088348667E-21   9.93690018144115E-19
112   68     2.30779164400061E-22   4.15402495920110E-20
113   68     1.41880484524501E-23   2.56803676989347E-21
114   68     4.06455348721975E-25   7.39748734673994E-23
115   68     7.98421509769222E-27   1.46111136287768E-24
116   68     9.31401065491121E-29   1.71377796050366E-26
117   68     8.56580662574485E-32   1.58467422576280E-29
118   68     5.40176383689474E-34   1.00472807366242E-31
119   68     1.25401634049293E-36   2.34501055672178E-34
120   68     2.32634342289120E-37   4.37352563503545E-35
121   68     1.91342781594834E-39   3.61637857214236E-37
122   68     1.24698358282316E-41   2.36926880736400E-39
123   68     3.54547424178086E-45   6.77185580180145E-43
124   68     3.85919257195463E-47   7.40964973815289E-45
125   68     1.22241847078828E-50   2.35926764862139E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     3.92501291779442E-58   7.65377518969913E-56
128   68     1.84879216458011E-52   3.62363264257701E-50
129   68     2.69378419954044E-61   5.30675487309466E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.80548932981227E-64   3.59292376632642E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     3.92217678081989E-95   8.15812770410536E-93
141   68     1.00000000000000E-99   1.79251816614239E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.53906569751985E-41   5.48555183115576E-39
 87   69     6.10206781032930E-40   9.51922578411371E-38
 88   69     3.58532766109513E-38   5.62896442791936E-36
 89   69     1.05372191813492E-36   1.66488063065317E-34
 90   69     7.67635266830820E-35   1.22054007426100E-32
 91   69     9.62676336568185E-34   1.54028213850910E-31
 92   69     3.89944611838444E-32   6.27810825059895E-30
 93   69     3.56421944249198E-31   5.77403549683700E-29
 94   69     4.11816989595375E-29   6.71261693040462E-27
 95   69     1.00404034145802E-28   1.64662615999115E-26
 96   69     5.71585389928212E-27   9.43115893381551E-25
 97   69     1.69837128050575E-26   2.81929632563954E-24
 98   69     4.50465523824629E-24   7.52277424787131E-22
 99   69     9.47827341762989E-24   1.59234993416182E-21
100   69     6.68724255480978E-23   1.13014399176285E-20
101   69     1.97975820130833E-22   3.36558894222417E-20
102   69     2.38661134574922E-20   4.08110540123116E-18
103   69     2.40080367538631E-20   4.12938232166444E-18
104   69     9.30204181333345E-19   1.60925323370669E-16
105   69     2.39616648979722E-19   4.16932969224716E-17
106   69     7.61077358678561E-19   1.33188537768748E-16
107   69     1.59367395376669E-19   2.80486615862938E-17
108   69     1.61711606134339E-19   2.86229542857780E-17
109   69     2.21852776089281E-20   3.94897941438921E-18
110   69     3.61935801121075E-20   6.47865084006724E-18
111   69     5.44327265879158E-21   9.79789078582484E-19
112   69     2.68576401300627E-21   4.86123286354136E-19
113   69     2.90256565240854E-22   5.28266948738354E-20
114   69     7.89392302263107E-23   1.44458791314149E-20
115   69     4.58267902385928E-24   8.43212940390107E-22
116   69     5.94701448370636E-25   1.10019767948568E-22
117   69     3.31560594357912E-27   6.16702705505716E-25
118   69     2.51407365073428E-28   4.70131772687310E-26
119   69     5.56532595647375E-31   1.04628127981706E-28
120   69     8.44271396649529E-32   1.59567293966761E-29
121   69     3.93338364219079E-34   7.47342892016250E-32
122   69     1.96140006714985E-35   3.74627412825621E-33
123   69     4.61318117552835E-38   8.85730785701443E-36
124   69     4.15531721698196E-40   8.01976222877519E-38
125   69     6.32101145846774E-43   1.22627622294274E-40
126   69     2.55546835014777E-46   4.98316328278815E-44
127   69     3.66918807181072E-53   7.19160862074901E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.96774064153976E-37   6.26903021363282E-35
 89   70     1.12860263746124E-36   1.79447819356337E-34
 90   70     9.50897261394492E-35   1.52143561823119E-32
 91   70     5.57202757967558E-34   8.97096440327768E-32
 92   70     7.11866716437759E-32   1.15322408062917E-29
 93   70     3.71810953855994E-31   6.06051854785270E-29
 94   70     2.09430086659843E-29   3.43465342122142E-27
 95   70     6.16824793160549E-29   1.01776090871491E-26
 96   70     9.82355700715634E-27   1.63071046318795E-24
 97   70     1.43826994709354E-26   2.40191081164620E-24
 98   70     7.62869527579613E-25   1.28162080633375E-22
 99   70     1.87788750538094E-24   3.17362988409379E-22
100   70     8.45396953901071E-23   1.43717482163182E-20
101   70     1.79762751395835E-22   3.07394304886878E-20
102   70     7.03879407530062E-21   1.21067258095171E-18
103   70     6.69407824591622E-21   1.15807553654351E-18
104   70     3.89705123246637E-20   6.78086914449148E-18
105   70     1.10649206731116E-20   1.93636111779453E-18
106   70     1.77004583885507E-20   3.11528067638493E-18
107   70     3.97615094115488E-21   7.03778716584415E-19
108   70     2.20881678893106E-21   3.93169388429729E-19
109   70     8.16282990115854E-22   1.46114655230738E-19
110   70     3.32011117445550E-22   5.97620011401990E-20
111   70     1.43279283864153E-22   2.59335503794116E-20
112   70     3.15180643082160E-23   5.73628770409531E-21
113   70     1.74499277628020E-24   3.19333678059277E-22
114   70     1.08533759363553E-24   1.99702117228938E-22
115   70     6.49499111421049E-26   1.20157335612894E-23
116   70     1.99608576139960E-26   3.71271951620326E-24
117   70     9.57798605575964E-29   1.79108339242705E-26
118   70     1.17537653060990E-29   2.20970787754661E-27
119   70     7.11708267050840E-31   1.34512862472609E-28
120   70     2.30433485704964E-32   4.37823622839432E-30
121   70     1.60596163849504E-34   3.06738672952553E-32
122   70     2.72791129985925E-36   5.23758969572975E-34
123   70     2.62358226591984E-38   5.06351377322529E-36
124   70     1.42259039601671E-40   2.75982536827242E-38
125   70     1.99263559603776E-43   3.88563941227363E-41
126   70     4.68935233448209E-47   9.19113057558490E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     3.61489492269332E-60   7.37438564229437E-58
135   70     6.44009664809503E-63   1.32021981285948E-60
136   70     1.23249246867052E-63   2.53893448546127E-61
137   70     3.40431381981749E-70   7.04692960702220E-68
138   70     4.78816146138567E-71   9.95937583968220E-69
139   70     7.21206766787090E-78   1.50732214258502E-75
140   70     6.58776975531520E-81   1.38343164861619E-78
141   70     3.25834661101834E-84   6.87511134924870E-82
142   70     3.57603676546445E-90   7.58119794278464E-88
143   70     2.38610670981283E-96   5.08240729190133E-94
144   70     1.00000000000000E-99   4.24168052484807E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.35140277308620E-43   1.34457584646688E-40
 91   71     1.13596878895071E-41   1.84026943810015E-39
 92   71     8.04663780611682E-40   1.31160196239704E-37
 93   71     8.17334430525587E-39   1.34042846606196E-36
 94   71     8.39036259549061E-37   1.38440982825595E-34
 95   71     9.62931797164935E-36   1.59846678329379E-33
 96   71     2.65484615211209E-34   4.43359307402719E-32
 97   71     3.45511851701346E-33   5.80459910858261E-31
 98   71     1.29967353429754E-31   2.19644827296285E-29
 99   71     1.19551651226162E-30   2.03237807084475E-28
100   71     3.56652931009098E-29   6.09876512025557E-27
101   71     1.51848567211893E-28   2.61179535604457E-26
102   71     5.23374655034632E-27   9.05438153209914E-25
103   71     2.63250168394622E-26   4.58055293006642E-24
104   71     5.15010541258007E-25   9.01268447201513E-23
105   71     1.07662192167801E-24   1.89485458215330E-22
106   71     1.62224652017074E-23   2.87137634070221E-21
107   71     3.17796013396862E-23   5.65676903846414E-21
108   71     7.07553730961916E-23   1.26652117842183E-20
