    time    temp    dens
   9.98739275738794E-01   5.89485100305020E-02   7.97266305060647E-01
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     4.82346584362246E-59   1.17210220000026E-56
152   92     4.67904595222420E-59   1.14168721234270E-56
153   92     2.67761096688772E-60   6.56014686887491E-58
154   92     5.57942024095250E-61   1.37253737927431E-58
155   92     8.05747907880270E-63   1.99019733246427E-60
156   92     7.58497210147415E-64   1.88107308116559E-61
157   92     4.22171554114787E-65   1.05120716974582E-62
158   92     2.87239133751215E-66   7.18097834378037E-64
159   92     2.20969685074073E-67   5.54633909535923E-65
160   92     4.62995218133586E-69   1.16674794969664E-66
161   92     1.13525299903906E-70   2.87219008756883E-68
162   92     8.08185501978077E-73   2.05279117502432E-70
163   92     6.82576828606682E-75   1.74057091294704E-72
164   92     3.27565439347355E-77   8.38567524729228E-75
165   92     5.50607174346101E-80   1.41506043806948E-77
166   92     7.61928750397089E-83   1.96577617602449E-80
167   92     8.27205909083662E-85   2.14246330452669E-82
168   92     8.48163096019366E-88   2.20522404965035E-85
169   92     7.23778354591415E-90   1.88906150548359E-87
170   92     2.13012458725243E-92   5.58092641860137E-90
171   92     2.35357073201396E-96   6.18989102519673E-94
172   92     2.88498904852247E-98   7.61637108809931E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.57985129861580E-62   3.83903865563639E-60
151   93     1.84771444510977E-62   4.50842324606785E-60
152   93     1.93383252073419E-62   4.73788967579877E-60
153   93     2.78028721511677E-63   6.83950654918727E-61
154   93     4.23782337574903E-64   1.04674237381001E-61
155   93     1.14176500130673E-65   2.83157720324069E-63
156   93     7.63861215070977E-67   1.90201442552673E-64
157   93     7.00959731567064E-68   1.75239932891766E-65
158   93     8.98092477319319E-69   2.25421211807149E-66
159   93     3.28436578862200E-70   8.27660178732744E-68
160   93     1.66321697407078E-71   4.20793894439907E-69
161   93     2.93364030366725E-73   7.45144637131481E-71
162   93     7.12497748448739E-75   1.81686925854428E-72
163   93     5.40084519999982E-77   1.38261637119995E-74
164   93     7.42863795109794E-79   1.90915995343217E-76
165   93     3.25937817126049E-81   8.40919568185206E-79
166   93     3.56836296746968E-83   9.24206008574648E-81
167   93     2.14312274524694E-85   5.57211913764205E-83
168   93     1.96776786854296E-89   5.13587413689712E-87
169   93     7.50706672507496E-92   1.96685148196964E-89
170   93     1.27500057706256E-95   3.35325151767453E-93
171   93     7.60841232716265E-98   2.00862085437094E-95
172   93     6.35641472962553E-99   1.68444990335076E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     9.92125347679056E-66   2.41086459486011E-63
150   94     9.25455602851903E-66   2.25811167095864E-63
151   94     6.39443053689712E-65   1.56663548153979E-62
152   94     2.62423508713045E-65   6.45561831434091E-63
153   94     4.91353988940785E-66   1.21364435268374E-63
154   94     4.77738130099701E-68   1.18479056264726E-65
155   94     3.92689765219038E-69   9.77797515395405E-67
156   94     4.52699126117611E-70   1.13174781529403E-67
157   94     9.18881867716645E-71   2.30639348796878E-68
158   94     5.58069186025076E-72   1.40633434878319E-69
159   94     3.35306211132956E-73   8.48324714166378E-71
160   94     1.09062795953678E-74   2.77019501722341E-72
161   94     3.33437393317817E-76   8.50265352960433E-74
162   94     4.00336081048172E-78   1.02486036748332E-75
163   94     6.31045516534686E-80   1.62178697749414E-77
164   94     4.66687539095802E-82   1.20405385086717E-79
165   94     5.01569636688951E-84   1.29906535902438E-81
166   94     2.23002599757291E-86   5.79806759368958E-84
167   94     3.17433798365197E-90   8.28502213733163E-88
168   94     3.48221890239220E-93   9.12341352426757E-91
169   94     2.74943348301089E-97   7.23101006031865E-95
170   94     2.93882516281913E-99   7.75849842984250E-97
171   94     1.00000000000000E-99   1.22010031734466E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     3.35677914661147E-71   8.15697332626587E-69
149   95     3.74527747768841E-73   9.13847704555972E-71
150   95     1.04090460523775E-70   2.55021628283249E-68
151   95     3.10328692610697E-72   7.63408583822314E-70
152   95     1.62842949277516E-72   4.02222084715465E-70
153   95     7.17204185775302E-72   1.77866638072275E-69
154   95     2.53937430448179E-72   6.32304201815965E-70
155   95     2.71791254209236E-73   6.79478135523090E-71
156   95     9.70274876291976E-74   2.43538993949286E-71
157   95     1.02094389766558E-74   2.57277862211725E-72
158   95     1.60435771696319E-75   4.05902502391688E-73
159   95     7.18195564207285E-77   1.82421673308650E-74
160   95     4.85607406038264E-78   1.23829888539757E-75
161   95     8.35302259938053E-80   2.13837378544142E-77
162   95     2.21848550687799E-81   5.70150775267642E-79
163   95     2.70733500724663E-83   6.98492431869631E-81
164   95     4.24193178734353E-85   1.09866033292197E-82
165   95     4.54352562398984E-87   1.18131666223736E-84
166   95     1.35469135690934E-89   3.53574444153338E-87
167   95     4.65587316505078E-92   1.21983876924330E-89
168   95     5.31030704807731E-94   1.39661075364433E-91
169   95     2.72399100417480E-99   7.19133625102146E-97
170   95     1.00000000000000E-99   1.00022831099079E-98
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
