    time    temp    dens
   9.49128699476237E-01   6.20853832655759E-02   9.28933189289155E-01
135   77     7.26541844373269E-66   1.54026871007133E-63
136   77     8.17213553635648E-68   1.74066486924393E-65
137   77     1.93853361978683E-71   4.14846194634381E-69
138   77     2.23323343124016E-73   4.80145187716634E-71
139   77     5.55286189398038E-77   1.19941816909976E-74
140   77     1.19319218506642E-78   2.58922704159412E-76
141   77     1.87127848202476E-81   4.07938709081397E-79
142   77     2.51633818387597E-83   5.51078062268838E-81
143   77     1.23139786043563E-86   2.70907529295838E-84
144   77     8.66056999694310E-89   1.91398596932442E-86
145   77     3.12616581191073E-92   6.94008810244181E-90
146   77     1.76785406067747E-94   3.94231455531076E-92
147   77     1.18098796114818E-97   2.64541303297193E-95
148   77     1.00000000000000E-99   8.00334241654622E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.16022258439921E-53   3.95320732945056E-51
106   78     4.66813341312374E-52   8.58936548014768E-50
107   78     1.79316879334721E-51   3.31736226769234E-49
108   78     3.73006839285525E-49   6.93792721071077E-47
109   78     1.15299555591425E-48   2.15610168955964E-46
110   78     1.56724897593720E-47   2.94642807476193E-45
111   78     2.44845875704193E-47   4.62758705080925E-45
112   78     1.19666274646310E-44   2.27365921827989E-42
113   78     4.68741511903543E-45   8.95296287735768E-43
114   78     6.74165843603097E-44   1.29439841971795E-41
115   78     4.17552609368122E-44   8.05876536080475E-42
116   78     6.98702062932442E-43   1.35548200208894E-40
117   78     7.02560627946709E-43   1.36999322449608E-40
118   78     1.22881139932643E-41   2.40847034267979E-39
119   78     1.01032114929806E-41   1.99033266411718E-39
120   78     9.94851999453312E-41   1.96980695891756E-38
121   78     4.16640264870028E-40   8.29114127091355E-38
122   78     7.94126010257141E-42   1.58825202051428E-39
123   78     4.94935558345437E-43   9.94820472274328E-41
124   78     3.03978963399810E-43   6.14037506067615E-41
125   78     4.43576679051110E-45   9.00460658473753E-43
126   78     4.09183642365914E-47   8.34734630426464E-45
127   78     3.22401401432502E-51   6.60922872936628E-49
128   78     9.66390321995085E-54   1.99076406330987E-51
129   78     1.08610475759667E-56   2.24823684822511E-54
130   78     2.70435928940817E-58   5.62506732196899E-56
131   78     1.84685909913126E-60   3.85993551718433E-58
132   78     4.09779127064901E-62   8.60536166836293E-60
133   78     8.92110466039706E-65   1.88235308334378E-62
134   78     9.60592299641612E-67   2.03645567524022E-64
135   78     7.88287683715811E-70   1.67905276631468E-67
136   78     3.96499348965093E-71   8.48508606785300E-69
137   78     1.14582548300311E-74   2.46352478845669E-72
138   78     7.50871411059290E-76   1.62188224788807E-73
139   78     7.43360455720076E-80   1.61309218891256E-77
140   78     4.51748109396327E-81   9.84810878483993E-79
141   78     3.03753055977902E-80   6.65219192591606E-78
142   78     9.63985476285694E-81   2.12076804782853E-78
143   78     5.10430506125540E-82   1.12805141853744E-79
144   78     5.99484965590004E-81   1.33085662360981E-78
145   78     4.13943310475693E-80   9.23093582360795E-78
146   78     4.01116571197616E-82   8.98501119482659E-80
147   78     4.83621000900224E-84   1.08814725202550E-81
148   78     2.51173569543878E-85   5.67652267169165E-83
149   78     1.02507236511004E-85   2.32691426879980E-83
150   78     9.92489657410700E-88   2.26287641889640E-85
151   78     4.02603919514627E-93   9.21962975688497E-91
152   78     9.24408397749256E-98   2.12613931482329E-95
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     3.76117231863201E-95   8.72591977922627E-93
155   78     3.26912953822675E-95   7.61707182406834E-93
156   78     1.08208269719283E-89   2.53207351143122E-87
157   78     4.71242536076131E-91   1.10741995977891E-88
158   78     8.95623143555238E-87   2.11367061879036E-84
159   78     3.17601453005551E-86   7.52715443623156E-84
160   78     1.53291616271838E-85   3.64834046726974E-83
161   78     1.08226310999125E-91   2.58660883287909E-89
162   78     2.52755734926497E-94   6.06613763823593E-92
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.39354091282492E-72   3.40023982729281E-70
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     8.91358598209654E-62   1.64901340668786E-59
107   79     2.10243664107125E-60   3.91053215239252E-58
108   79     8.37988474999356E-59   1.56703844824880E-56
109   79     8.21053595152558E-58   1.54358075888681E-55
110   79     2.06686314299619E-56   3.90637134026280E-54
111   79     1.98671588734187E-55   3.77476018594954E-53
112   79     9.38396296823549E-54   1.79233692693298E-51
113   79     4.41383103426250E-53   8.47455558578401E-51
114   79     1.48580303326244E-51   2.86759985419650E-49
115   79     5.47747332483662E-51   1.06262982501830E-48
116   79     3.31673330284990E-49   6.46762994055731E-47
117   79     7.17396563084414E-49   1.40609726364545E-46
118   79     5.15686417028586E-47   1.01590224154632E-44
119   79     3.16662818932100E-47   6.26992381485559E-45
120   79     3.67208290179494E-44   7.30744497457194E-42
121   79     4.99062721857714E-46   9.98125443715429E-44
122   79     8.92100416117853E-46   1.79312183639689E-43
123   79     1.30653652593513E-47   2.63920378238896E-45
124   79     1.14322519953179E-46   2.32074715504953E-44
125   79     1.15477871023341E-48   2.35574856887616E-46
126   79     4.65231897795465E-51   9.53725390480704E-49
127   79     2.77933539538909E-54   5.72543091450152E-52
128   79     2.80679271639272E-56   5.81006092293292E-54
129   79     2.74053012699730E-59   5.70030266415439E-57
130   79     4.43302174967799E-61   9.26501545682700E-59
131   79     3.70029388272856E-64   7.77061715372997E-62
132   79     3.93342691544879E-65   8.29953079159695E-63
133   79     3.32955565028909E-67   7.05865797861287E-65
134   79     6.67245602017044E-69   1.42123313229630E-66
135   79     2.62001131645555E-71   5.60682421721488E-69
136   79     4.30071605110373E-73   9.24653950987301E-71
137   79     1.74000840761270E-74   3.75841816044344E-72
138   79     6.00863885313620E-74   1.30387463113055E-71
139   79     1.43887779300278E-74   3.13675358874606E-72
140   79     1.58582242291937E-73   3.47295110619341E-71
141   79     6.38418639167087E-72   1.40452100616759E-69
142   79     2.15787878657064E-72   4.76891211832112E-70
143   79     2.03276302883984E-73   4.51273392402444E-71
144   79     4.56421540099742E-72   1.01782003442242E-69
145   79     1.89351154496035E-71   4.24146586071119E-69
146   79     1.16930850819808E-71   2.63094414344567E-69
147   79     8.38996570694532E-73   1.89613224976964E-70
148   79     5.55754661493097E-73   1.26156308158933E-70
149   79     1.23146340582042E-73   2.80773656527056E-71
150   79     1.57339627842211E-75   3.60307747758662E-73
151   79     5.88363084580842E-78   1.35323509453594E-75
152   79     8.97507849323616E-78   2.07324313193755E-75
153   79     4.16861172511693E-80   9.67117920227128E-78
154   79     7.95250639815731E-78   1.85293399077065E-75
155   79     9.25953940297452E-75   2.16673222029604E-72
156   79     7.55411850193974E-73   1.77521784795584E-70
157   79     2.12845429986234E-76   5.02315214767512E-74
158   79     9.10496413469634E-77   2.15787649992303E-74
159   79     3.12501419100302E-81   7.43753377458720E-79
160   79     4.24554500089477E-79   1.01468525521385E-76
161   79     2.73880046560248E-85   6.57312111744595E-83
162   79     1.84633581976473E-85   4.44966932563300E-83
163   79     1.06603508851089E-72   2.57980491419637E-70
164   79     2.34659512005688E-80   5.70222614173823E-78
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     3.70151130895235E-59   6.99585637391994E-57
110   80     1.00151025135057E-57   1.90286947756608E-55
111   80     3.17760600501778E-57   6.06922746958396E-55
112   80     7.15816960841044E-55   1.37436856481481E-52
113   80     2.36629407973100E-54   4.56694757388083E-52
114   80     4.27618740963964E-53   8.29580357470090E-51
115   80     6.79353572661592E-53   1.32473946669010E-50
116   80     2.37086495653290E-50   4.64689531480449E-48
117   80     9.14734357281981E-51   1.80202668384550E-48
118   80     4.55912339161323E-50   9.02706431539419E-48
119   80     3.98563452399920E-50   7.93141270275841E-48
120   80     7.76246576081631E-50   1.55249315216326E-47
121   80     1.17419569316344E-49   2.36013334325852E-47
122   80     1.81634503348666E-49   3.66901696764305E-47
123   80     3.32838381954699E-49   6.75661915368039E-47
124   80     7.39725213052387E-51   1.50903943462687E-48
125   80     5.96991403503975E-53   1.22383237718315E-50
126   80     2.17181321753951E-55   4.47393522813140E-53
127   80     5.46706990593001E-58   1.13168347052751E-55
128   80     1.64060825576809E-60   3.41246517199763E-58
129   80     1.85324734967220E-64   3.87328696081491E-62
130   80     9.72532001162642E-64   2.04231720244155E-61
131   80     2.07915280603895E-67   4.38701242074218E-65
132   80     3.47291745871762E-69   7.36258501248135E-67
133   80     3.45887804296797E-71   7.36741023152178E-69
134   80     1.04281267433223E-70   2.23161912307098E-68
135   80     3.67131546137789E-71   7.89332824196247E-69
136   80     1.10813049120051E-69   2.39356186099309E-67
137   80     2.26660596867411E-68   4.91853495202282E-66
138   80     8.44884868899459E-68   1.84184901420082E-65
139   80     2.63914613888666E-68   5.77973004416178E-66
140   80     1.51980612906842E-66   3.34357348395051E-64
141   80     8.79800449098199E-65   1.94435899250702E-62
142   80     2.22359296917102E-64   4.93637639155967E-62
143   80     9.55270819510575E-65   2.13025392750858E-62
144   80     1.45845462130538E-63   3.26693835172404E-61
145   80     4.30317818103211E-62   9.68215090732224E-60
146   80     7.57051423804659E-62   1.71093621779853E-59
147   80     1.33664742212326E-62   3.03418964821980E-60
148   80     7.19195083019117E-62   1.63976478928359E-59
149   80     3.89138227990295E-62   8.91126542097776E-60
150   80     1.64222617932427E-61   3.77712021244583E-59
151   80     1.53312830179806E-62   3.54152637715351E-60
152   80     1.37541706109047E-62   3.19096758172990E-60
153   80     1.39674367611517E-63   3.25441276534836E-61
154   80     6.16359993803483E-63   1.44228238550015E-60
155   80     3.36335678226453E-64   7.90388843832165E-62
156   80     2.28707413566110E-64   5.39749496016019E-62
157   80     6.49760086336100E-67   1.53993140461656E-64
158   80     4.53529450854240E-69   1.07940009303309E-66
159   80     1.39031206846378E-69   3.32284584362843E-67
160   80     3.44816759697178E-71   8.27560223273228E-69
161   80     3.40760329046446E-53   8.21232393001935E-51
