    time    temp    dens
   9.97915579711975E-01   5.89980254418237E-02   7.99242165460685E-01
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     4.51187105664256E-68   1.05126595619772E-65
142   92     4.17314661775096E-67   9.76516308553724E-65
143   92     1.85139180391435E-61   4.35077073919872E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     4.79625388472229E-59   1.16548969398752E-56
152   92     4.65220875104154E-59   1.13513893525414E-56
153   92     2.66333779478691E-60   6.52517759722793E-58
154   92     5.55014751972966E-61   1.36533628985350E-58
155   92     8.01731450647894E-63   1.98027668310030E-60
156   92     7.54934771407651E-64   1.87223823309097E-61
157   92     4.20281591216483E-65   1.04650116212904E-62
158   92     2.86059873327709E-66   7.15149683319273E-64
159   92     2.20122117363597E-67   5.52506514582628E-65
160   92     4.61445358603069E-69   1.16284230367973E-66
161   92     1.13185271653758E-70   2.86358737284007E-68
162   92     8.06061124629660E-73   2.04739525655934E-70
163   92     6.81046180138682E-75   1.73666775935364E-72
164   92     3.27028502352913E-77   8.37192966023456E-75
165   92     5.49837816625023E-80   1.41308318872631E-77
166   92     7.61579445827242E-83   1.96487497023428E-80
167   92     8.27434334779850E-85   2.14305492707981E-82
168   92     8.49659350575088E-88   2.20911431149523E-85
169   92     7.25638872587230E-90   1.89391745745267E-87
170   92     2.13564704439794E-92   5.59539525632260E-90
171   92     2.35881911740828E-96   6.20369427878377E-94
172   92     2.88830786615273E-98   7.62513276664322E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.56891561655146E-62   3.81246494822005E-60
151   93     1.83470490124269E-62   4.47667995903216E-60
152   93     1.92101293302819E-62   4.70648168591907E-60
153   93     2.76206795084396E-63   6.79468715907614E-61
154   93     4.21141115216680E-64   1.04021855458520E-61
155   93     1.13501088802008E-65   2.81482700228981E-63
156   93     7.59535879927157E-67   1.89124434101862E-64
157   93     6.97112611588948E-68   1.74278152897237E-65
158   93     8.93375098650049E-69   2.24237149761162E-66
159   93     3.26863525450570E-70   8.23696084135436E-68
160   93     1.65594371425791E-71   4.18953759707252E-69
161   93     2.92209896400378E-73   7.42213136856959E-71
162   93     7.10070477760947E-75   1.81067971829042E-72
163   93     5.38461526829425E-77   1.37846150868333E-74
164   93     7.41078104380083E-79   1.90457072825681E-76
165   93     3.25303428124608E-81   8.39282844561489E-79
166   93     3.56399772693548E-83   9.23075411276288E-81
167   93     2.14121409976451E-85   5.56715665938773E-83
168   93     1.96703375718566E-89   5.13395810625456E-87
169   93     7.50775973414458E-92   1.96703305034588E-89
170   93     1.27541397775884E-95   3.35433876150575E-93
171   93     7.61010260423136E-98   2.00906708751708E-95
172   93     6.35359449535126E-99   1.68370254126808E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     9.84045347070277E-66   2.39123019338077E-63
150   94     9.17796320947799E-66   2.23942302311263E-63
151   94     6.34393549654356E-65   1.55426419665317E-62
152   94     2.60370611243129E-65   6.40511703658097E-63
153   94     4.87649594077019E-66   1.20449449737024E-63
154   94     4.74337844745194E-68   1.17635785496808E-65
155   94     3.89944671659602E-69   9.70962232432409E-67
156   94     4.49598404412061E-70   1.12399601103015E-67
157   94     9.12762709703733E-71   2.29103440135637E-68
158   94     5.54588448824637E-72   1.39756289103808E-69
159   94     3.33335717585513E-73   8.43339365491347E-71
160   94     1.08465411724653E-74   2.75502145780619E-72
161   94     3.31761329014998E-76   8.45991388988245E-74
162   94     3.98470387556482E-78   1.02008419214459E-75
163   94     6.28398926899665E-80   1.61498524213214E-77
164   94     4.64904966582881E-82   1.19945481378383E-79
165   94     4.99925660836609E-84   1.29480746156682E-81
166   94     2.22356563871351E-86   5.78127066065513E-84
167   94     3.16515349677735E-90   8.26105062658889E-88
168   94     3.47420876621054E-93   9.10242696747162E-91
169   94     2.74421909862761E-97   7.21729622939061E-95
170   94     2.93308506868112E-99   7.74334458131815E-97
171   94     1.00000000000000E-99   1.21721824436737E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     3.32540610077366E-71   8.08073682488000E-69
149   95     3.71384377506810E-73   9.06177881116616E-71
150   95     1.03140160477560E-70   2.52693393170021E-68
151   95     3.07588572289639E-72   7.56667887832511E-70
152   95     1.61411527976468E-72   3.98686474101877E-70
153   95     7.11186919826143E-72   1.76374356116883E-69
154   95     2.51838586007616E-72   6.27078079158964E-70
155   95     2.69594533855450E-73   6.73986334638624E-71
156   95     9.62521327214098E-74   2.41592853130739E-71
157   95     1.01320255405459E-74   2.55327043621756E-72
158   95     1.59267537129837E-75   4.02946868938487E-73
159   95     7.13261593318725E-77   1.81168444702956E-74
160   95     4.82449054285826E-78   1.23024508842886E-75
161   95     8.30261781385349E-80   2.12547016034649E-77
162   95     2.20573999984870E-81   5.66875179961116E-79
163   95     2.69306266982797E-83   6.94810168815617E-81
164   95     4.22085529877524E-85   1.09320152238279E-82
165   95     4.52296472024168E-87   1.17597082726284E-84
166   95     1.34973320959876E-89   3.52280367705276E-87
167   95     4.64257615922701E-92   1.21635495371748E-89
168   95     5.29697366620862E-94   1.39310407421287E-91
169   95     2.71721101268893E-99   7.17343707349877E-97
170   95     1.00000000000000E-99   9.96562565582477E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
