    time    temp    dens
   9.99410969124675E-01   5.89081929768105E-02   7.95659882823484E-01
124   79     1.30234888041592E-46   2.64376822724432E-44
125   79     1.30636798246523E-48   2.66499068422908E-46
126   79     5.02069477079402E-51   1.02924242801277E-48
127   79     2.84130670671450E-54   5.85309181583186E-52
128   79     2.83945111821335E-56   5.87766381470163E-54
129   79     2.76145323443477E-59   5.74382272762432E-57
130   79     4.55405134279312E-61   9.51796730643762E-59
131   79     3.37499893086135E-64   7.08749775480884E-62
132   79     4.00493954205978E-65   8.45042243374613E-63
133   79     3.41170421937140E-67   7.23281294506736E-65
134   79     6.55427707730715E-69   1.39606101746642E-66
135   79     2.52527440264954E-71   5.40408722167001E-69
136   79     3.96075691679722E-73   8.51562737111402E-71
137   79     1.53119758476995E-74   3.30738678310310E-72
138   79     5.30128242528321E-74   1.15037828628646E-71
139   79     1.13213970692205E-74   2.46806456109008E-72
140   79     1.30649665844467E-73   2.86122768199382E-71
141   79     5.11178670900719E-72   1.12459307598158E-69
142   79     1.45523043691754E-72   3.21605926558776E-70
143   79     1.17011060677465E-73   2.59764554703973E-71
144   79     2.82288667338410E-72   6.29503728164655E-70
145   79     9.46539518857413E-72   2.12024852224061E-69
146   79     5.47323908195020E-72   1.23147879343879E-69
147   79     3.37902545044564E-73   7.63659751800714E-71
148   79     1.81293490065266E-73   4.11536222448154E-71
149   79     2.47079829467286E-74   5.63342011185412E-72
150   79     3.14605894696310E-76   7.20447498854550E-74
151   79     9.47311097581092E-79   2.17881552443651E-76
152   79     1.53827078375334E-78   3.55340551047022E-76
153   79     2.72069577984122E-81   6.31201420923163E-79
154   79     5.63881569119316E-79   1.31384405604801E-76
155   79     3.99672343029443E-76   9.35233282688896E-74
156   79     2.95214032944760E-74   6.93752977420186E-72
157   79     4.66087669481842E-78   1.09996689997715E-75
158   79     1.51580750078109E-78   3.59246377685119E-76
159   79     2.21598612510461E-83   5.27404697774898E-81
160   79     4.22433665613741E-81   1.00961646081684E-78
161   79     2.18663679338319E-87   5.24792830411966E-85
162   79     6.44296381173412E-88   1.55275427862792E-85
163   79     4.73255295699989E-74   1.14527781559397E-71
164   79     8.47647379720084E-82   2.05978313271980E-79
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     3.72224487391318E-59   7.03504281169591E-57
110   80     1.00392223048713E-57   1.90745223792555E-55
111   80     3.19954833717664E-57   6.11113732400738E-55
112   80     7.17260290485763E-55   1.37713975773266E-52
113   80     2.37457610594942E-54   4.58293188448237E-52
114   80     4.27874928450082E-53   8.30077361193159E-51
115   80     6.79613537361473E-53   1.32524639785487E-50
116   80     2.36795109377288E-50   4.64118414379484E-48
117   80     9.15575011666628E-51   1.80368277298326E-48
118   80     4.55587603641267E-50   9.02063455209709E-48
119   80     4.50444222518512E-50   8.96384002811839E-48
120   80     8.39642989690776E-50   1.67928597938155E-47
121   80     1.38487108159378E-49   2.78359087400349E-47
122   80     1.98085956130379E-49   4.00133631383366E-47
123   80     4.03580030985716E-49   8.19267462901003E-47
124   80     8.77322005667288E-51   1.78973689156127E-48
125   80     6.66685033465527E-53   1.36670431860433E-50
126   80     2.31292790074658E-55   4.76463147553795E-53
127   80     5.91275777296603E-58   1.22394085900397E-55
128   80     1.76641230920606E-60   3.67413760314860E-58
129   80     1.91487485878861E-64   4.00208845486820E-62
130   80     1.00804191143296E-63   2.11688801400922E-61
131   80     2.16144045505470E-67   4.56063936016542E-65
132   80     3.71586922753681E-69   7.87764276237804E-67
133   80     3.66864172577371E-71   7.81420687589801E-69
134   80     1.03954065355201E-70   2.22461699860129E-68
135   80     3.17149032850255E-71   6.81870420628047E-69
136   80     1.05063704597603E-69   2.26937601930822E-67
137   80     2.06323381871382E-68   4.47721738660898E-66
138   80     7.07646765876372E-68   1.54266994961049E-65
139   80     1.92345734049671E-68   4.21237157568780E-66
140   80     1.29099746874893E-66   2.84019443124766E-64
141   80     7.60309227830055E-65   1.68028339350442E-62
142   80     1.78378705948304E-64   3.96000727205236E-62
143   80     6.96156219590944E-65   1.55242836968781E-62
144   80     1.11654096163563E-63   2.50105175406381E-61
145   80     3.12952637154331E-62   7.04143433597244E-60
146   80     5.16979388990177E-62   1.16837341911780E-59
147   80     7.97795384802674E-63   1.81099552350207E-60
148   80     4.08287537670681E-62   9.30895585889152E-60
149   80     1.50932909362286E-62   3.45636362439634E-60
150   80     6.75904800207016E-62   1.55458104047614E-59
151   80     5.40835979266184E-63   1.24933111210489E-60
152   80     3.95258296773267E-63   9.16999248513980E-61
153   80     2.30172573325422E-64   5.36302095848234E-62
154   80     1.08743056620278E-63   2.54458752491450E-61
155   80     3.93299085821917E-65   9.24252851681505E-63
156   80     2.21196502014099E-65   5.22023744753274E-63
157   80     4.17796571630794E-68   9.90177874764981E-66
158   80     2.32077287099973E-70   5.52343943297935E-68
159   80     5.33544090881579E-71   1.27517037720697E-68
160   80     1.30646318050476E-72   3.13551163321142E-70
161   80     1.07294501703260E-53   2.58579749104856E-51
162   80     4.21117074681615E-56   1.01910332072951E-53
163   80     1.00000000000000E-99   1.00000000000000E-99
164   80     1.00000000000000E-99   1.00000000000000E-99
165   80     1.00000000000000E-99   1.00000000000000E-99
166   80     1.00000000000000E-99   1.00000000000000E-99
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     1.84271989271629E-65   3.51959499508811E-63
111   81     1.39326946965084E-64   2.67507738172961E-62
112   81     7.24997282824775E-63   1.39924475585182E-60
113   81     4.43776184803150E-62   8.60925798518111E-60
114   81     3.11798338701539E-60   6.08006760468001E-58
115   81     1.26540690532280E-59   2.48019753443269E-57
116   81     4.65656807587053E-58   9.17343910946494E-56
117   81     9.13050010090043E-58   1.80783901997829E-55
118   81     9.38699964693927E-56   1.86801292974091E-53
119   81     1.14737955667580E-55   2.29475911335161E-53
120   81     2.28962454825039E-54   4.60214534198329E-52
121   81     1.43940496534273E-54   2.90759802999231E-52
122   81     2.63008518042189E-54   5.33907291625644E-52
123   81     6.76241080015899E-55   1.37953180323243E-52
124   81     3.09553203235163E-55   6.34584066632083E-53
125   81     1.89837414726435E-56   3.91065074336456E-54
126   81     7.80494578800931E-58   1.61562377811793E-55
127   81     1.58174125067575E-60   3.29002180140555E-58
128   81     1.20275958942916E-62   2.51376754190694E-60
129   81     2.33757702293101E-65   4.90891174815512E-63
130   81     2.78223920003391E-67   5.87052471207155E-65
131   81     5.30605443323314E-70   1.12488353984543E-67
132   81     2.68480809215747E-70   5.71864123629540E-68
133   81     1.23178906719744E-69   2.63602860380253E-67
134   81     1.16313244501530E-68   2.50073475678289E-66
135   81     5.59746232645465E-68   1.20905186251420E-65
136   81     1.93878172713959E-66   4.20715634789290E-64
137   81     7.95563123323285E-66   1.73432760884476E-63
138   81     4.70923563317132E-65   1.03132260366452E-62
139   81     1.74257047984335E-64   3.83365505565536E-62
140   81     9.05850222685484E-63   2.00192899213492E-60
141   81     2.55673045248244E-62   5.67594160451102E-60
142   81     1.23452484376335E-61   2.75299040159228E-59
143   81     4.36274538497424E-61   9.77254966234231E-59
144   81     1.87279094005955E-59   4.21377961513399E-57
145   81     2.00880568603902E-59   4.53990085044819E-57
146   81     5.94515862502781E-59   1.34955100788131E-56
147   81     1.93724206524749E-58   4.41691190876427E-56
148   81     1.82548010900230E-57   4.18034944961526E-55
149   81     6.73802015366372E-59   1.54974463534266E-56
150   81     6.98086343060966E-58   1.61257945247083E-55
151   81     2.41209625721321E-57   5.59606331673466E-55
152   81     7.24795731913187E-58   1.68877405535772E-55
153   81     3.48324242617289E-59   8.15078727724455E-57
154   81     1.03707636865948E-57   2.43712946634979E-55
155   81     4.21708174025028E-60   9.95231290699066E-58
156   81     3.48573192661131E-60   8.26118466606881E-58
157   81     1.06136952610904E-62   2.52605947213952E-60
158   81     9.89057490264714E-54   2.36384740173267E-51
159   81     1.09108882922341E-54   2.61861319013619E-52
160   81     6.29911245211775E-58   1.51808610096038E-55
161   81     6.67069631000667E-58   1.61430850702162E-55
162   81     1.00000000000000E-99   1.00000000000000E-99
163   81     1.00000000000000E-99   1.00000000000000E-99
164   81     1.00000000000000E-99   1.00000000000000E-99
165   81     1.00000000000000E-99   1.00000000000000E-99
166   81     1.00000000000000E-99   1.00000000000000E-99
167   81     1.00000000000000E-99   1.00000000000000E-99
168   81     1.00000000000000E-99   1.00000000000000E-99
169   81     1.00000000000000E-99   1.00000000000000E-99
170   81     1.00000000000000E-99   1.00000000000000E-99
171   81     1.00000000000000E-99   1.00000000000000E-99
172   81     1.00000000000000E-99   1.00000000000000E-99
173   81     1.00000000000000E-99   1.00000000000000E-99
174   81     1.00000000000000E-99   1.00000000000000E-99
175   81     1.00000000000000E-99   1.00000000000000E-99
176   81     1.00000000000000E-99   1.00000000000000E-99
177   81     1.00000000000000E-99   1.00000000000000E-99
178   81     1.00000000000000E-99   1.00000000000000E-99
179   81     1.00000000000000E-99   1.00000000000000E-99
180   81     1.00000000000000E-99   1.00000000000000E-99
181   81     1.00000000000000E-99   1.00000000000000E-99
182   81     1.00000000000000E-99   1.00000000000000E-99
183   81     1.00000000000000E-99   1.00000000000000E-99
184   81     1.00000000000000E-99   1.00000000000000E-99
185   81     1.00000000000000E-99   1.00000000000000E-99
186   81     1.00000000000000E-99   1.00000000000000E-99
187   81     1.00000000000000E-99   1.00000000000000E-99
188   81     1.00000000000000E-99   1.00000000000000E-99
112   82     5.73150642960915E-65   1.11191224734418E-62
113   82     2.54584136215908E-64   4.96439065621020E-62
114   82     1.74109645366464E-62   3.41254904918269E-60
115   82     2.50743067765818E-62   4.93963843498661E-60
116   82     3.25003417488029E-60   6.43506766626297E-58
117   82     2.47190980364603E-60   4.91910050925561E-58
118   82     7.74227850208126E-59   1.54845570041625E-56
119   82     6.57538974562567E-59   1.32165333887076E-56
120   82     3.35930390381951E-58   6.78579388571540E-56
121   82     1.34664461754790E-58   2.73368857362225E-56
122   82     1.09844994993918E-58   2.24083789787593E-56
123   82     1.94552085790445E-59   3.98831775870412E-57
124   82     4.18970380420555E-59   8.63078983666344E-57
125   82     1.44202603801741E-60   2.98499389869604E-58
126   82     6.97550559880683E-63   1.45090516455182E-60
127   82     4.15256605912645E-65   8.67886306357428E-63
128   82     1.61682597241802E-67   3.39533454207784E-65
129   82     9.35018490658523E-68   1.97288901528948E-65
130   82     1.40572703673232E-66   2.98014131787252E-64
131   82     1.03786105842367E-69   2.21064405444241E-67
132   82     5.41012456454734E-67   1.15776665681313E-64
133   82     6.82015207446592E-68   1.46633269601017E-65
134   82     3.36655088097113E-66   7.27174990289765E-64
135   82     1.26967159732343E-65   2.75518736619184E-63
136   82     2.27321029844989E-64   4.95559845062076E-62
137   82     9.13179296173055E-64   1.99986265861899E-61
138   82     3.51966124252911E-62   7.74325473356403E-60
139   82     4.76630210936233E-62   1.05335276616908E-59
140   82     1.17363374243646E-60   2.60546690820895E-58
141   82     4.76602023383122E-60   1.06282251214436E-57
142   82     1.48662001188268E-58   3.33002882661721E-56
143   82     2.71089070190037E-58   6.09950407927584E-56
144   82     4.32031523816557E-57   9.76391243825419E-55
145   82     8.79887445264353E-57   1.99734450075008E-54
146   82     2.44877165267981E-55   5.58319936810998E-53
147   82     3.74365024092326E-55   8.57295905171427E-53
