    time    temp    dens
   9.96826643036671E-01   5.90636120690575E-02   8.01864312060387E-01
     nin     zin       y       x
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.55455347690737E-62   3.77756494888490E-60
151   93     1.81762111692601E-62   4.43499552529947E-60
152   93     1.90416976337636E-62   4.66521592027209E-60
153   93     2.73812761222365E-63   6.73579392607018E-61
154   93     4.17669068616213E-64   1.03164259948205E-61
155   93     1.12612876046287E-65   2.79279932594793E-63
156   93     7.53845972985790E-67   1.87707647273462E-64
157   93     6.92050432258570E-68   1.73012608064642E-65
158   93     8.87165635196763E-69   2.22678574434388E-66
159   93     3.24791601728657E-70   8.18474836356216E-68
160   93     1.64635813449034E-71   4.16528608026057E-69
161   93     2.90687871426702E-73   7.38347193423824E-71
162   93     7.06866882885053E-75   1.80251055135689E-72
163   93     5.36317951072492E-77   1.37297395474558E-74
164   93     7.38716755940510E-79   1.89850206276711E-76
165   93     3.24463500981900E-81   8.37115832533302E-79
166   93     3.55820064452219E-83   9.21573966931248E-81
167   93     2.13867357802857E-85   5.56055130287429E-83
168   93     1.96604503659480E-89   5.13137754551242E-87
169   93     7.50860100154438E-92   1.96725346240463E-89
170   93     1.27594899728989E-95   3.35574586287240E-93
171   93     7.61227234679521E-98   2.00963989955394E-95
172   93     6.34981361139020E-99   1.68270060701840E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     9.73449336707737E-66   2.36548188819980E-63
150   94     9.07753435100563E-66   2.21491838164537E-63
151   94     6.27769455227094E-65   1.53803516530638E-62
152   94     2.57677277323169E-65   6.33886102214997E-63
153   94     4.82787781772063E-66   1.19248582097700E-63
154   94     4.69872896546714E-68   1.16528478343585E-65
155   94     3.86339473346826E-69   9.61985288633596E-67
156   94     4.45525307571053E-70   1.11381326892763E-67
157   94     9.04722431704479E-71   2.27085330357824E-68
158   94     5.50012401587015E-72   1.38603125199928E-69
159   94     3.30743901143015E-73   8.36782069891827E-71
160   94     1.07679248205068E-74   2.73505290440874E-72
161   94     3.29554247648699E-76   8.40363331504183E-74
162   94     3.96012320956909E-78   1.01379154164969E-75
163   94     6.24909527989904E-80   1.60601748693405E-77
164   94     4.62553299853717E-82   1.19338751362259E-79
165   94     4.97754685182211E-84   1.28918463462193E-81
166   94     2.21502801674563E-86   5.75907284353863E-84
167   94     3.15301603736003E-90   8.22937185750967E-88
168   94     3.46361033081452E-93   9.07465906673405E-91
169   94     2.73730999023964E-97   7.19912527433025E-95
170   94     2.92548043436112E-99   7.72326834671335E-97
171   94     1.00000000000000E-99   1.21340476187129E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     3.28432314532782E-71   7.98090524314659E-69
149   95     3.67263283821636E-73   8.96122412524791E-71
150   95     1.01895380294071E-70   2.49643681720475E-68
151   95     3.03998015751041E-72   7.47835118747561E-70
152   95     1.59535721036078E-72   3.94053230959112E-70
153   95     7.03297782814839E-72   1.74417850138080E-69
154   95     2.49086391345802E-72   6.20225114451047E-70
155   95     2.66713296452890E-73   6.66783241132226E-71
156   95     9.52350217785382E-74   2.39039904664131E-71
157   95     1.00304217435448E-74   2.52766627937329E-72
158   95     1.57733642620376E-75   3.99066115829550E-73
159   95     7.06779892456043E-77   1.79522092683835E-74
160   95     4.78297948162428E-78   1.21965976781419E-75
161   95     8.23632904774163E-80   2.10850023622186E-77
162   95     2.18897091790760E-81   5.62565525902253E-79
163   95     2.67427236483777E-83   6.89962270128144E-81
164   95     4.19309326737756E-85   1.08601115625079E-82
165   95     4.49586363541393E-87   1.16892454520762E-84
166   95     1.34318897887527E-89   3.50572323486445E-87
167   95     4.62499894665766E-92   1.21174972402431E-89
168   95     5.27933691954359E-94   1.38846560983996E-91
169   95     2.70824382994040E-99   7.14976371104266E-97
170   95     1.00000000000000E-99   9.91722976371829E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     1.00000000000000E-99   1.00000000000000E-99
147   96     1.00000000000000E-99   1.00000000000000E-99
148   96     5.91161789097935E-79   1.44243476539896E-76
149   96     7.57680210388221E-76   1.85631651545114E-73
150   96     7.32825919636506E-77   1.80275176230580E-74
151   96     6.55181848174289E-77   1.61829916499049E-74
152   96     6.88816160238276E-76   1.70826407739092E-73
153   96     4.71024848066938E-76   1.17285187168668E-73
154   96     5.53719742909299E-76   1.38429935727325E-73
155   96     2.65241595272833E-76   6.65756404134810E-74
156   96     4.41530343498273E-77   1.11265646561565E-74
157   96     7.25006968978648E-78   1.83426763151598E-75
158   96     5.25921196302626E-79   1.33583983860867E-76
159   96     4.85759058587470E-80   1.23868559939805E-77
160   96     1.76702814312690E-81   4.52359204640486E-79
161   96     5.25357647585864E-83   1.35016915429567E-80
162   96     1.12471358893606E-84   2.90176105945503E-82
163   96     1.78329015406994E-86   4.61872149904114E-84
164   96     2.70467068272055E-88   7.03214377507344E-86
