    time    temp    dens
   9.47120756836373E-01   6.22193228458782E-02   9.34853876017936E-01
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.32095732585476E-33   6.52464556204069E-31
 85   67     1.40806299898429E-31   2.14025575845612E-29
 86   67     1.42719961303482E-30   2.18361540794327E-28
 87   67     3.35640102602316E-30   5.16885758007566E-28
 88   67     1.20742613414648E-29   1.87151050792704E-27
 89   67     1.88041686093185E-28   2.93345030305369E-26
 90   67     6.83685043689056E-28   1.07338551859182E-25
 91   67     4.20432187380069E-27   6.64282856060509E-25
 92   67     1.83833201808835E-25   2.92294790876048E-23
 93   67     1.17884664958632E-24   1.88615463933810E-22
 94   67     9.79735573399364E-23   1.57737427317298E-20
 95   67     4.30946960658587E-22   6.98134076266912E-20
 96   67     1.57478513556447E-20   2.56689977097009E-18
 97   67     7.62474581658633E-20   1.25045831392016E-17
 98   67     6.75494231549153E-18   1.11456548205610E-15
 99   67     3.02542162775857E-18   5.02219990207923E-16
100   67     3.16908652204644E-16   5.29237449181756E-14
101   67     3.76749847084524E-16   6.32939743102001E-14
102   67     2.50548494909089E-15   4.23426956396360E-13
103   67     1.50221366236854E-15   2.55376322602652E-13
104   67     2.75682368354216E-15   4.71416849885709E-13
105   67     7.71109703509838E-16   1.32630869003692E-13
106   67     7.99088538844536E-16   1.38242317220105E-13
107   67     1.17272698260460E-16   2.04054494973200E-14
108   67     4.59211321004662E-17   8.03619811758159E-15
109   67     2.59084566991252E-18   4.55988837904603E-16
110   67     5.74682496600521E-19   1.01718801898292E-16
111   67     1.71287774026094E-20   3.04892237766446E-18
112   67     2.17857303756592E-21   3.89964573724299E-19
113   67     4.90482027018409E-23   8.82867648633136E-21
114   67     4.69897130140970E-24   8.50513805555155E-22
115   67     3.82904195864381E-26   6.96885636473173E-24
116   67     1.01761342827524E-27   1.86223257374370E-25
117   67     3.82336521745026E-31   7.03499200010848E-29
118   67     2.93681934219834E-33   5.43311578306693E-31
119   67     4.11720461724500E-35   7.65800058807569E-33
120   67     9.63963295220397E-36   1.80261136206214E-33
121   67     2.48741712290367E-38   4.67634419105890E-36
122   67     2.38598671651734E-39   4.50951489421778E-37
123   67     2.74794003027337E-42   5.22108605751939E-40
124   67     1.28935668672533E-45   2.46267127164537E-43
125   67     1.09643622437600E-49   2.10515755080191E-47
126   67     4.63032191342991E-54   8.93652129291972E-52
127   67     3.26047948506496E-62   6.32533020102603E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     2.30600937764144E-60   4.54283847395364E-58
131   67     1.14467584184166E-67   2.26645816684649E-65
132   67     2.00274354133330E-72   3.98545964725326E-70
133   67     1.73996092083369E-79   3.47992184166738E-77
134   67     7.01910439961815E-85   1.41083998432325E-82
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.85106110080055E-30   5.89212348422485E-28
 86   68     1.49492833805922E-28   2.30218964061119E-26
 87   68     1.57136510941624E-28   2.43561591959517E-26
 88   68     6.09000461472357E-25   9.50040719896876E-23
 89   68     1.44556512251249E-25   2.26953724234462E-23
 90   68     4.90427950421572E-25   7.74876161666084E-23
 91   68     4.76169257660137E-25   7.57109119679618E-23
 92   68     8.05983424377554E-24   1.28957347900409E-21
 93   68     6.06026446682721E-24   9.75702579159181E-22
 94   68     9.41987129297621E-23   1.52601914946215E-20
 95   68     2.18564765656678E-22   3.56260568020385E-20
 96   68     8.91678446973141E-21   1.46235265303595E-18
 97   68     1.58061497231595E-20   2.60801470432132E-18
 98   68     1.92391146992147E-18   3.19369304006963E-16
 99   68     1.36316338403878E-18   2.27648285134476E-16
100   68     3.32445684793265E-17   5.58508750452685E-15
101   68     3.64925950857437E-17   6.16724856949068E-15
102   68     1.20066383264158E-16   2.04112851549069E-14
103   68     7.78686972637209E-17   1.33155472320963E-14
104   68     5.53379052135333E-17   9.51811969672774E-15
105   68     2.07312943661227E-16   3.58651392533923E-14
106   68     6.81912506300256E-17   1.18652776096245E-14
107   68     3.77804058693906E-17   6.61157102714335E-15
108   68     4.83109412867383E-18   8.50272566646593E-16
109   68     9.85143395061251E-19   1.74370380925841E-16
110   68     6.35964162830294E-20   1.13201620983792E-17
111   68     5.51474440796122E-21   9.87139249025058E-19
112   68     2.29604428890785E-22   4.13287972003413E-20
113   68     1.41301571758709E-23   2.55755844883263E-21
114   68     4.05833336208093E-25   7.38616671898729E-23
115   68     8.02441758742189E-27   1.46846841849821E-24
116   68     9.39226271552632E-29   1.72817633965684E-26
117   68     9.08200349332371E-32   1.68017064626489E-29
118   68     5.66352554149418E-34   1.05341575071792E-31
119   68     1.32871302310439E-36   2.48469335320520E-34
120   68     2.43878170236561E-37   4.58490960044735E-35
121   68     2.04002431202932E-39   3.85564594973541E-37
122   68     1.32964824403333E-41   2.52633166366332E-39
123   68     3.87338447855272E-45   7.39816435403570E-43
124   68     4.28365867191555E-47   8.22462465007786E-45
125   68     1.37037433180517E-50   2.64482246038398E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     5.58793986418013E-58   1.08964827351513E-55
128   68     2.11659196612594E-52   4.14852025360684E-50
129   68     3.65048333665561E-61   7.19145217321155E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     2.94523469309552E-64   5.86101703926008E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     2.07088169741719E-94   4.30743393062775E-92
141   68     1.00000000000000E-99   1.11201028304589E-98
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.53635653193977E-41   5.48135262450664E-39
 87   69     6.05961922530593E-40   9.45300599147725E-38
 88   69     3.57035362948410E-38   5.60545519829004E-36
 89   69     1.05520752969446E-36   1.66722789691725E-34
 90   69     7.66524855595015E-35   1.21877452039607E-32
 91   69     9.62892511070932E-34   1.54062801771349E-31
 92   69     3.89913023667525E-32   6.27759968104715E-30
 93   69     3.56875183673906E-31   5.78137797551727E-29
 94   69     4.11904513531433E-29   6.71404357056236E-27
 95   69     9.99351260543143E-29   1.63893606729075E-26
 96   69     5.72221204344558E-27   9.44164987168521E-25
 97   69     1.69944657759285E-26   2.82108131880414E-24
 98   69     4.50971325397836E-24   7.53122113414386E-22
 99   69     9.48685044518603E-24   1.59379087479125E-21
100   69     6.65408847587625E-23   1.12454095242309E-20
101   69     1.98092758082113E-22   3.36757688739592E-20
102   69     2.38646795785803E-20   4.08086020793724E-18
103   69     2.40168590780496E-20   4.13089976142454E-18
104   69     9.10161836333978E-19   1.57457997685778E-16
105   69     2.36593121381368E-19   4.11672031203580E-17
106   69     7.56548613861398E-19   1.32396007425745E-16
107   69     1.57348176773613E-19   2.76932791121558E-17
108   69     1.60557363772176E-19   2.84186533876751E-17
109   69     2.21063617508938E-20   3.93493239165909E-18
110   69     3.61843920433080E-20   6.47700617575213E-18
111   69     5.44625239495228E-21   9.80325431091411E-19
112   69     2.68634523176870E-21   4.86228486950135E-19
113   69     2.90600379396391E-22   5.28892690501431E-20
114   69     7.89500961028520E-23   1.44478675868219E-20
115   69     4.60122576798364E-24   8.46625541308990E-22
116   69     5.96938216619295E-25   1.10433570074570E-22
117   69     3.44509884289371E-27   6.40788384778230E-25
118   69     2.58958344324867E-28   4.84252103887501E-26
119   69     6.00491114242091E-31   1.12892329477513E-28
120   69     9.00644111149564E-32   1.70221737007268E-29
121   69     4.25808060503094E-34   8.09035314955879E-32
122   69     2.11175163674228E-35   4.03344562617775E-33
123   69     5.08375362146555E-38   9.76080695321386E-36
124   69     4.64224169556416E-40   8.95952647243882E-38
125   69     7.17324127495783E-43   1.39160880734182E-40
126   69     2.98537335757673E-46   5.82147804727462E-44
127   69     4.46676585696761E-53   8.75486107965651E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.97264041513694E-99   4.14254487178757E-97
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.97354276836605E-37   6.27819757401836E-35
 89   70     1.12667451710823E-36   1.79141248220208E-34
 90   70     9.51264144526792E-35   1.52202263124287E-32
 91   70     5.56707661987330E-34   8.96299335799602E-32
 92   70     7.12226448098131E-32   1.15380684591897E-29
 93   70     3.71617089169556E-31   6.05735855346376E-29
 94   70     2.09545802679915E-29   3.43655116395060E-27
 95   70     6.16583109060874E-29   1.01736212995044E-26
 96   70     9.83101202676296E-27   1.63194799644265E-24
 97   70     1.43833082837527E-26   2.40201248338670E-24
 98   70     7.63691052024713E-25   1.28300096740152E-22
 99   70     1.87781352148432E-24   3.17350485130851E-22
100   70     8.46135274228397E-23   1.43842996618828E-20
101   70     1.79955704946387E-22   3.07724255458322E-20
102   70     7.04160547678283E-21   1.21115614200665E-18
103   70     6.69861137491828E-21   1.15885976786086E-18
104   70     3.89644542707969E-20   6.77981504311866E-18
105   70     1.10596630999924E-20   1.93544104249867E-18
106   70     1.76824761086443E-20   3.11211579512140E-18
107   70     3.96275184165558E-21   7.01407075973037E-19
108   70     2.20132923147120E-21   3.91836603201874E-19
109   70     8.03874714585751E-22   1.43893573910849E-19
110   70     3.27143727136009E-22   5.88858708844816E-20
111   70     1.40790760126208E-22   2.54831275828436E-20
112   70     3.09992190876089E-23   5.64185787394482E-21
113   70     1.71435564971262E-24   3.13727083897410E-22
114   70     1.06771976302042E-24   1.96460436395757E-22
115   70     6.39049480632952E-26   1.18224153917096E-23
116   70     1.98590127824338E-26   3.69377637753268E-24
117   70     9.63927489529676E-29   1.80254440542049E-26
118   70     1.19179245333434E-29   2.24056981226856E-27
119   70     7.23589430012420E-31   1.36758402272347E-28
120   70     2.32829753809224E-32   4.42376532237525E-30
121   70     1.63232063339794E-34   3.11773240979006E-32
