    time    temp    dens
   9.54971908129338E-01   6.16988436728363E-02   9.11985656015770E-01
157   92     3.29248721249252E-65   8.19829315910637E-63
158   92     2.28561565643339E-66   5.71403914108347E-64
159   92     1.78372670978039E-67   4.47715404154879E-65
160   92     3.83792552412391E-69   9.67157232079225E-67
161   92     9.58924253748456E-71   2.42607836198359E-68
162   92     6.96394339768104E-73   1.76884162301099E-70
163   92     6.00221120535546E-75   1.53056385736564E-72
164   92     2.97549122159145E-77   7.61725752727411E-75
165   92     5.06111190128386E-80   1.30070575862995E-77
166   92     7.37023383174165E-83   1.90152032858935E-80
167   92     8.31873101313386E-85   2.15455133240167E-82
168   92     9.23110488569243E-88   2.40008727028003E-85
169   92     8.21102137954764E-90   2.14307658006193E-87
170   92     2.42140091613128E-92   6.34407040026396E-90
171   92     2.62408698370136E-96   6.90134876713458E-94
172   92     3.04609380813022E-98   8.04168765346378E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.07842165106261E-62   2.62056461208214E-60
151   93     1.25275971736844E-62   3.05673371037900E-60
152   93     1.34090139267665E-62   3.28520841205779E-60
153   93     1.93556521115333E-63   4.76149041943718E-61
154   93     3.00214200552263E-64   7.41529075364090E-62
155   93     8.23085843349152E-66   2.04125289150590E-63
156   93     5.58365475986964E-67   1.39033003520754E-64
157   93     5.17128228671836E-68   1.29282057167959E-65
158   93     6.70966539036530E-69   1.68412601298169E-66
159   93     2.51631568415349E-70   6.34111552406678E-68
160   93     1.30340130124417E-71   3.29760529214775E-69
161   93     2.35457056901514E-73   5.98060924529846E-71
162   93     5.88486342925105E-75   1.50064017445902E-72
163   93     4.55870048624507E-77   1.16702732447874E-74
164   93     6.47657413255339E-79   1.66447955206622E-76
165   93     2.91191922918314E-81   7.51275161129249E-79
166   93     3.31318065523910E-83   8.58113789706927E-81
167   93     2.02607132293366E-85   5.26778543962751E-83
168   93     1.91181128788625E-89   4.98982746138312E-87
169   93     7.47273084805591E-92   1.95785548219065E-89
170   93     1.28588359779472E-95   3.38187386220012E-93
171   93     7.63598660597956E-98   2.01590046397860E-95
172   93     6.15771883019506E-99   1.63179549000169E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     6.33225474422166E-66   1.53873790284586E-63
150   94     5.86276298093065E-66   1.43051416734708E-63
151   94     4.13552006740232E-65   1.01320241651357E-62
152   94     1.70386011528509E-65   4.19149588360131E-63
153   94     3.23981291113900E-66   8.00233789051333E-64
154   94     3.22413458326722E-68   7.99585376650271E-66
155   94     2.66852255976353E-69   6.64462117381120E-67
156   94     3.09934463639550E-70   7.74836159098876E-68
157   94     6.35511515001460E-71   1.59513390265366E-68
158   94     3.94942210903179E-72   9.95254371476011E-70
159   94     2.41983663349220E-73   6.12218668273527E-71
160   94     8.04414232406762E-75   2.04321215031318E-72
161   94     2.52039505676832E-76   6.42700739475921E-74
162   94     3.08687953526119E-78   7.90241161026863E-76
163   94     4.98978060637320E-80   1.28237361583791E-77
164   94     3.76533892720410E-82   9.71457443218658E-80
165   94     4.16590008506007E-84   1.07896812203056E-81
166   94     1.89058187457782E-86   4.91551287390233E-84
167   94     2.69195121375772E-90   7.02599266790765E-88
168   94     3.04990669838053E-93   7.99075554975698E-91
169   94     2.45926538531894E-97   6.46786796338881E-95
170   94     2.62036018002492E-99   6.91775087526578E-97
171   94     1.00000000000000E-99   1.06448162490888E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     2.00524395156830E-71   4.87274280231097E-69
149   95     2.35702088598629E-73   5.75113096180655E-71
150   95     6.29029824929188E-71   1.54112307107651E-68
151   95     1.90639948326132E-72   4.68974272882284E-70
152   95     1.00234252311191E-72   2.47578603208641E-70
153   95     4.51296302845000E-72   1.11921483105560E-69
154   95     1.60876127173407E-72   4.00581556661785E-70
155   95     1.73890538175022E-73   4.34726345437555E-71
156   95     6.23677868859898E-74   1.56543145083834E-71
157   95     6.71028900774191E-75   1.69099282995096E-72
158   95     1.07182254707307E-75   2.71171104409486E-73
159   95     4.90733104050782E-77   1.24646208428899E-74
160   95     3.38470087106682E-78   8.63098722122040E-76
161   95     5.97349074157811E-80   1.52921362984400E-77
162   95     1.61126523965205E-81   4.14095166590576E-79
163   95     2.01751327609791E-83   5.20518425233260E-81
164   95     3.21232381893945E-85   8.31991869105317E-83
165   95     3.52421472938507E-87   9.16295829640118E-85
166   95     1.10133597812592E-89   2.87448690290865E-87
167   95     3.95328587528290E-92   1.03576089932412E-89
168   95     4.59539539757059E-94   1.20858898956107E-91
169   95     2.36133548640438E-99   6.23392568410755E-97
170   95     1.00000000000000E-99   8.12000839051199E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     1.00000000000000E-99   1.00000000000000E-99
