    time    temp    dens
   9.47093174641369E-01   6.22630664239670E-02   9.34935555646358E-01
 88   66     7.28742437781095E-22   1.12226335418289E-19
 89   66     2.87465235940493E-22   4.45571115707764E-20
 90   66     2.44855537681372E-21   3.81974638782941E-19
 91   66     1.85939694667398E-21   2.91925320627815E-19
 92   66     2.59921841540418E-20   4.10676509633861E-18
 93   66     2.10207083118656E-20   3.34229262158663E-18
 94   66     9.28442148539738E-20   1.48550743766358E-17
 95   66     5.18851330426332E-20   8.35350641986395E-18
 96   66     1.86227970914270E-19   3.01689312881118E-17
 97   66     6.02917817771962E-20   9.82756042968297E-18
 98   66     7.35067513922123E-20   1.20551072283228E-17
 99   66     1.17122394162174E-20   1.93251950367586E-18
100   66     3.93104015459039E-21   6.52552665662004E-19
101   66     3.41736494852050E-22   5.70699946402923E-20
102   66     7.44081047449531E-23   1.25005615971521E-20
103   66     6.68887341862705E-24   1.13041960774797E-21
104   66     2.91042136208690E-24   4.94771631554773E-22
105   66     1.25539049451280E-25   2.14671774561689E-23
106   66     7.21819472008953E-27   1.24152949185540E-24
107   66     6.61351232100457E-28   1.14413763153379E-25
108   66     1.56597826964261E-29   2.72480218917814E-27
109   66     1.57225518040711E-31   2.75144656571245E-29
110   66     2.36615846021978E-33   4.16443888998682E-31
111   66     1.52336462251707E-34   2.69635538185521E-32
112   66     1.56162299635100E-36   2.77968893350479E-34
113   66     1.00528668525665E-38   1.79946316660941E-36
114   66     4.14140018258382E-41   7.45452032865087E-39
115   66     9.34764456443802E-44   1.69192366616328E-41
116   66     2.89330627020204E-47   5.26581741176771E-45
117   66     1.00949827198152E-48   1.84738183772619E-46
118   66     1.80048245188191E-48   3.31288771146271E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.52797745180940E-48   2.84203806036549E-46
121   66     8.88575943884677E-50   1.66163701506435E-47
122   66     1.09252576695006E-48   2.05394844186611E-46
123   66     3.81031277311358E-50   7.20149114118467E-48
124   66     1.74521360640046E-51   3.31590585216088E-49
125   66     3.50776292027039E-53   6.69982717771644E-51
126   66     4.95104328617899E-58   9.50600310946365E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.39978571661523E-91   2.81356929039661E-89
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.48887209960491E-34   2.24819687040342E-32
 85   67     3.99772723954196E-33   6.07654540410378E-31
 86   67     4.06811488543970E-32   6.22421577472274E-30
 87   67     1.07222866611737E-31   1.65123214582074E-29
 88   67     9.16254886257350E-31   1.42019507369889E-28
 89   67     7.21230507839998E-30   1.12511959223040E-27
 90   67     1.29096042851851E-28   2.02680787277407E-26
 91   67     5.19040956141761E-28   8.20084710703983E-26
 92   67     1.79827563318757E-26   2.85925825676824E-24
 93   67     5.01116633506227E-26   8.01786613609964E-24
 94   67     1.60719573572788E-24   2.58758513452189E-22
 95   67     4.55874089157695E-24   7.38516024435467E-22
 96   67     4.39142519345093E-23   7.15802306532501E-21
 97   67     1.04964517197173E-22   1.72141808203364E-20
 98   67     5.30742652094351E-22   8.75725375955679E-20
 99   67     2.69176331923785E-22   4.46832710993483E-20
100   67     1.57554474789640E-21   2.63115972898699E-19
101   67     8.56719466199398E-22   1.43928870321499E-19
102   67     8.80856761506578E-22   1.48864792694612E-19
103   67     2.01179038148324E-22   3.42004364852150E-20
104   67     9.27812113897133E-23   1.58655871476410E-20
105   67     1.06389226781684E-23   1.82989470064497E-21
106   67     3.22043478535430E-24   5.57135217866294E-22
107   67     1.83939894254367E-25   3.20055416002598E-23
108   67     2.47957154688377E-26   4.33925020704660E-24
109   67     5.75194763937353E-28   1.01234278452974E-25
110   67     4.76081462320146E-29   8.42664188306658E-27
111   67     6.25742209515740E-31   1.11382113293802E-28
112   67     3.29692350406659E-32   5.90149307227920E-30
113   67     3.38382039794334E-34   6.09087671629801E-32
114   67     1.37341787733944E-35   2.48588635798439E-33
115   67     5.64687306931426E-38   1.02773089861519E-35
116   67     7.14389182382195E-40   1.30733220375942E-37
117   67     1.74572205345609E-43   3.21212857835920E-41
118   67     6.21911955710655E-46   1.15053711806471E-43
119   67     1.74743462838517E-47   3.25022840879641E-45
120   67     3.51786867799881E-47   6.57841442785777E-45
121   67     4.81333740174644E-48   9.04907431528330E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     5.12289255713879E-53   9.78472478413509E-51
125   67     2.69393126200301E-57   5.17234802304577E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.06863331581712E-31   1.63500897320020E-29
 86   68     5.89567906439284E-30   9.07934575916497E-28
 87   68     5.41181005210996E-30   8.38830558077044E-28
 88   68     1.01598475271620E-26   1.58493621423727E-24
 89   68     2.28380592008126E-27   3.58557529452758E-25
 90   68     8.29568869680629E-27   1.31071881409539E-24
 91   68     8.01949309454625E-27   1.27509940203285E-24
 92   68     1.11700621656946E-25   1.78720994651114E-23
 93   68     7.57937578989492E-26   1.22027950217308E-23
 94   68     4.13918275032672E-25   6.70547605552929E-23
 95   68     4.16528042429358E-25   6.78940709159853E-23
 96   68     3.33596067142486E-24   5.47097550113678E-22
 97   68     3.03854016995203E-24   5.01359128042086E-22
 98   68     1.68029046380103E-23   2.78928216990971E-21
 99   68     6.91416748124108E-24   1.15466596936726E-21
100   68     1.78894872379768E-23   3.00543385598010E-21
101   68     6.08410030511588E-24   1.02821295156458E-21
102   68     3.68463700100569E-24   6.26388290170967E-22
103   68     1.14928046980134E-24   1.96526960336030E-22
104   68     2.81049106779793E-25   4.83404463661244E-23
105   68     7.16098152369702E-25   1.23884980359958E-22
106   68     9.20802627206935E-26   1.60219657134007E-23
107   68     1.72641945122745E-26   3.02123403964803E-24
108   68     9.28548777938549E-28   1.63424584917185E-25
109   68     6.84794812355158E-29   1.21208681786863E-26
110   68     1.88810869657546E-30   3.36083347990432E-28
111   68     6.81316408143135E-32   1.21955637057621E-29
112   68     1.26909802892781E-33   2.28437645207006E-31
113   68     3.35067144690219E-35   6.06471531889296E-33
114   68     4.63538091591306E-37   8.43639326696177E-35
115   68     4.18574886330943E-39   7.65992041985625E-37
116   68     2.40201102623789E-41   4.41970028827772E-39
117   68     1.25554463033553E-44   2.32275756612073E-42
118   68     1.64192834591338E-46   3.05398672339889E-44
119   68     1.57450114636021E-47   2.94431714369360E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     9.86809214699004E-95   2.05256316657393E-92
141   68     1.00000000000000E-99   4.77403705449657E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.27224705534900E-40   8.17198293579095E-38
 87   69     1.54935201862952E-39   2.41698914906205E-37
 88   69     2.49093927712584E-38   3.91077466508757E-36
 89   69     1.32049326911448E-36   2.08637936520089E-34
 90   69     1.49069542080165E-35   2.37020571907463E-33
 91   69     1.38577936943073E-34   2.21724699108917E-32
 92   69     8.63967899446987E-33   1.39098831810965E-30
 93   69     7.68373745352394E-32   1.24476546747088E-29
 94   69     1.24274255587931E-30   2.02567036608328E-28
 95   69     6.72965382704873E-31   1.10366322763599E-28
 96   69     6.12891856412718E-29   1.01127156308098E-26
 97   69     1.24146863412149E-28   2.06083793264167E-26
 98   69     2.21593109930720E-27   3.70060493584302E-25
 99   69     2.80744437028050E-27   4.71650654207124E-25
100   69     5.57447913091742E-27   9.42086973125044E-25
101   69     9.19236952578396E-27   1.56270281938327E-24
102   69     3.37626591246258E-26   5.77341471031101E-24
103   69     1.60925441759397E-26   2.76791759826164E-24
104   69     2.34599737945109E-26   4.05857546645039E-24
105   69     4.51887075259862E-27   7.86283510952159E-25
106   69     3.42999560084100E-27   6.00249230147176E-25
107   69     2.19033377803497E-28   3.85498744934155E-26
108   69     8.71536596769248E-29   1.54261977628157E-26
109   69     6.16825449693273E-30   1.09794930045403E-27
110   69     3.48807286016924E-30   6.24365041970294E-28
111   69     2.16897906018051E-31   3.90416230832492E-29
112   69     4.09886280364969E-32   7.41894167460594E-30
113   69     1.81985899627907E-33   3.31214337322792E-31
114   69     2.12650250249301E-34   3.89149957956221E-32
115   69     5.18343205371819E-36   9.53751497884146E-34
116   69     3.04736566513302E-37   5.63762648049609E-35
117   69     8.92720078895285E-40   1.66045934674523E-37
118   69     2.98353631631885E-41   5.57921291151625E-39
119   69     3.93388469372887E-44   7.39570322421028E-42
120   69     2.49560028571631E-45   4.71668454000382E-43
121   69     3.23233685632689E-48   6.14144002702108E-46
122   69     1.02966645877312E-49   1.96666293625666E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
