    time    temp    dens
   9.84691835832829E-01   5.98489729755090E-02   8.31876364758340E-01
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.50500100207585E-61   1.73941518337988E-58
106   78     4.29674426474349E-59   7.90600944712803E-57
107   78     8.79551957587727E-59   1.62717112153729E-56
108   78     6.72638854810134E-57   1.25110826994685E-54
109   78     9.81107468264641E-57   1.83467096565488E-54
110   78     9.35596293430168E-56   1.75892103164872E-53
111   78     9.24580111776008E-56   1.74745641125666E-53
112   78     3.27845154094351E-54   6.22905792779267E-52
113   78     1.15904946147851E-54   2.21378447142396E-52
114   78     5.01846166777456E-54   9.63544640212715E-52
115   78     2.16557164378386E-54   4.17955327250284E-52
116   78     5.65174991169228E-54   1.09643948286830E-51
117   78     2.98053245480545E-54   5.81203828687063E-52
118   78     3.77231758781537E-53   7.39374247211813E-51
119   78     7.13385052833000E-54   1.40536855408101E-51
120   78     3.31239993684278E-53   6.55855187494871E-51
121   78     1.32478876428928E-53   2.63632964093566E-51
122   78     2.65556369513736E-55   5.31112739027472E-53
123   78     6.91610693318443E-57   1.39013749357007E-54
124   78     5.38097874132645E-57   1.08695770574794E-54
125   78     1.05691906771083E-57   2.14554570745299E-55
126   78     9.45787620037110E-58   1.92940674487570E-55
127   78     1.35722392187614E-59   2.78230903984608E-57
128   78     1.24445606936463E-59   2.56357950289114E-57
129   78     5.74567507060505E-62   1.18935473961525E-59
130   78     2.88972847660099E-61   6.01063523133006E-59
131   78     6.15295231577766E-64   1.28596703399753E-61
132   78     6.96686730780109E-65   1.46304213463823E-62
133   78     2.17660993448960E-67   4.59264696177307E-65
134   78     8.35174894291331E-70   1.77057077589762E-67
135   78     9.50203790743626E-73   2.02393407428392E-70
136   78     3.86455631668816E-74   8.27015051771266E-72
137   78     3.83014242429105E-78   8.23480621222576E-76
138   78     1.65299668134886E-79   3.57047283171353E-77
139   78     7.30325109194098E-84   1.58480548695119E-81
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     4.26607802024291E-68   7.89224433744937E-66
107   79     1.58072933798138E-66   2.94015656864537E-64
108   79     3.27485715200897E-65   6.12398287425678E-63
109   79     1.93647505474768E-64   3.64057310292565E-62
110   79     1.68560570609739E-63   3.18579478452407E-61
111   79     7.72016318498898E-63   1.46683100514791E-60
112   79     9.83757613122068E-62   1.87897704106315E-59
113   79     1.91343069772946E-61   3.67378693964057E-59
114   79     1.80612827014024E-60   3.48582756137066E-58
115   79     2.86511486297409E-60   5.55832283416973E-58
116   79     2.00343083930551E-59   3.90669013664574E-57
117   79     1.96209983181199E-59   3.84571567035150E-57
118   79     8.05622455914771E-59   1.58707623815210E-56
119   79     3.72619591015840E-59   7.37786790211364E-57
120   79     1.61214325249378E-57   3.20816507246261E-55
121   79     1.94655014595212E-59   3.89310029190424E-57
122   79     9.64668409144779E-60   1.93898350238101E-57
123   79     7.25833222236296E-62   1.46618310891732E-59
124   79     1.21185235824009E-59   2.46006028722738E-57
125   79     1.21046017755940E-59   2.46933876222118E-57
126   79     1.06032772260990E-61   2.17367183135030E-59
127   79     7.79819833234867E-62   1.60642885646383E-59
128   79     8.79522649765563E-63   1.82061188501471E-60
129   79     1.33320216317009E-65   2.77306049939379E-63
130   79     2.80998414918786E-65   5.87286687180263E-63
131   79     2.44483285403541E-68   5.13414899347436E-66
132   79     2.11553615880628E-68   4.46378129508125E-66
133   79     1.06960900435092E-70   2.26757108922394E-68
134   79     1.02844055331811E-72   2.19057837856757E-70
135   79     1.59229104332998E-74   3.40750283272616E-72
136   79     4.39352361288627E-77   9.44607576770549E-75
137   79     1.00000000000000E-99   1.00000000000000E-99
138   79     1.00000000000000E-99   1.00000000000000E-99
139   79     1.00000000000000E-99   1.00000000000000E-99
140   79     1.00000000000000E-99   1.00000000000000E-99
141   79     1.00000000000000E-99   1.00000000000000E-99
142   79     1.00000000000000E-99   1.00000000000000E-99
143   79     1.00000000000000E-99   1.00000000000000E-99
144   79     1.00000000000000E-99   1.00000000000000E-99
145   79     1.00000000000000E-99   1.00000000000000E-99
146   79     1.00000000000000E-99   1.00000000000000E-99
147   79     1.00000000000000E-99   1.00000000000000E-99
148   79     1.00000000000000E-99   1.00000000000000E-99
149   79     1.00000000000000E-99   1.00000000000000E-99
150   79     1.00000000000000E-99   1.00000000000000E-99
151   79     1.00000000000000E-99   1.00000000000000E-99
152   79     1.00000000000000E-99   1.00000000000000E-99
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     8.22406791216174E-69   1.55434883539857E-66
110   80     6.89591670475210E-67   1.31022417390290E-64
111   80     7.39563177293401E-67   1.41256566863040E-64
112   80     6.68393304256754E-65   1.28331514417297E-62
113   80     7.28093966088769E-65   1.40522135455132E-62
114   80     1.53405003519912E-63   2.97605706828630E-61
115   80     1.77533477955788E-63   3.46190282013786E-61
116   80     1.93993322819626E-62   3.80226912726466E-60
117   80     5.09134986847066E-63   1.00299592408872E-60
118   80     6.31147602825445E-63   1.24967225359438E-60
119   80     2.18463625031706E-63   4.34742613813095E-61
120   80     2.45918855050773E-63   4.91837710101546E-61
121   80     1.18566927674168E-63   2.38319524625077E-61
122   80     9.17064658817071E-64   1.85247061081048E-61
123   80     1.86466417127079E-62   3.78526826767970E-60
124   80     3.12702433359052E-62   6.37912964052465E-60
125   80     3.75771639740072E-64   7.70331861467148E-62
126   80     3.91284814334414E-64   8.06046717528892E-62
127   80     5.00110861274043E-65   1.03522948283727E-62
128   80     7.55679860881769E-67   1.57181411063408E-64
129   80     1.22001253474656E-69   2.54982619762031E-67
130   80     1.37322282967153E-68   2.88376794231021E-66
131   80     1.01988293036364E-71   2.15195298306728E-69
132   80     2.33483870368296E-73   4.94985805180788E-71
133   80     1.00000000000000E-99   1.00000000000000E-99
134   80     1.00000000000000E-99   1.00000000000000E-99
135   80     1.00000000000000E-99   1.00000000000000E-99
136   80     1.00000000000000E-99   1.00000000000000E-99
137   80     1.00000000000000E-99   1.00000000000000E-99
138   80     1.00000000000000E-99   1.00000000000000E-99
139   80     1.00000000000000E-99   1.00000000000000E-99
140   80     1.00000000000000E-99   1.00000000000000E-99
141   80     1.00000000000000E-99   1.00000000000000E-99
142   80     1.00000000000000E-99   1.00000000000000E-99
143   80     1.00000000000000E-99   1.00000000000000E-99
144   80     1.00000000000000E-99   1.00000000000000E-99
145   80     1.00000000000000E-99   1.00000000000000E-99
146   80     1.00000000000000E-99   1.00000000000000E-99
147   80     1.00000000000000E-99   1.00000000000000E-99
148   80     1.00000000000000E-99   1.00000000000000E-99
149   80     1.00000000000000E-99   1.00000000000000E-99
150   80     1.00000000000000E-99   1.00000000000000E-99
151   80     1.00000000000000E-99   1.00000000000000E-99
152   80     1.00000000000000E-99   1.00000000000000E-99
153   80     1.00000000000000E-99   1.00000000000000E-99
154   80     1.00000000000000E-99   1.00000000000000E-99
155   80     1.00000000000000E-99   1.00000000000000E-99
156   80     1.00000000000000E-99   1.00000000000000E-99
157   80     1.00000000000000E-99   1.00000000000000E-99
158   80     1.00000000000000E-99   1.00000000000000E-99
159   80     1.00000000000000E-99   1.00000000000000E-99
160   80     1.00000000000000E-99   1.00000000000000E-99
161   80     1.00000000000000E-99   1.00000000000000E-99
162   80     8.15513796246583E-56   1.97354338691673E-53
163   80     4.47026060426004E-58   1.08627332683519E-55
164   80     1.15437662085785E-78   2.81667895489316E-76
165   80     1.33307946908532E-86   3.26604469925903E-84
166   80     6.37856860778131E-94   1.56912787751420E-91
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     1.42078276241985E-74   2.71369507622192E-72
111   81     4.92006722638208E-74   9.44652907465360E-72
112   81     2.85918179748651E-72   5.51822086914897E-70
113   81     9.31393187959872E-72   1.80690278464215E-69
114   81     4.91577724634210E-70   9.58576563036710E-68
115   81     7.77260237408169E-70   1.52343006532001E-67
116   81     1.76627919525636E-68   3.47957001465503E-66
117   81     1.91989840432207E-68   3.80139884055769E-66
118   81     1.54432159547709E-67   3.07319997499940E-65
