    time    temp    dens
   9.86221611992056E-01   5.97546762597493E-02   8.28011275002548E-01
 97   72     1.99723336280923E-37   3.37532438314760E-35
 98   72     7.82859582513394E-36   1.33086129027277E-33
 99   72     9.29463637845737E-36   1.58938282071621E-33
100   72     2.02087304254042E-34   3.47590163316952E-32
101   72     2.73050366956827E-34   4.72377134835310E-32
102   72     1.16738861188843E-33   2.03125618468587E-31
103   72     1.13878667837066E-33   1.99287668714866E-31
104   72     3.94483237805727E-33   6.94290498538079E-31
105   72     1.78820559193303E-33   3.16512389772146E-31
106   72     4.77826027983524E-33   8.50530329810673E-31
107   72     1.07941078278449E-33   1.93214530118423E-31
108   72     1.20977625489970E-33   2.17759725881947E-31
109   72     2.55843617758158E-34   4.63076948142265E-32
110   72     4.37186675165183E-35   7.95679748800633E-33
111   72     2.29498544299312E-35   4.19982336067740E-33
112   72     5.35669325823122E-36   9.85631559514545E-34
113   72     2.85312670626077E-36   5.27828440658242E-34
114   72     3.76485970716192E-37   7.00263905532117E-35
115   72     4.80113250816981E-38   8.97811779027755E-36
116   72     3.21119088956529E-39   6.03703887238274E-37
117   72     4.45891683363389E-41   8.42735281556806E-39
118   72     2.03618530928369E-42   3.86875208763902E-40
119   72     1.35821371435005E-43   2.59418819440859E-41
120   72     4.04039315068291E-45   7.75755484931119E-43
121   72     8.79208123875366E-47   1.69687167907946E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.62407905334549E-49   1.32481581066910E-46
129   72     5.03573863158426E-49   1.01218346494844E-46
130   72     1.80861029885015E-49   3.65339280367730E-47
131   72     1.01110234212911E-54   2.05253775452209E-52
132   72     6.46842476708790E-53   1.31955865248593E-50
133   72     1.71283194761854E-58   3.51130549261800E-56
134   72     2.94063875673824E-57   6.05771583888078E-55
135   72     5.03332375259457E-62   1.04189801678708E-59
136   72     1.88510750897547E-62   3.92102361866898E-60
137   72     8.68170336449797E-67   1.81447600318007E-64
138   72     7.95584054697864E-67   1.67072651486551E-64
139   72     4.15748654700455E-72   8.77229661417960E-70
140   72     2.57353953104018E-74   5.45590380580518E-72
141   72     2.26941062650088E-80   4.83384463444687E-78
142   72     6.03962765376545E-86   1.29248031790581E-83
143   72     1.10007477739647E-92   2.36516077140241E-90
144   72     7.03460563466315E-98   1.51947481708724E-95
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.37011953542231E-46   9.07550201486370E-44
 97   73     9.75693267941903E-45   1.65867855550123E-42
 98   73     9.31807370212416E-44   1.59339060306323E-41
 99   73     1.22022242031268E-42   2.09878256293781E-40
100   73     1.50874581038978E-41   2.61013025197431E-39
101   73     1.63626434311315E-40   2.84709995701688E-38
102   73     2.34901068045941E-39   4.11076869080397E-37
103   73     1.90272759858444E-39   3.34880057350862E-37
104   73     6.08596638391178E-37   1.07721604995238E-34
105   73     4.24378298965828E-37   7.55393372159173E-35
106   73     7.16439750173963E-37   1.28242715281139E-34
107   73     8.02636860966079E-37   1.44474634973894E-34
108   73     1.22140855328637E-36   2.21074948144833E-34
109   73     7.85622445549737E-37   1.42983285090052E-34
110   73     6.37667789738187E-37   1.16693205522088E-34
111   73     1.97263488882936E-37   3.62964819544603E-35
112   73     1.40552707633133E-37   2.60022509121295E-35
113   73     2.09245494928353E-38   3.89196620566736E-36
114   73     1.69143799708093E-38   3.16298905454133E-36
115   73     1.47256276893765E-39   2.76841800560278E-37
116   73     7.04781693271719E-40   1.33203740028355E-37
117   73     4.74408134524917E-41   9.01375455597343E-39
118   73     7.02564599414269E-42   1.34189838488125E-39
119   73     1.46498830221889E-43   2.81277754026026E-41
120   73     3.11522206632253E-44   6.01237858800248E-42
121   73     8.80401100689542E-46   1.70797813533771E-43
122   73     1.06596400923009E-46   2.07862981799868E-44
123   73     1.04296022987162E-48   2.04420205054838E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.28108987873118E-48   2.54936885867505E-46
127   73     2.29959803943620E-49   4.59919607887240E-47
128   73     2.23216039838888E-49   4.48664240076165E-47
129   73     1.73894947871674E-51   3.51267794700781E-49
130   73     1.63292657094021E-51   3.31484093900863E-49
131   73     1.08003800653690E-56   2.20327753333528E-54
132   73     3.02080114213703E-55   6.19264234138091E-53
133   73     6.68220334083037E-60   1.37653388821106E-57
134   73     3.51084229558768E-57   7.26744355186649E-55
135   73     3.87553064491677E-62   8.06110374142689E-60
136   73     3.18495987741682E-62   6.65656614380115E-60
137   73     6.47655036375899E-66   1.36007557638939E-63
138   73     2.53188242752452E-66   5.34227192207674E-64
139   73     1.30680389403531E-70   2.77042425535485E-68
140   73     2.81844793017677E-73   6.00329409127652E-71
141   73     1.41747224650991E-77   3.03339060753122E-75
142   73     4.94934469424675E-81   1.06410910926305E-78
143   73     1.63540216183886E-86   3.53246866957194E-84
144   73     4.52511905826256E-91   9.81950835642975E-89
145   73     4.53901753257351E-97   9.89505822101025E-95
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00521810669289E-46   1.72897514351177E-44
 99   74     2.01564208295556E-46   3.48706080351311E-44
100   74     1.59967407244922E-44   2.78343288606163E-42
101   74     4.67027991031780E-44   8.17298984305615E-42
102   74     1.71446127043315E-42   3.01745183596234E-40
103   74     8.83138094420741E-43   1.56315442712471E-40
104   74     5.75550200506835E-41   1.02447935690217E-38
105   74     5.02194383807166E-41   8.98927947014827E-39
106   74     5.22807862876631E-40   9.41054153177935E-38
107   74     3.36532756602978E-40   6.09124289451390E-38
108   74     1.74593746614625E-39   3.17760618838618E-37
109   74     6.64030255933705E-40   1.21517536835868E-37
110   74     5.27095993604785E-40   9.69856628232804E-38
111   74     1.17622679301945E-40   2.17601956708598E-38
112   74     6.19861405183382E-41   1.15294221364109E-38
113   74     5.96432604471171E-41   1.11532897036109E-38
114   74     3.52734692271894E-41   6.63141221471160E-39
115   74     3.29144658263593E-42   6.22083404118191E-40
116   74     3.99071761667402E-42   7.58236347168064E-40
117   74     2.05397838689989E-42   3.92309871897879E-40
118   74     5.29073857384661E-44   1.01582180617855E-41
119   74     9.90863796357765E-45   1.91236712697049E-42
120   74     6.10376258710905E-46   1.18412994189915E-43
121   74     5.51855827170862E-47   1.07611886298318E-44
122   74     1.66411244636054E-48   3.26166039486666E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.74113137769927E-48   3.46485144162155E-46
126   74     5.48378199533788E-49   1.09675639906758E-46
127   74     8.88759411363370E-50   1.78640641684037E-47
128   74     4.63405516200554E-50   9.36079142725120E-48
129   74     3.98805521093062E-52   8.09575207818917E-50
130   74     1.95676122582108E-52   3.99179290067500E-50
131   74     3.93433503225902E-56   8.06538681613098E-54
132   74     5.63176412884306E-55   1.16014341054167E-52
133   74     1.76411627947299E-59   3.65172069850908E-57
134   74     1.28091520917615E-57   2.66430363508640E-55
135   74     3.05241811816522E-62   6.37955386696530E-60
136   74     1.44087084062364E-62   3.02582876530964E-60
137   74     3.94764427875716E-67   8.32952942817760E-65
138   74     5.44697566338757E-68   1.15475884063817E-65
139   74     2.55952427542198E-73   5.45178670664882E-71
140   74     2.31473968360581E-75   4.95354292291643E-73
141   74     1.20185220919250E-80   2.58398224976387E-78
142   74     2.26470322093506E-85   4.89175895721973E-83
143   74     2.73333821768687E-91   5.93134393238051E-89
144   74     5.59147892808055E-96   1.21894240632156E-93
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.29838344785003E-54   7.47918719925905E-52
100   75     1.90234437244158E-51   3.32910265177277E-49
101   75     1.02323120594359E-51   1.80088692246071E-49
102   75     5.17231962643521E-50   9.15500573879032E-48
103   75     2.06690041270068E-49   3.67908273460721E-47
104   75     4.62892709016546E-48   8.28577949139618E-46
105   75     8.67934984334216E-48   1.56228297180159E-45
106   75     8.69966227764369E-46   1.57463887225351E-43
107   75     1.38663111431216E-45   2.52366862804813E-43
108   75     3.37284473665388E-44   6.17230586807661E-42
109   75     7.33537455948310E-44   1.34970891894489E-41
110   75     1.34763458416638E-43   2.49312398070780E-41
111   75     1.91950987465180E-43   3.57028836685234E-41
112   75     3.05347313124039E-43   5.70999475541954E-41
113   75     2.08213204786384E-43   3.91440824998402E-41
114   75     4.45772421350692E-43   8.42509876352809E-41
115   75     1.64920344059141E-43   3.13348653712368E-41
116   75     1.72111638237514E-43   3.28733229033652E-41
117   75     1.91690074446411E-44   3.68044942937109E-42
118   75     6.98108807065337E-45   1.34734999763610E-42
119   75     3.61007024745869E-46   7.00353628006986E-44
120   75     6.85324500133772E-47   1.33638277526085E-44
121   75     4.72874237801615E-48   9.26833506091166E-46
122   75     1.58827859799607E-48   3.12890883805227E-46
123   75     3.36971072647415E-50   6.67202723841882E-48
124   75     2.43234427625684E-50   4.84036510975110E-48
125   75     2.21770757183762E-50   4.43541514367524E-48
126   75     8.31768496101340E-51   1.67185467716369E-48
127   75     7.86848630493009E-53   1.58943423359588E-50
128   75     5.80151038050417E-53   1.17770660724235E-50
129   75     1.21049738323100E-54   2.46941466179124E-52
130   75     1.66153925556866E-54   3.40615547391575E-52
131   75     3.12361636522326E-58   6.43464971235991E-56
132   75     1.97618391877630E-56   4.09070071186694E-54
133   75     1.61353189340822E-60   3.35614633828910E-58
