    time    temp    dens
   9.72520260972983E-01   6.06098891370680E-02   8.63502944711233E-01
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.93926238439391E-42   6.46039031040601E-40
 93   72     1.42476078938895E-41   2.35085530249177E-39
 94   72     8.30890823599203E-40   1.37927876717468E-37
 95   72     2.17444631784752E-39   3.63132535080536E-37
 96   72     1.16925717351686E-37   1.96435205150833E-35
 97   72     1.99877379063721E-37   3.37792770617688E-35
 98   72     7.83356372264146E-36   1.33170583284905E-33
 99   72     9.30119490347844E-36   1.59050432849481E-33
100   72     2.02186653531417E-34   3.47761044074037E-32
101   72     2.73176475828180E-34   4.72595303182751E-32
102   72     1.16834221953919E-33   2.03291546199819E-31
103   72     1.13858808595595E-33   1.99252915042291E-31
104   72     3.94635746160473E-33   6.94558913242433E-31
105   72     1.78866163775527E-33   3.16593109882682E-31
106   72     4.77194299628350E-33   8.49405853338463E-31
107   72     1.07890408494918E-33   1.93123831205904E-31
108   72     1.20584469888129E-33   2.17052045798632E-31
109   72     2.53128934200989E-34   4.58163370903790E-32
110   72     4.31870738688509E-35   7.86004744413087E-33
111   72     2.24719368348902E-35   4.11236444078490E-33
112   72     5.24259570223932E-36   9.64637609212035E-34
113   72     2.78892860011392E-36   5.15951791021075E-34
114   72     3.68943964514281E-37   6.86235773996562E-35
115   72     4.70760375199388E-38   8.80321901622855E-36
116   72     3.16806187539163E-39   5.95595632573626E-37
117   72     4.39152809997134E-41   8.29998810894584E-39
118   72     2.01713070124306E-42   3.83254833236182E-40
119   72     1.34628496668696E-43   2.57140428637210E-41
120   72     4.01149318556133E-45   7.70206691627775E-43
121   72     8.74471468099604E-47   1.68772993343224E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.72580962075408E-49   1.34516192415082E-46
129   72     5.20142700778969E-49   1.04548682856573E-46
130   72     1.87351134160694E-49   3.78449291004602E-47
131   72     1.26914183008919E-54   2.57635791508106E-52
132   72     7.36572226796709E-53   1.50260734266529E-50
133   72     2.28501594378028E-58   4.68428268474957E-56
134   72     3.66498922737943E-57   7.54987780840162E-55
135   72     7.18733401451956E-62   1.48777814100555E-59
136   72     2.68397279818581E-62   5.58266342022649E-60
137   72     1.40012240877995E-66   2.92625583435009E-64
138   72     1.25323485307543E-66   2.63179319145840E-64
139   72     7.48110453029808E-72   1.57851305589289E-69
140   72     4.94913764493682E-74   1.04921718072660E-71
141   72     4.65309621603628E-80   9.91109494015728E-78
142   72     1.33208487546851E-85   2.85066163350261E-83
143   72     2.62412912916588E-92   5.64187762770665E-90
144   72     1.96648030613910E-97   4.24759746126045E-95
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.37411516708868E-46   9.08225463237987E-44
 97   73     9.77295106100112E-45   1.66140168037019E-42
 98   73     9.32269988563976E-44   1.59418168044440E-41
 99   73     1.22123412730601E-42   2.10052269896634E-40
100   73     1.50844745895794E-41   2.60961410399724E-39
101   73     1.63804959689663E-40   2.85020629860013E-38
102   73     2.35049329160043E-39   4.11336326030075E-37
103   73     1.90184483276869E-39   3.34724690567290E-37
104   73     6.08870378693463E-37   1.07770057028743E-34
105   73     4.24371716178699E-37   7.55381654798085E-35
106   73     7.17040825699175E-37   1.28350307800152E-34
107   73     8.03214546634351E-37   1.44578618394183E-34
108   73     1.22141472968031E-36   2.21076066072137E-34
109   73     7.85003975563808E-37   1.42870723552613E-34
110   73     6.37110919225877E-37   1.16591298218335E-34
111   73     1.97210872899784E-37   3.62868006135603E-35
112   73     1.40235024967740E-37   2.59434796190320E-35
113   73     2.08785857361807E-38   3.88341694692961E-36
114   73     1.68772155095597E-38   3.15603930028767E-36
115   73     1.46925583651657E-39   2.76220097265116E-37
116   73     7.03972580576624E-40   1.33050817728982E-37
117   73     4.74077143762457E-41   9.00746573148669E-39
118   73     7.04887467327490E-42   1.34633506259551E-39
119   73     1.46661202568856E-43   2.81589508932204E-41
120   73     3.13016314453564E-44   6.04121486895379E-42
121   73     8.86447246859456E-46   1.71970765890734E-43
122   73     1.07472085789576E-46   2.09570567289672E-44
123   73     1.07356795427521E-48   2.10419319037941E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.28303755486548E-48   2.55324473418231E-46
127   73     2.35498335050302E-49   4.70996670100604E-47
128   73     2.27417106689722E-49   4.57108384446341E-47
129   73     1.90205773275054E-51   3.84215662015609E-49
130   73     1.77123504411980E-51   3.59560713956320E-49
131   73     1.27841003895155E-56   2.60795647946117E-54
132   73     3.52023315172107E-55   7.21647796102819E-53
133   73     8.58790443625383E-60   1.76910831386829E-57
134   73     4.05402528053316E-57   8.39183233070365E-55
135   73     4.82630129111813E-62   1.00387066855257E-59
136   73     4.26988449845010E-62   8.92405860176071E-60
137   73     9.42206438062865E-66   1.97863351993202E-63
138   73     3.58418397700583E-66   7.56262819148231E-64
139   73     2.01449981865217E-70   4.27073961554261E-68
140   73     4.56214669338232E-73   9.71737245690435E-71
141   73     2.41457691981265E-77   5.16719460839907E-75
142   73     9.00329148321484E-81   1.93570766889119E-78
143   73     3.16757410975361E-86   6.84196007706779E-84
144   73     9.37295575371119E-91   2.03393139855533E-88
145   73     1.00236497919999E-96   2.18515565465598E-94
146   73     1.00000000000000E-99   2.05220786193281E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00595292342772E-46   1.73023902829567E-44
 99   74     2.01483862616849E-46   3.48567082327149E-44
100   74     1.60090625357162E-44   2.78557688121463E-42
101   74     4.67302563695199E-44   8.17779486466598E-42
102   74     1.71549760522835E-42   3.01927578520190E-40
103   74     8.82728825838524E-43   1.56243002173419E-40
104   74     5.75799417523368E-41   1.02492296319159E-38
105   74     5.02409801849114E-41   8.99313545309914E-39
106   74     5.23105529608584E-40   9.41589953295451E-38
107   74     3.36443576745551E-40   6.08962873909447E-38
108   74     1.74610081567915E-39   3.17790348453605E-37
109   74     6.63998976412997E-40   1.21511812683578E-37
110   74     5.26746467749465E-40   9.69213500659015E-38
111   74     1.17103186467405E-40   2.16640894964700E-38
112   74     6.16067009622710E-41   1.14588463789824E-38
113   74     5.84794238540149E-41   1.09356522607008E-38
114   74     3.45476377246620E-41   6.49495589223645E-39
115   74     3.22257863767400E-42   6.09067362520385E-40
116   74     3.90467079784646E-42   7.41887451590828E-40
117   74     2.01305309642280E-42   3.84493141416754E-40
118   74     5.20246876198905E-44   9.98874002301897E-42
119   74     9.71042746568116E-45   1.87411250087646E-42
120   74     6.00833990383825E-46   1.16561794134462E-43
121   74     5.41782350408637E-47   1.05647558329684E-44
122   74     1.64429311184165E-48   3.22281449920963E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.70670667544490E-48   3.39634628413536E-46
126   74     5.39904906467891E-49   1.07980981293578E-46
127   74     8.91174553641346E-50   1.79126085281911E-47
128   74     4.63974365390174E-50   9.37228218088150E-48
129   74     4.01751253314454E-52   8.15555044228342E-50
130   74     1.97328855406477E-52   4.02550865029213E-50
131   74     4.39493055973447E-56   9.00960764745567E-54
132   74     5.87543319104334E-55   1.21033923735493E-52
133   74     2.11786472142939E-59   4.38397997335883E-57
134   74     1.40682206079917E-57   2.92618988646228E-55
135   74     3.75682906132945E-62   7.85177273817855E-60
136   74     1.74670327039330E-62   3.66807686782592E-60
137   74     5.27203973825796E-67   1.11240038477243E-64
138   74     6.94312476034939E-68   1.47194244919407E-65
139   74     3.50038223393693E-73   7.45581415828566E-71
140   74     3.21897963641189E-75   6.88861642192145E-73
141   74     1.76828377384824E-80   3.80181011377371E-78
142   74     3.57392128883775E-85   7.71966998388955E-83
143   74     4.58841913912989E-91   9.95686953191187E-89
144   74     1.02592314599362E-95   2.23651245826610E-93
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.29533297539725E-54   7.47387937719122E-52
100   75     1.90508582148905E-51   3.33390018760584E-49
101   75     1.02206120242866E-51   1.79882771627444E-49
102   75     5.17672589117425E-50   9.16280482737842E-48
103   75     2.06754290385180E-49   3.68022636885621E-47
104   75     4.63200889720634E-48   8.29129592599936E-46
105   75     8.67413493836210E-48   1.56134428890518E-45
106   75     8.70697334718227E-46   1.57596217583999E-43
107   75     1.38768108578546E-45   2.52557957612953E-43
108   75     3.37489531662013E-44   6.17605842941483E-42
109   75     7.33921125735491E-44   1.35041487135330E-41
110   75     1.34889442418667E-43   2.49545468474534E-41
111   75     1.92009514396946E-43   3.57137696778320E-41
112   75     3.05560499609708E-43   5.71398134270154E-41
