    time    temp    dens
   9.88427225355012E-01   5.96192377833288E-02   8.22480668891522E-01
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.42089539899742E-35   1.17250147304159E-32
 89   70     4.56521853407264E-35   7.25869746917550E-33
 90   70     9.17448806624539E-34   1.46791809059926E-31
 91   70     1.24083216958181E-33   1.99773979302672E-31
 92   70     3.22998482357161E-32   5.23257541418600E-30
 93   70     4.98743365700790E-32   8.12951686092288E-30
 94   70     1.48332314187559E-30   2.43264995267596E-28
 95   70     1.58634746114772E-30   2.61747331089374E-28
 96   70     4.22138046823302E-29   7.00749157726681E-27
 97   70     3.07194625599637E-29   5.13015024751393E-27
 98   70     2.30820863648482E-28   3.87779050929450E-26
 99   70     2.35676203450574E-28   3.98292783831470E-26
100   70     9.95695272417443E-28   1.69268196310965E-25
101   70     7.50987557715404E-28   1.28418872369334E-25
102   70     1.55495942581086E-27   2.67453021239469E-25
103   70     4.68014320617475E-28   8.09664774668231E-26
104   70     3.87414933660045E-28   6.74101984568478E-26
105   70     3.88189607721330E-29   6.79331813512327E-27
106   70     1.53757288161194E-29   2.70612827163702E-27
107   70     1.26860305431741E-30   2.24542740614181E-28
108   70     2.57457617103737E-31   4.58274558444651E-29
109   70     7.00150247725729E-32   1.25326894342906E-29
110   70     1.17941177453610E-32   2.12294119416498E-30
111   70     2.05769116195831E-33   3.72442100314454E-31
112   70     1.70088023375483E-34   3.09560202543379E-32
113   70     3.95681779203381E-36   7.24097655942188E-34
114   70     1.07655124660678E-36   1.98085429375647E-34
115   70     3.04263889073235E-38   5.62888194785484E-36
116   70     4.12300842365454E-39   7.66879566799744E-37
117   70     9.65854459898504E-42   1.80614784001020E-39
118   70     5.35464544350315E-43   1.00667334337859E-40
119   70     1.56750495586489E-44   2.96258436658465E-42
120   70     2.28790091594502E-46   4.34701174029555E-44
121   70     2.62061209255272E-49   5.00536909677570E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.62600011139515E-57   3.30078022613215E-55
134   70     6.01089488355497E-61   1.22622255624521E-58
135   70     8.93301651365416E-64   1.83126838529910E-61
136   70     1.87971033003698E-64   3.87220327987618E-62
137   70     3.31207425800531E-71   6.85599371407100E-69
138   70     4.15226744161969E-72   8.63671627856896E-70
139   70     2.78911043923406E-79   5.82924081799918E-77
140   70     3.82656282238618E-83   8.03578192701097E-81
141   70     9.80613613599884E-87   2.06909472469575E-84
142   70     6.67092825663264E-93   1.41423679040612E-90
143   70     2.52322704242079E-99   5.37447360035628E-97
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.65149802903337E-42   2.65891182674373E-40
 91   71     4.22184343485328E-42   6.83938636446231E-40
 92   71     1.13091658122836E-39   1.84339402740223E-37
 93   71     1.57974253642426E-39   2.59077775973578E-37
 94   71     1.84138112656758E-37   3.03827885883650E-35
 95   71     7.69631019408888E-37   1.27758749221875E-34
 96   71     3.49925844140347E-36   5.84376159714380E-34
 97   71     2.45989037300463E-35   4.13261582664778E-33
 98   71     6.22881922640102E-34   1.05267044926177E-31
 99   71     2.77434705638727E-33   4.71638999585837E-31
100   71     2.51026887236913E-32   4.29255977175121E-30
101   71     5.08727022638775E-32   8.75010478938693E-30
102   71     2.91519135832958E-31   5.04328104991017E-29
103   71     5.31982326612056E-31   9.25649248304978E-29
104   71     1.08091927930876E-30   1.89160873879034E-28
105   71     9.44929484344962E-31   1.66307589244713E-28
106   71     1.53864385604389E-30   2.72339962519769E-28
107   71     8.55589381704363E-31   1.52294909943377E-28
108   71     3.85687952458520E-31   6.90381434900751E-29
109   71     1.05192932447614E-31   1.89347278405705E-29
110   71     5.78137044300853E-32   1.04642805018454E-29
111   71     6.03903382697415E-33   1.09910415650930E-30
112   71     2.90052269291019E-33   5.30795652802564E-31
113   71     2.24559940261435E-34   4.13190290081040E-32
114   71     3.77977166934707E-35   6.99257758829207E-33
115   71     1.46939961318801E-36   2.73308328052969E-34
116   71     1.42607464453182E-37   2.66675958527451E-35
117   71     1.30796379805474E-39   2.45897194034292E-37
118   71     1.21424286872304E-40   2.29491902188654E-38
119   71     4.75365797593787E-43   9.03195015428196E-41
120   71     8.19905407260982E-44   1.56601932786848E-41
121   71     9.35096749176894E-46   1.79538575841964E-43
122   71     2.91429860318670E-47   5.62459630415033E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     2.62836836262399E-56   5.30930409250047E-54
132   71     2.42039131873738E-55   4.91339437703688E-53
133   71     2.25664327183284E-58   4.60355227453899E-56
134   71     3.55519162313028E-60   7.28814282741707E-58
135   71     1.21267062004555E-64   2.49810147729383E-62
136   71     4.88238768258397E-63   1.01065425029488E-60
137   71     1.45981727742176E-68   3.03641993703727E-66
138   71     8.75247346590736E-70   1.82926695437464E-67
139   71     3.11013351204465E-75   6.53128037529377E-73
140   71     1.66049209042842E-77   3.50363831080396E-75
141   71     1.37782320523264E-82   2.92098519509320E-80
142   71     2.07872089433523E-87   4.42767550493404E-85
143   71     2.31673255242363E-93   4.95780766218657E-91
144   71     2.35790356675038E-98   5.06949266851332E-96
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.93091122914611E-42   6.44669441579961E-40
 93   72     1.42316844247603E-41   2.34822793008545E-39
 94   72     8.29449976353369E-40   1.37688696074659E-37
 95   72     2.17247782639910E-39   3.62803797008650E-37
 96   72     1.16769371208409E-37   1.96172543630127E-35
 97   72     1.99699409251382E-37   3.37492001634835E-35
 98   72     7.82782215101599E-36   1.33072976567272E-33
 99   72     9.29361383039229E-36   1.58920796499708E-33
100   72     2.02071776996685E-34   3.47563456434299E-32
101   72     2.73030679459540E-34   4.72343075465004E-32
102   72     1.16723764511118E-33   2.03099350249346E-31
103   72     1.13881950159305E-33   1.99293412778785E-31
104   72     3.94459113287116E-33   6.94248039385325E-31
105   72     1.78813379896210E-33   3.16499682416291E-31
106   72     4.77927223757425E-33   8.50710458288216E-31
107   72     1.07949109724090E-33   1.93228906406121E-31
108   72     1.21040607294800E-33   2.17873093130641E-31
109   72     2.56280521465105E-34   4.63867743851840E-32
110   72     4.38041724496371E-35   7.97235938583395E-33
111   72     2.30268708250364E-35   4.21391736098165E-33
112   72     5.37507294464036E-36   9.89013421813827E-34
113   72     2.86346821077689E-36   5.29741618993724E-34
114   72     3.77698004674736E-37   7.02518288695010E-35
115   72     4.81614389176431E-38   9.00618907759927E-36
116   72     3.21804658025399E-39   6.04992757087751E-37
117   72     4.46964583436821E-41   8.44763062695592E-39
118   72     2.03917983631565E-42   3.87444168899974E-40
119   72     1.36007866298383E-43   2.59775024629911E-41
120   72     4.04492019190976E-45   7.76624676846675E-43
121   72     8.79931648808341E-47   1.69826808220010E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.60784736608454E-49   1.32156947321691E-46
129   72     5.00956418583190E-49   1.00692240135221E-46
130   72     1.79837484421819E-49   3.63271718532073E-47
131   72     9.74797401934353E-55   1.97883872592674E-52
132   72     6.33456332018841E-53   1.29225091731844E-50
133   72     1.63534285571303E-58   3.35245285421172E-56
134   72     2.83822751625321E-57   5.84674868348160E-55
135   72     4.75286528677272E-62   9.83843114361953E-60
136   72     1.78088289415616E-62   3.70423641984482E-60
137   72     8.03894981590619E-67   1.68014051152439E-64
138   72     7.39465097731079E-67   1.55287670523527E-64
139   72     3.78260903868848E-72   7.98130507163270E-70
140   72     2.31639911771063E-74   4.91076612954653E-72
141   72     2.02188567441505E-80   4.30661648650406E-78
142   72     5.31863416963164E-86   1.13818771230117E-83
143   72     9.56946711590496E-93   2.05743542991957E-90
144   72     5.96636712479111E-98   1.28873529895488E-95
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.36950750177657E-46   9.07446767800240E-44
 97   73     9.75442782441964E-45   1.65825273015134E-42
 98   73     9.31736745187727E-44   1.59326983427101E-41
 99   73     1.22006636901494E-42   2.09851415470570E-40
100   73     1.50879604099123E-41   2.61021715091482E-39
101   73     1.63598419771880E-40   2.84661250403071E-38
102   73     2.34878128572530E-39   4.11036725001927E-37
103   73     1.90286937857916E-39   3.34905010629932E-37
104   73     6.08553886584141E-37   1.07714037925393E-34
105   73     4.24379498934588E-37   7.55395508103567E-35
106   73     7.16344437942250E-37   1.28225654391663E-34
107   73     8.02545115730671E-37   1.44458120831521E-34
108   73     1.22140783526338E-36   2.21074818182672E-34
109   73     7.85720087358523E-37   1.43001055899251E-34
110   73     6.37756308975235E-37   1.16709404542468E-34
111   73     1.97271504941869E-37   3.62979569093038E-35
112   73     1.40603509756335E-37   2.60116493049220E-35
113   73     2.09318946855454E-38   3.89333241151144E-36
114   73     1.69202831656805E-38   3.16409295198225E-36
115   73     1.47308402859636E-39   2.76939797376117E-37
116   73     7.04909413940803E-40   1.33227879234812E-37
117   73     4.74457390536993E-41   9.01469042020288E-39
118   73     7.02184676712816E-42   1.34117273252148E-39
119   73     1.46470956709273E-43   2.81224236881804E-41
120   73     3.11279571873628E-44   6.00769573716103E-42
