    time    temp    dens
   9.67183166486469E-01   6.09496269540241E-02   8.77876875610585E-01
 87   69     1.56050015991307E-39   2.43438024946439E-37
 88   69     2.49897716753758E-38   3.92339415303401E-36
 89   69     1.32362945826611E-36   2.09133454406045E-34
 90   69     1.48988029202364E-35   2.36890966431758E-33
 91   69     1.38089452277487E-34   2.20943123643979E-32
 92   69     8.61264510344921E-33   1.38663586165532E-30
 93   69     7.64833239896097E-32   1.23902984863168E-29
 94   69     1.23914196829955E-30   2.01980140832827E-28
 95   69     6.74360056002538E-31   1.10595049184416E-28
 96   69     6.11257693152563E-29   1.00857519370173E-26
 97   69     1.23880216146814E-28   2.05641158803712E-26
 98   69     2.21265852928517E-27   3.69513974390623E-25
 99   69     2.80382639760547E-27   4.71042834797718E-25
100   69     5.56783468146312E-27   9.40964061167267E-25
101   69     9.17784739673034E-27   1.56023405744416E-24
102   69     3.37525336825760E-26   5.77168325972050E-24
103   69     1.61032795842987E-26   2.76976408849937E-24
104   69     2.35972617635000E-26   4.08232628508551E-24
105   69     4.53065254796925E-27   7.88333543346649E-25
106   69     3.43946909366198E-27   6.01907091390846E-25
107   69     2.19920231623125E-28   3.87059607656699E-26
108   69     8.75113739311207E-29   1.54895131858084E-26
109   69     6.17906313769192E-30   1.09987323850916E-27
110   69     3.48927817763558E-30   6.24580793796769E-28
111   69     2.16857675870677E-31   3.90343816567219E-29
112   69     4.10176817720265E-32   7.42420040073680E-30
113   69     1.81795211612792E-33   3.30867285135282E-31
114   69     2.12937355438504E-34   3.89675360452463E-32
115   69     5.15346892241139E-36   9.48238281723696E-34
116   69     3.03298237527171E-37   5.61101739425267E-35
117   69     8.39073994476407E-40   1.56067762972612E-37
118   69     2.84243326684915E-41   5.31535020900791E-39
119   69     3.47326163267642E-44   6.52973186943168E-42
120   69     2.23822147319249E-45   4.23023858433381E-43
121   69     2.72210007590681E-48   5.17199014422294E-46
122   69     9.05981065974922E-50   1.73042383601210E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     7.28311806184894E-70   1.49303920267903E-67
137   69     3.58627446285542E-76   7.38772539348216E-74
138   69     2.89438235089243E-81   5.99137146634734E-79
139   69     3.80610325369608E-88   7.91669476768785E-86
140   69     9.47370921547229E-94   1.98000522603371E-91
141   69     1.00000000000000E-99   1.98187613172172E-98
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.44242212150012E-35   1.17590269519702E-32
 89   70     4.57248260558093E-35   7.27024734287367E-33
 90   70     9.20034929614658E-34   1.47205588738345E-31
 91   70     1.24323730697867E-33   2.00161206423565E-31
 92   70     3.23810092043170E-32   5.24572349109936E-30
 93   70     4.99534172088914E-32   8.14240700504931E-30
 94   70     1.48579486924688E-30   2.43670358556489E-28
 95   70     1.58816339879672E-30   2.62046960801458E-28
 96   70     4.22619218239473E-29   7.01547902277525E-27
 97   70     3.07434266464620E-29   5.13415224995915E-27
 98   70     2.31183991787611E-28   3.88389106203186E-26
 99   70     2.35658513895850E-28   3.98262888483987E-26
100   70     9.96455397686466E-28   1.69397417606699E-25
101   70     7.51273007162400E-28   1.28467684224770E-25
102   70     1.55430683461622E-27   2.67340775553990E-25
103   70     4.67844948912626E-28   8.09371761618843E-26
104   70     3.86643141701496E-28   6.72759066560604E-26
105   70     3.87103219625155E-29   6.77430634344021E-27
106   70     1.53109290209035E-29   2.69472350767901E-27
107   70     1.25461510960646E-30   2.22066874400344E-28
108   70     2.53837794271902E-31   4.51831273803986E-29
109   70     6.78602349396642E-32   1.21469820541999E-29
110   70     1.14418516227648E-32   2.05953329209766E-30
111   70     1.98923963316726E-33   3.60052373603274E-31
112   70     1.64779639716398E-34   2.99898944283844E-32
113   70     3.82253786487689E-36   6.99524429272471E-34
114   70     1.04328039491612E-36   1.91963592664566E-34
115   70     2.94690688751084E-38   5.45177774189506E-36
116   70     4.07800126450420E-39   7.58508235197781E-37
117   70     9.74020406091993E-42   1.82141815939203E-39
118   70     5.48191495294566E-43   1.03060001115378E-40
119   70     1.61307253152811E-44   3.04870708458813E-42
120   70     2.33098362652501E-46   4.42886889039752E-44
121   70     2.67401934942547E-49   5.10737695740265E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     2.88376595043836E-57   5.85404487938988E-55
134   70     1.32283502500052E-60   2.69858345100106E-58
135   70     2.29995685570895E-63   4.71491155420334E-61
136   70     4.79913034417303E-64   9.88620850899645E-62
137   70     9.80490883322570E-71   2.02961612847772E-68
138   70     1.44624899423926E-71   3.00819790801765E-69
139   70     1.10759016066601E-78   2.31486343579196E-76
140   70     2.33953568830537E-82   4.91302494544127E-80
141   70     7.04015420898232E-86   1.48547253809527E-83
142   70     5.27152678077003E-92   1.11756367752325E-89
143   70     3.48416156707393E-98   7.42126413786748E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.65748404679990E-42   2.66854931534783E-40
 91   71     4.20417510918211E-42   6.81076367687501E-40
 92   71     1.13522823438152E-39   1.85042202204188E-37
 93   71     1.58087913703847E-39   2.59264178474309E-37
 94   71     1.84636674871576E-37   3.04650513538100E-35
 95   71     7.72304914529934E-37   1.28202615811969E-34
 96   71     3.50391210971155E-36   5.85153322321828E-34
 97   71     2.46644981946936E-35   4.14363569670853E-33
 98   71     6.24078249990214E-34   1.05469224248346E-31
 99   71     2.77962473510659E-33   4.72536204968120E-31
100   71     2.51411831241713E-32   4.29914231423330E-30
101   71     5.09411961852366E-32   8.76188574386069E-30
102   71     2.91844245110592E-31   5.04890544041324E-29
103   71     5.32508134910185E-31   9.26564154743722E-29
104   71     1.08233817062979E-30   1.89409179860213E-28
105   71     9.45414707275416E-31   1.66392988480473E-28
106   71     1.53731663558289E-30   2.72105044498172E-28
107   71     8.54550052650921E-31   1.52109909371864E-28
108   71     3.85449081437264E-31   6.89953855772703E-29
109   71     1.05081138673071E-31   1.89146049611528E-29
110   71     5.76950632930521E-32   1.04428064560424E-29
111   71     6.02536902571208E-33   1.09661716267960E-30
112   71     2.89139786821927E-33   5.29125809884126E-31
113   71     2.23934147089206E-34   4.12038830644139E-32
114   71     3.77328213071802E-35   6.98057194182833E-33
115   71     1.47191442589673E-36   2.73776083216792E-34
116   71     1.43665619307824E-37   2.68654708105630E-35
117   71     1.35218249730641E-39   2.54210309493606E-37
118   71     1.22616685812126E-40   2.31745536184918E-38
119   71     4.99655246675009E-43   9.49344968682517E-41
120   71     8.52239774420282E-44   1.62777796914274E-41
121   71     9.78938343077833E-46   1.87956161870944E-43
122   71     3.11672778648385E-47   6.01528462791382E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     4.39765381444911E-56   8.88326070518720E-54
132   71     3.85355260383767E-55   7.82271178579047E-53
133   71     4.13131874516081E-58   8.42789024012805E-56
134   71     7.17764614943795E-60   1.47141746063478E-57
135   71     2.92428322260157E-64   6.02402343855924E-62
136   71     1.00241816910957E-62   2.07500561005680E-60
137   71     3.29415028989609E-68   6.85183260298386E-66
138   71     2.41251803281028E-69   5.04216268857349E-67
139   71     9.57751433767425E-75   2.01127801091159E-72
140   71     6.62694391224471E-77   1.39828516548363E-74
141   71     6.32754634876329E-82   1.34143982593782E-79
142   71     1.07141973977864E-86   2.28212404572849E-84
143   71     1.37118220062542E-92   2.93432990933839E-90
144   71     1.61652778045333E-97   3.47553472797465E-95
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.94217278004786E-42   6.46516335927848E-40
 93   72     1.42532318852767E-41   2.35178326107065E-39
 94   72     8.31393282207210E-40   1.38011284846397E-37
 95   72     2.17514247184123E-39   3.63248792797485E-37
 96   72     1.16980193501819E-37   1.96526725083056E-35
 97   72     1.99940000872454E-37   3.37898601474447E-35
 98   72     7.83557703795519E-36   1.33204809645238E-33
 99   72     9.30384930754599E-36   1.59095823159037E-33
100   72     2.02226747514872E-34   3.47830005725581E-32
101   72     2.73227436546736E-34   4.72683465225854E-32
102   72     1.16872121792936E-33   2.03357491919708E-31
103   72     1.13851335011091E-33   1.99239836269409E-31
104   72     3.94696413815752E-33   6.94665688315724E-31
105   72     1.78884409308476E-33   3.16625404476002E-31
106   72     4.76946738367189E-33   8.48965194293597E-31
107   72     1.07870296989027E-33   1.93087831610358E-31
108   72     1.20430410250969E-33   2.16774738451744E-31
109   72     2.52071176307969E-34   4.56248829117425E-32
110   72     4.29797949995151E-35   7.82232268991176E-33
111   72     2.22860164960920E-35   4.07834101878483E-33
112   72     5.19818848575934E-36   9.56466681379719E-34
113   72     2.76394282536176E-36   5.11329422691926E-34
114   72     3.66000226195658E-37   6.80760420723925E-35
115   72     4.67104288477497E-38   8.73485019452920E-36
116   72     3.15100752049738E-39   5.92389413853507E-37
117   72     4.36493239958372E-41   8.24972223521322E-39
118   72     2.00949441874991E-42   3.81803939562483E-40
119   72     1.34147610098481E-43   2.56221935288098E-41
120   72     3.99986632521282E-45   7.67974334440861E-43
121   72     8.72511348471817E-47   1.68394690255061E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
