    time    temp    dens
   9.54959751244017E-01   6.17421352449369E-02   9.12020485900987E-01
 91   70     1.24471696762033E-33   2.00399431786873E-31
 92   70     3.24305020311377E-32   5.25374132904430E-30
 93   70     5.00022642705842E-32   8.15036907610522E-30
 94   70     1.48730530213990E-30   2.43918069550943E-28
 95   70     1.58928451565662E-30   2.62231945083343E-28
 96   70     4.22912477888061E-29   7.02034713294182E-27
 97   70     3.07582931430851E-29   5.13663495489522E-27
 98   70     2.31402040682157E-28   3.88755428346024E-26
 99   70     2.35651992958591E-28   3.98251868100019E-26
100   70     9.96908927572801E-28   1.69474517687376E-25
101   70     7.51445472768092E-28   1.28497175843344E-25
102   70     1.55391381710807E-27   2.67273176542587E-25
103   70     4.67742314517839E-28   8.09194204115861E-26
104   70     3.86184513572252E-28   6.71961053615719E-26
105   70     3.86463506593319E-29   6.76311136538308E-27
106   70     1.52728114641641E-29   2.68801481769287E-27
107   70     1.24652716466854E-30   2.20635308146332E-28
108   70     2.51744449315307E-31   4.48105119781247E-29
109   70     6.66205564369620E-32   1.19250796022162E-29
110   70     1.12389143891580E-32   2.02300459004843E-30
111   70     1.94986371142798E-33   3.52925331768465E-31
112   70     1.61719293801129E-34   2.94329114718055E-32
113   70     3.74523636769047E-36   6.85378255287356E-34
114   70     1.02402630514324E-36   1.88420840146356E-34
115   70     2.89142318180784E-38   5.34913288634451E-36
116   70     4.05030304672044E-39   7.53356366690003E-37
117   70     9.78116257560340E-42   1.82907740163784E-39
118   70     5.55438821422050E-43   1.04422498427345E-40
119   70     1.63909310065956E-44   3.09788596024657E-42
120   70     2.35555100239689E-46   4.47554690455409E-44
121   70     2.70304346268931E-49   5.16281301373658E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     4.00993552031465E-57   8.14016910623874E-55
134   70     2.08280317879492E-60   4.24891848474163E-58
135   70     3.96315684533849E-63   8.12447153294391E-61
136   70     8.22969058008734E-64   1.69531625949799E-61
137   70     1.84275170897886E-70   3.81449603758624E-68
138   70     2.96534355042597E-71   6.16791458488603E-69
139   70     2.46750379114896E-78   5.15708292350132E-76
140   70     6.63333956094130E-82   1.39300130779767E-79
141   70     2.18855217342090E-85   4.61784508591809E-83
142   70     1.73352226552811E-91   3.67506720291960E-89
143   70     1.58346973459859E-97   3.37279053469500E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.66116850374835E-42   2.67448129103485E-40
 91   71     4.19394324290546E-42   6.79418805350684E-40
 92   71     1.13787022267853E-39   1.85472846296601E-37
 93   71     1.58162783233201E-39   2.59386964502450E-37
 94   71     1.84943437416424E-37   3.05156671737100E-35
 95   71     7.73930068108336E-37   1.28472391305984E-34
 96   71     3.50682171189072E-36   5.85639225885751E-34
 97   71     2.47045400377541E-35   4.15036272634269E-33
 98   71     6.24815583383329E-34   1.05593833591783E-31
 99   71     2.78285084779787E-33   4.73084644125639E-31
100   71     2.51648015100543E-32   4.30318105821928E-30
101   71     5.09831671641673E-32   8.76910475223677E-30
102   71     2.92042705867062E-31   5.05233881150018E-29
103   71     5.32825251876094E-31   9.27115938264404E-29
104   71     1.08318812452389E-30   1.89557921791681E-28
105   71     9.45704063935420E-31   1.66443915252634E-28
106   71     1.53652802261493E-30   2.71965460002842E-28
107   71     8.53920659485344E-31   1.51997877388391E-28
108   71     3.85303483193465E-31   6.89693234916302E-29
109   71     1.05011598668065E-31   1.89020877602518E-29
110   71     5.76233019862945E-32   1.04298176595193E-29
111   71     6.01709940039274E-33   1.09511209087148E-30
112   71     2.88588591099805E-33   5.28117121712643E-31
113   71     2.23552025784626E-34   4.11335727443713E-32
114   71     3.76910035246725E-35   6.97283565206441E-33
115   71     1.47315193582184E-36   2.74006260062863E-34
116   71     1.44263700688678E-37   2.69773120287827E-35
117   71     1.37804010109440E-39   2.59071539005748E-37
118   71     1.23292454484980E-40   2.33022738976612E-38
119   71     5.14075115970970E-43   9.76742720344843E-41
120   71     8.71319831694973E-44   1.66422087853740E-41
121   71     1.00489844301579E-45   1.92940501059032E-43
122   71     3.23791966279655E-47   6.24918494919733E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     5.91235455284195E-56   1.19429561967407E-53
132   71     5.03585438264917E-55   1.02227843967778E-52
133   71     5.85070958192739E-58   1.19354475471319E-55
134   71     1.07532734181279E-59   2.20442105071622E-57
135   71     4.85724966242707E-64   1.00059343045998E-61
136   71     1.51637777773901E-62   3.13890199991976E-60
137   71     5.26587784024171E-68   1.09530259077028E-65
138   71     4.32352254064199E-69   9.03616210994176E-67
139   71     1.83308426070605E-74   3.84947694748271E-72
140   71     1.46959644893216E-76   3.10084850724685E-74
141   71     1.52344587333130E-81   3.22970525146236E-79
142   71     2.76034875678228E-86   5.87954285194625E-84
143   71     3.83749556307946E-92   8.21224050499005E-90
144   71     4.94451414585294E-97   1.06307054135838E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.94905475516369E-42   6.47644979846845E-40
 93   72     1.42666782784826E-41   2.35400191594964E-39
 94   72     8.32582003435363E-40   1.38208612570270E-37
 95   72     2.17680870120241E-39   3.63527053100803E-37
 96   72     1.17108982329152E-37   1.96743090312976E-35
 97   72     2.00089266158281E-37   3.38150859807495E-35
 98   72     7.84036210779828E-36   1.33286155832571E-33
 99   72     9.31015029218495E-36   1.59203569996363E-33
100   72     2.02321667129286E-34   3.47993267462373E-32
101   72     2.73348232066465E-34   4.72892441474985E-32
102   72     1.16960571401943E-33   2.03511394239381E-31
103   72     1.13834821029667E-33   1.99210936801917E-31
104   72     3.94838110728087E-33   6.94915074881433E-31
105   72     1.78927251204274E-33   3.16701234631566E-31
106   72     4.76376491074301E-33   8.47950154112256E-31
107   72     1.07823409329476E-33   1.93003902699762E-31
108   72     1.20075567841621E-33   2.16136022114918E-31
109   72     2.49647922004466E-34   4.51862738828084E-32
110   72     4.25046175213047E-35   7.73584038887745E-33
111   72     2.18607370670569E-35   4.00051488327141E-33
112   72     5.09656577000311E-36   9.37768101680573E-34
113   72     2.70676674022460E-36   5.00751846941551E-34
114   72     3.59246044263633E-37   6.68197642330358E-35
115   72     4.58703954007071E-38   8.57776393993223E-36
116   72     3.11140517732984E-39   5.84944173338010E-37
117   72     4.30328823257328E-41   8.13321475956350E-39
118   72     1.99154404844846E-42   3.78393369205207E-40
119   72     1.33011330702978E-43   2.54051641642688E-41
120   72     3.97243558721800E-45   7.62707632745856E-43
121   72     8.67772242615395E-47   1.67480042824771E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.85848671603822E-49   1.37169734320764E-46
129   72     5.42177992539742E-49   1.08977776500488E-46
130   72     1.96010949087530E-49   3.95942117156811E-47
131   72     1.69892161094027E-54   3.44881087020875E-52
132   72     8.70006949435788E-53   1.77481417684901E-50
133   72     3.31104899084647E-58   6.78765043123527E-56
134   72     4.86003548163158E-57   1.00116730921611E-54
135   72     1.13486902376140E-61   2.34917887918610E-59
136   72     4.22122857264454E-62   8.78015543110064E-60
137   72     2.58400472666893E-66   5.40056987873807E-64
138   72     2.24369586073203E-66   4.71176130753726E-64
139   72     1.59011950348639E-71   3.35515215235629E-69
140   72     1.14424906172636E-73   2.42580801085989E-71
141   72     1.16962211314015E-79   2.49129510098853E-77
142   72     3.68338895521204E-85   7.88245236415376E-83
143   72     8.07068265510305E-92   1.73519677084716E-89
144   72     7.42805316792450E-97   1.60445948427169E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.37975755512727E-46   9.09179026816509E-44
 97   73     9.79469797972536E-45   1.66509865655331E-42
 98   73     9.32927128642219E-44   1.59530538997819E-41
 99   73     1.22264422758904E-42   2.10294807145315E-40
100   73     1.50810281128689E-41   2.60901786352631E-39
101   73     1.64045642365938E-40   2.85439417716731E-38
102   73     2.35254760159292E-39   4.11695830278762E-37
103   73     1.90071035120207E-39   3.34525021811564E-37
104   73     6.09242910058072E-37   1.07835995080279E-34
105   73     4.24365863316070E-37   7.55371236702604E-35
106   73     7.17834401212010E-37   1.28492357816950E-34
107   73     8.03975061316125E-37   1.44715511036903E-34
108   73     1.22142717292577E-36   2.21078318299564E-34
109   73     7.84180141701494E-37   1.42720785789672E-34
110   73     6.36378892314762E-37   1.16457337293601E-34
111   73     1.97135884410465E-37   3.62730027315255E-35
112   73     1.39822182178906E-37   2.58671037030976E-35
113   73     2.08187630803933E-38   3.87228993295315E-36
114   73     1.68282757459620E-38   3.14688756449490E-36
115   73     1.46483706478629E-39   2.75389368179823E-37
116   73     7.02893226356177E-40   1.32846819781317E-37
117   73     4.73587098040266E-41   8.99815486276505E-39
118   73     7.07764993713657E-42   1.35183113799308E-39
119   73     1.46840824365286E-43   2.81934382781349E-41
120   73     3.14895171208744E-44   6.07747680432875E-42
121   73     8.94089431305266E-46   1.73453349673222E-43
122   73     1.08589721110014E-46   2.11749956164527E-44
123   73     1.11304633146027E-48   2.18157080966213E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.28487020224463E-48   2.55689170246681E-46
