    time    temp    dens
   9.75351785163869E-01   6.04311663769390E-02   8.56004301862362E-01
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07535788577299E-31   1.64529756523268E-29
 86   68     5.89025711578855E-30   9.07099595831437E-28
 87   68     5.39930957789645E-30   8.36892984573949E-28
 88   68     1.01350381842412E-26   1.58106595674163E-24
 89   68     2.29018664201060E-27   3.59559302795665E-25
 90   68     8.27614638065160E-27   1.30763112814295E-24
 91   68     8.01351627654001E-27   1.27414908796986E-24
 92   68     1.11485885531563E-25   1.78377416850501E-23
 93   68     7.57137559296537E-26   1.21899147046742E-23
 94   68     4.12491791977555E-25   6.68236703003639E-23
 95   68     4.16828752745292E-25   6.79430866974826E-23
 96   68     3.32878479674119E-24   5.45920706665554E-22
 97   68     3.03897138834901E-24   5.01430279077586E-22
 98   68     1.67918735648545E-23   2.78745101176584E-21
 99   68     6.90905366992908E-24   1.15381196287816E-21
100   68     1.79982233098758E-23   3.02370151605913E-21
101   68     6.14740879972510E-24   1.03891208715354E-21
102   68     3.71685106177721E-24   6.31864680502125E-22
103   68     1.18495884445741E-24   2.02627962402218E-22
104   68     2.90030799959508E-25   4.98852975930353E-23
105   68     7.46939838787596E-25   1.29220592110254E-22
106   68     9.54806904534780E-26   1.66136401389052E-23
107   68     1.79117562434180E-26   3.13455734259816E-24
108   68     9.56192146074115E-28   1.68289817709044E-25
109   68     7.04820488703563E-29   1.24753226500531E-26
110   68     1.92867096190417E-30   3.43303431218942E-28
111   68     6.95325780444883E-32   1.24463314699634E-29
112   68     1.29043470204771E-33   2.32278246368587E-31
113   68     3.39617383352250E-35   6.14707463867573E-33
114   68     4.67077903949716E-37   8.50081785188483E-35
115   68     4.15033058753574E-39   7.59510497519040E-37
116   68     2.36130439804705E-41   4.34480009240658E-39
117   68     1.09693456625976E-44   2.02932894758056E-42
118   68     1.52277093179443E-46   2.83235393313764E-44
119   68     1.43457634193126E-47   2.68265775941146E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.85663571246093E-96   3.86180228191874E-94
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.25927090898339E-40   8.15186990892425E-38
 87   69     1.56499193515145E-39   2.44138741883625E-37
 88   69     2.50223977892135E-38   3.92851645290652E-36
 89   69     1.32502932075752E-36   2.09354632679688E-34
 90   69     1.48961694536589E-35   2.36849094313176E-33
 91   69     1.37901050116869E-34   2.20641680186991E-32
 92   69     8.60228928421079E-33   1.38496857475794E-30
 93   69     7.63462681270855E-32   1.23680954365879E-29
 94   69     1.23775895906164E-30   2.01754710327047E-28
 95   69     6.74922503280759E-31   1.10687290538044E-28
 96   69     6.10626341107484E-29   1.00753346282735E-26
 97   69     1.23776862244738E-28   2.05469591326265E-26
 98   69     2.21139739718525E-27   3.69303365329937E-25
 99   69     2.80241798561344E-27   4.70806221583058E-25
100   69     5.56523128403402E-27   9.40524087001749E-25
101   69     9.17212762577059E-27   1.55926169638100E-24
102   69     3.37485999714126E-26   5.77101059511156E-24
103   69     1.61075408874343E-26   2.77049703263871E-24
104   69     2.36538312963393E-26   4.09211281426669E-24
105   69     4.53538959868769E-27   7.89157790171657E-25
106   69     3.44325171325949E-27   6.02569049820412E-25
107   69     2.20278597547275E-28   3.87690331683204E-26
108   69     8.76539005934865E-29   1.55147404050471E-26
109   69     6.18329359729487E-30   1.10062626031849E-27
110   69     3.48968701242795E-30   6.24653975224604E-28
111   69     2.16835027059804E-31   3.90303048707647E-29
112   69     4.10275913449026E-32   7.42599403342737E-30
113   69     1.81711286373499E-33   3.30714541199769E-31
114   69     2.13038954942224E-34   3.89861287544270E-32
115   69     5.14107473343054E-36   9.45957750951220E-34
116   69     3.02689415996083E-37   5.59975419592753E-35
117   69     8.18095158132790E-40   1.52165699412699E-37
118   69     2.78669198310460E-41   5.21111400840560E-39
119   69     3.30129130169625E-44   6.20642764718895E-42
120   69     2.14110305357129E-45   4.04668477124974E-43
121   69     2.53591921680002E-48   4.81824651192004E-46
122   69     8.59940275563640E-50   1.64248592632655E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     4.35975814299638E-70   8.93750419314259E-68
137   69     2.07332409945273E-76   4.27104764487263E-74
138   69     1.58950553157152E-81   3.29027645035305E-79
139   69     1.98818808187625E-88   4.13543121030260E-86
140   69     4.58919991096287E-94   9.59142781391241E-92
141   69     1.00000000000000E-99   7.79900438406446E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.43394702467992E-35   1.17456362989943E-32
 89   70     4.56962480831461E-35   7.26570344522023E-33
 90   70     9.19017198026401E-34   1.47042751684224E-31
 91   70     1.24228833748804E-33   2.00008422335574E-31
 92   70     3.23490944483451E-32   5.24055330063191E-30
 93   70     4.99221660885149E-32   8.13731307242792E-30
 94   70     1.48482213141323E-30   2.43510829551770E-28
 95   70     1.58744592458692E-30   2.61928577556841E-28
 96   70     4.22430047540718E-29   7.01233878917592E-27
 97   70     3.07339406372418E-29   5.13256808641938E-27
 98   70     2.31042044658318E-28   3.88150635025975E-26
 99   70     2.35664406273783E-28   3.98272846602694E-26
100   70     9.96158989454609E-28   1.69347028207283E-25
101   70     7.51161156733476E-28   1.28448557801424E-25
102   70     1.55456222014816E-27   2.67384701865483E-25
103   70     4.67911386088059E-28   8.09486697932342E-26
104   70     3.86943608870437E-28   6.73281879434561E-26
105   70     3.87524663965846E-29   6.78168161940230E-27
106   70     1.53360572998805E-29   2.69914608477897E-27
107   70     1.26000364414753E-30   2.23020645014113E-28
108   70     2.55232345236322E-31   4.54313574520653E-29
109   70     6.86887475365934E-32   1.22952858090502E-29
110   70     1.15773684070160E-32   2.08392631326289E-30
111   70     2.01555804196230E-33   3.64816005595176E-31
112   70     1.66822366358334E-34   3.03616706772168E-32
113   70     3.87418171515695E-36   7.08975253873723E-34
114   70     1.05610254576875E-36   1.94322868421450E-34
115   70     2.98382279787856E-38   5.52007217607534E-36
116   70     4.09576870140417E-39   7.61812978461176E-37
117   70     9.71032978788470E-42   1.81583167033444E-39
118   70     5.43314691384448E-43   1.02143161980276E-40
119   70     1.59559268273732E-44   3.01567017037353E-42
120   70     2.31446707380186E-46   4.39748744022353E-44
121   70     2.65389873784907E-49   5.06894658929173E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     2.31354512840205E-57   4.69649661065617E-55
134   70     9.76729783035887E-61   1.99252875739321E-58
135   70     1.59879119307471E-63   3.27752194580316E-61
136   70     3.34686493182989E-64   6.89454175956957E-62
137   70     6.44909617442663E-71   1.33496290810631E-68
138   70     8.95062104448655E-72   1.86172917725320E-69
139   70     6.50570402322308E-79   1.35969214085362E-76
140   70     1.16608244043179E-82   2.44877312490676E-80
141   70     3.29918201258428E-86   6.96127404655284E-84
142   70     2.38028111718410E-92   5.04619596843030E-90
143   70     1.26837013407735E-98   2.70162838558475E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.65512177704107E-42   2.66474606103613E-40
 91   71     4.21098797175945E-42   6.82180051425031E-40
 92   71     1.13352965468005E-39   1.84765333712847E-37
 93   71     1.58041846636070E-39   2.59188628483154E-37
 94   71     1.84439950255419E-37   3.04325917921441E-35
 95   71     7.71254832199845E-37   1.28028302145174E-34
 96   71     3.50206437049677E-36   5.84844749872961E-34
 97   71     2.46386945566332E-35   4.13930068551438E-33
 98   71     6.23605890879499E-34   1.05389395558635E-31
 99   71     2.77754749736910E-33   4.72183074552746E-31
100   71     2.51260103348484E-32   4.29654776725908E-30
101   71     5.09142122519316E-32   8.75724450733224E-30
102   71     2.91716351411706E-31   5.04669287942252E-29
103   71     5.32302249403613E-31   9.26205913962286E-29
104   71     1.08178403292137E-30   1.89312205761240E-28
105   71     9.45225533764349E-31   1.66359693942525E-28
106   71     1.53783335595360E-30   2.72196504003787E-28
107   71     8.54957663224199E-31   1.52182464053907E-28
108   71     3.85542993118122E-31   6.90121957681438E-29
109   71     1.05125442478045E-31   1.89225796460481E-29
110   71     5.77415708998610E-32   1.04512243328748E-29
111   71     6.03072682101305E-33   1.09759228142437E-30
112   71     2.89497310601545E-33   5.29780078400827E-31
113   71     2.24180383666552E-34   4.12491905946455E-32
114   71     3.77589142233931E-35   6.98539913132773E-33
115   71     1.47100060929954E-36   2.73606113329714E-34
116   71     1.43261413647102E-37   2.67898843520081E-35
117   71     1.33506954010997E-39   2.50993073540673E-37
118   71     1.22160723205759E-40   2.30883766858885E-38
