    time    temp    dens
   9.52215176004532E-01   6.19228985052789E-02   9.19929403643617E-01
119   73     1.46865862559548E-43   2.81982456114333E-41
120   73     3.15184836050633E-44   6.08306733577722E-42
121   73     8.95271911319472E-46   1.73682750795977E-43
122   73     1.08763807185558E-46   2.12089424011838E-44
123   73     1.11923902063874E-48   2.19370848045194E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.28508668840059E-48   2.55732250991717E-46
127   73     2.43801357042358E-49   4.87602714084715E-47
128   73     2.33636938237547E-49   4.69610245857470E-47
129   73     2.17221388573437E-51   4.38787204918342E-49
130   73     1.99714126596663E-51   4.05419676991225E-49
131   73     1.65454323926855E-56   3.37526820810785E-54
132   73     4.41497458280216E-55   9.05069789474443E-53
133   73     1.25210965216697E-59   2.57934588346395E-57
134   73     5.01733311010827E-57   1.03858795379241E-54
135   73     6.69597176028979E-62   1.39276212614028E-59
136   73     6.59307854065845E-62   1.37795341499762E-59
137   73     1.64238613089652E-65   3.44901087488270E-63
138   73     5.99908506342557E-66   1.26580694838280E-63
139   73     3.83103942237863E-70   8.12180357544269E-68
140   73     9.31252523857374E-73   1.98356787581621E-70
141   73     5.31500404038893E-77   1.13741086464323E-74
142   73     2.18528095068814E-80   4.69835404397951E-78
143   73     8.44478537160122E-86   1.82407364026586E-83
144   73     2.76238421392254E-90   5.99437374421192E-88
145   73     3.25141970813466E-96   7.08809496373357E-94
146   73     1.00000000000000E-99   7.34943851189489E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00712785394537E-46   1.73225990878603E-44
 99   74     2.01368014045487E-46   3.48366664298692E-44
100   74     1.60285769112131E-44   2.78897238255108E-42
101   74     4.67742180055986E-44   8.18548815097975E-42
102   74     1.71713854657868E-42   3.02216384197848E-40
103   74     8.82110451381965E-43   1.56133549894608E-40
104   74     5.76193584686421E-41   1.02562458074183E-38
105   74     5.02750262112865E-41   8.99922969182029E-39
106   74     5.23568399916894E-40   9.42423119850409E-38
107   74     3.36311520606866E-40   6.08723852298428E-38
108   74     1.74634939685157E-39   3.17835590226986E-37
109   74     6.63948683995583E-40   1.21502609171192E-37
110   74     5.26208522451027E-40   9.68223681309889E-38
111   74     1.16330924135908E-40   2.15212209651430E-38
112   74     6.10415748059564E-41   1.13537329139079E-38
113   74     5.67594162462947E-41   1.06140108380571E-38
114   74     3.34742789366792E-41   6.29316444009569E-39
115   74     3.12065339409414E-42   5.89803491483792E-40
116   74     3.77722902354171E-42   7.17673514472925E-40
117   74     1.95207529870323E-42   3.72846382052317E-40
118   74     5.07031856201102E-44   9.73501163906116E-42
119   74     9.41466151111003E-45   1.81702967164424E-42
120   74     5.86496501529125E-46   1.13780321296650E-43
121   74     5.26680337292186E-47   1.02702665771976E-44
122   74     1.61373734459581E-48   3.16292519540779E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.65499658055555E-48   3.29344319530554E-46
126   74     5.27023343051637E-49   1.05404668610327E-46
127   74     8.94522082290752E-50   1.79798938540441E-47
128   74     4.64622517050403E-50   9.38537484441814E-48
129   74     4.06150584399185E-52   8.24485686330345E-50
130   74     1.99794564412639E-52   4.07580911401783E-50
131   74     5.17667492863261E-56   1.06121836036968E-53
132   74     6.25540906104620E-55   1.28861426657552E-52
133   74     2.77712531452205E-59   5.74864940106065E-57
134   74     1.61652537981122E-57   3.36237279000733E-55
135   74     5.11219454759347E-62   1.06844866044704E-59
136   74     2.32326158758059E-62   4.87884933391923E-60
137   74     8.09731602025111E-67   1.70853368027298E-64
138   74     9.94839108096156E-68   2.10905890916385E-65
139   74     5.56917237477198E-73   1.18623371582643E-70
140   74     5.24750350761709E-75   1.12296575063006E-72
141   74     3.13400543382177E-80   6.73811168271680E-78
142   74     7.03514043163301E-85   1.51959033323273E-82
143   74     9.90449965363294E-91   2.14927642483835E-88
144   74     2.52627527193840E-95   5.50728009282571E-93
145   74     1.00000000000000E-99   2.39495806822817E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.29093817612353E-54   7.46623242645493E-52
100   75     1.90943156967037E-51   3.34150524692316E-49
101   75     1.02032197199107E-51   1.79576667070428E-49
102   75     5.18379707004292E-50   9.17532081397596E-48
103   75     2.06863115513560E-49   3.68216345614137E-47
104   75     4.63696925221423E-48   8.30017496146347E-46
105   75     8.66643612545046E-48   1.55995850258108E-45
106   75     8.71856428670681E-46   1.57806013589393E-43
107   75     1.38932993605005E-45   2.52858048361110E-43
108   75     3.37813917106254E-44   6.18199468304444E-42
109   75     7.34521676916388E-44   1.35151988552615E-41
110   75     1.35083908153605E-43   2.49905230084169E-41
111   75     1.92099949319122E-43   3.57305905733568E-41
112   75     3.05888277038548E-43   5.72011078062086E-41
113   75     2.07414385984824E-43   3.89939045651468E-41
114   75     4.45741390224555E-43   8.42451227524408E-41
115   75     1.64863725885170E-43   3.13241079181823E-41
116   75     1.66795303758544E-43   3.18579030178819E-41
117   75     1.91134329436494E-44   3.66977912518069E-42
118   75     6.93849294080880E-45   1.33912913757610E-42
119   75     3.58793824683288E-46   6.96060019885579E-44
120   75     6.82764269808833E-47   1.33139032612723E-44
121   75     4.74639579361558E-48   9.30293575548653E-46
122   75     1.59534744341654E-48   3.14283446353058E-46
123   75     3.77200428743685E-50   7.46856848912496E-48
124   75     2.24920244377718E-50   4.47591286311659E-48
125   75     2.06333294534417E-50   4.12666589068834E-48
126   75     7.87913004477104E-51   1.58370513899898E-48
127   75     7.72898232411998E-53   1.56125442947224E-50
128   75     5.65780073116926E-53   1.14853354842736E-50
129   75     1.32811169155200E-54   2.70934785076607E-52
130   75     1.73465781584806E-54   3.55604852248852E-52
131   75     4.29054002681848E-58   8.83851245524606E-56
132   75     2.25630398101648E-56   4.67054924070412E-54
133   75     2.23377049274429E-60   4.64624262490812E-58
134   75     2.23294706255082E-59   4.66685936073122E-57
135   75     6.26073251226479E-63   1.31475382757560E-60
136   75     4.17859441896605E-65   8.81683422401836E-63
137   75     5.04005173380415E-68   1.06849096756648E-65
138   75     1.40339707492496E-70   2.98923576959017E-68
139   75     1.93648012953934E-74   4.14406747721419E-72
140   75     1.16861221750518E-76   2.51251626763613E-74
141   75     1.64451528259939E-80   3.55215301041468E-78
142   75     6.52050309553987E-84   1.41494917173215E-81
143   75     1.47885023481520E-88   3.22389351189714E-86
144   75     2.92431398763969E-92   6.40424763293092E-90
145   75     2.06811299168116E-97   4.54984858169855E-95
146   75     1.00000000000000E-99   4.77294122007190E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.81264966125254E-53   3.20838990041700E-51
102   76     7.16279810439934E-52   1.27497806258308E-49
103   76     2.77744487446240E-51   4.97162632528769E-49
104   76     1.37659827813144E-49   2.47787690063659E-47
105   76     2.27395022701209E-49   4.11584991089189E-47
106   76     7.77139365479752E-48   1.41439364517315E-45
107   76     7.09200366409495E-48   1.29783667052937E-45
108   76     1.62616707230391E-46   2.99214741303919E-44
109   76     1.19665954115729E-46   2.21382015114099E-44
110   76     4.60216084733878E-46   8.56001917605014E-44
111   76     1.66200237054699E-46   3.10794443292287E-44
112   76     3.49094292904118E-46   6.56297270659741E-44
113   76     5.65898189795434E-47   1.06954757871337E-44
114   76     5.04989950488790E-46   9.59480905928702E-44
115   76     1.16378493728439E-46   2.22282923021318E-44
116   76     5.44756337789824E-46   1.04593216855646E-43
117   76     1.63245999925465E-47   3.15064779856148E-45
118   76     2.83187451136722E-48   5.49383655205241E-46
119   76     4.64776072578481E-48   9.06313341528038E-46
120   76     8.27073229737749E-49   1.62106353028599E-46
121   76     1.61008423967088E-49   3.17186595215163E-47
122   76     1.45491749862484E-50   2.88073664727719E-48
123   76     2.40580390693773E-51   4.78754977480608E-49
124   76     2.44454993576459E-51   4.88909987152918E-49
125   76     1.56526407437736E-51   3.14618078949849E-49
126   76     8.33878314361132E-53   1.68443419500949E-50
127   76     4.18630824433871E-54   8.49820573600757E-52
128   76     2.62056864153207E-54   5.34596002872543E-52
129   76     8.43177358507730E-56   1.72851358494085E-53
130   76     1.61487165550517E-55   3.32663561034065E-53
131   76     4.82751513855463E-58   9.99295633680808E-56
132   76     4.10723152151931E-58   8.54304156476016E-56
133   76     4.07187976963332E-62   8.51022871853363E-60
134   76     6.49078772957001E-62   1.36306542320970E-59
135   76     3.17446918452520E-65   6.69812997934816E-63
136   76     6.27492724162970E-67   1.33028457522550E-64
137   76     4.36686666584710E-71   9.30142599825432E-69
138   76     2.93720210647812E-73   6.28561250786317E-71
139   76     9.27604711945327E-78   1.99435013068245E-75
140   76     7.86324487504088E-80   1.69846089300883E-77
141   76     2.27711147297713E-84   4.94133189636038E-82
142   76     2.14283279567794E-86   4.67137549457790E-84
143   76     2.17683589378778E-91   4.76727060739525E-89
144   76     1.22195580296649E-94   2.68830276652628E-92
145   76     1.00000000000000E-99   1.59538018540697E-97
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
