    time    temp    dens
   9.32222797908028E-01   6.32719918550667E-02   9.80393984946059E-01
102   66     7.35841099072980E-23   1.23621304644261E-20
103   66     6.54470080011764E-24   1.10605443521988E-21
104   66     2.85864353087937E-24   4.85969400249494E-22
105   66     1.23152132850402E-25   2.10590147174188E-23
106   66     7.07680792348249E-27   1.21721096283899E-24
107   66     6.48518778336327E-28   1.12193748652185E-25
108   66     1.54483164554816E-29   2.68800706325380E-27
109   66     1.55510336192606E-31   2.72143088337061E-29
110   66     2.36012687478940E-33   4.15382329962935E-31
111   66     1.53792549902042E-34   2.72212813326614E-32
112   66     1.57774519917534E-36   2.80838645453211E-34
113   66     1.02089803845137E-38   1.82740748882796E-36
114   66     4.21622847185477E-41   7.58921124933859E-39
115   66     9.73155330759019E-44   1.76141114867382E-41
116   66     2.93120706651417E-47   5.33479686105579E-45
117   66     1.22756180140747E-48   2.24643809657566E-46
118   66     2.11457489716948E-48   3.89081781079184E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.84149087757918E-48   3.42517303229728E-46
121   66     1.22860882057895E-49   2.29749849448263E-47
122   66     1.38209728003436E-48   2.59834288646460E-46
123   66     5.23977810510114E-50   9.90318061864116E-48
124   66     2.46407951989115E-51   4.68175108779318E-49
125   66     5.31197112428814E-53   1.01458648473903E-50
126   66     8.01044906078132E-58   1.53800621967001E-55
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     8.37963559891148E-91   1.68430675538121E-88
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.48812952146766E-34   2.24707557741617E-32
 85   67     3.98088591874842E-33   6.05094659649759E-31
 86   67     4.05343371775907E-32   6.20175358817138E-30
 87   67     1.07148350769877E-31   1.65008460185610E-29
 88   67     9.18462878388367E-31   1.42361746150197E-28
 89   67     7.14967652458770E-30   1.11534953783568E-27
 90   67     1.29386875532165E-28   2.03137394585499E-26
 91   67     5.21013509358901E-28   8.23201344787063E-26
 92   67     1.80292337941029E-26   2.86664817326235E-24
 93   67     5.02468745580105E-26   8.03949992928168E-24
 94   67     1.61068882529349E-24   2.59320900872252E-22
 95   67     4.56710234518961E-24   7.39870579920717E-22
 96   67     4.40253753446343E-23   7.17613618117539E-21
 97   67     1.05075446361613E-22   1.72323732033046E-20
 98   67     5.31369475096097E-22   8.76759633908561E-20
 99   67     2.68663053143065E-22   4.45980668217488E-20
100   67     1.57633760088534E-21   2.63248379347851E-19
101   67     8.56928762283220E-22   1.43964032063581E-19
102   67     8.80002390701734E-22   1.48720404028593E-19
103   67     2.00974415122547E-22   3.41656505708330E-20
104   67     9.26070687984229E-23   1.58358087645303E-20
105   67     1.06208544391322E-23   1.82678696353074E-21
106   67     3.22911127705733E-24   5.58636250930918E-22
107   67     1.84941907498921E-25   3.21798919048122E-23
108   67     2.50538591398291E-26   4.38442534947010E-24
109   67     5.84656178722134E-28   1.02899487455096E-25
110   67     4.86019726502301E-29   8.60254915909072E-27
111   67     6.43624778039744E-31   1.14565210491074E-28
112   67     3.40334116915081E-32   6.09198069277995E-30
113   67     3.51325509185088E-34   6.32385916533158E-32
114   67     1.43407771300589E-35   2.59568066054066E-33
115   67     5.99772945170766E-38   1.09158676021079E-35
116   67     7.68189117568326E-40   1.40578608515004E-37
117   67     1.98110289757652E-43   3.64522933154080E-41
118   67     7.36367911551828E-46   1.36228063637088E-43
119   67     1.99866169672272E-47   3.71751075590426E-45
120   67     3.92314053996079E-47   7.33627280972668E-45
121   67     5.54258642726956E-48   1.04200624832668E-45
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     7.26249892256649E-53   1.38713729421020E-50
125   67     3.45735925640393E-57   6.63812977229555E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.06504961457195E-31   1.62952591029508E-29
 86   68     5.89904335684352E-30   9.08452676953902E-28
 87   68     5.41901693584325E-30   8.39947625055703E-28
 88   68     1.01737866812405E-26   1.58711072227351E-24
 89   68     2.28037622158745E-27   3.58019066789229E-25
 90   68     8.30676898007835E-27   1.31246949885238E-24
 91   68     8.02301882581161E-27   1.27565999330405E-24
 92   68     1.11821959670780E-25   1.78915135473248E-23
 93   68     7.58402715513219E-26   1.22102837197628E-23
 94   68     4.14703973890280E-25   6.71820437702254E-23
 95   68     4.16385837587129E-25   6.78708915267020E-23
 96   68     3.33994363248725E-24   5.47750755727909E-22
 97   68     3.03841588791224E-24   5.01338621505519E-22
 98   68     1.68090052683720E-23   2.79029487454975E-21
 99   68     6.91703181725102E-24   1.15514431348092E-21
100   68     1.78318027890256E-23   2.99574286855631E-21
101   68     6.05071497621405E-24   1.02257083098017E-21
102   68     3.66747158835696E-24   6.23470170020683E-22
103   68     1.13051794752575E-24   1.93318569026904E-22
104   68     2.76315929622855E-25   4.75263398951311E-23
105   68     6.99805944725910E-25   1.21066428437582E-22
106   68     9.02707122518012E-26   1.57071039318134E-23
107   68     1.69181031522811E-26   2.96066805164919E-24
108   68     9.13586412334101E-28   1.60791208570802E-25
109   68     6.73886655890058E-29   1.19277938092540E-26
110   68     1.86565373782602E-30   3.32086365333032E-28
111   68     6.73449645274779E-32   1.20547486504186E-29
112   68     1.25697426981084E-33   2.26255368565951E-31
113   68     3.32410606638225E-35   6.01663198015186E-33
114   68     4.61331103118585E-37   8.39622607675824E-35
115   68     4.20130069861577E-39   7.68838027846686E-37
116   68     2.42266123382286E-41   4.45769667023407E-39
117   68     1.34752698293589E-44   2.49292491843140E-42
118   68     1.70359720643012E-46   3.16869080396003E-44
119   68     1.64513136460299E-47   3.07639565180758E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     7.98433273272258E-94   1.66074120840630E-91
141   68     1.00000000000000E-99   4.74129134814438E-98
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.27991878105773E-40   8.18387411063947E-38
 87   69     1.54101568111678E-39   2.40398446254218E-37
 88   69     2.48498960241142E-38   3.90143367578593E-36
 89   69     1.31847102697579E-36   2.08318422262174E-34
 90   69     1.49146610170447E-35   2.37143110171011E-33
 91   69     1.38964130682691E-34   2.22342609092305E-32
 92   69     8.66123314013015E-33   1.39445853556095E-30
 93   69     7.71160576116842E-32   1.24928013330928E-29
 94   69     1.24560381445084E-30   2.03033421755487E-28
 95   69     6.71925266427776E-31   1.10195743694155E-28
 96   69     6.14181204668738E-29   1.01339898770342E-26
 97   69     1.24356415821390E-28   2.06431650263508E-26
 98   69     2.21852100978123E-27   3.70493008633465E-25
 99   69     2.81027237744659E-27   4.72125759411028E-25
100   69     5.57963130869997E-27   9.42957691170294E-25
101   69     9.20355714147397E-27   1.56460471405058E-24
102   69     3.37705884240743E-26   5.77477062051671E-24
103   69     1.60843557211534E-26   2.76650918403839E-24
104   69     2.33600057828000E-26   4.04128100042440E-24
105   69     4.51001532015303E-27   7.84742665706626E-25
106   69     3.42281537867890E-27   5.98992691268807E-25
107   69     2.18371031968299E-28   3.84333016264207E-26
108   69     8.68818794637034E-29   1.53780926650755E-26
109   69     6.15985975965742E-30   1.09645503721902E-27
110   69     3.48698140536153E-30   6.24169671559714E-28
111   69     2.16912396141899E-31   3.90442313055418E-29
112   69     4.09625356362797E-32   7.41421895016663E-30
113   69     1.82111409648741E-33   3.31442765560708E-31
114   69     2.12401505702661E-34   3.88694755435870E-32
115   69     5.20507995387072E-36   9.57734711512212E-34
116   69     3.05742616871007E-37   5.65623841211364E-35
117   69     9.34352544415538E-40   1.73789573261290E-37
118   69     3.09168122116926E-41   5.78144388358652E-39
119   69     4.31221619679137E-44   8.10696644996778E-42
120   69     2.70430710165510E-45   5.11114042212814E-43
121   69     3.66284814034520E-48   6.95941146665587E-46
122   69     1.13162956322529E-49   2.16141246576030E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     6.54786974888563E-69   1.34231329852155E-66
137   69     3.75194388803638E-75   7.72900440935495E-73
138   69     3.95688789484371E-80   8.19075794232648E-78
139   69     6.72975129094254E-87   1.39978826851605E-84
140   69     2.55557242271998E-92   5.34114636348477E-90
141   69     7.75509209406767E-99   1.62856933975421E-96
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
