    time    temp    dens
   9.43454758984706E-01   6.25069650821013E-02   9.45794008136040E-01
141   72     2.14142275124187E-79   4.56123046014517E-77
142   72     7.18705196590424E-85   1.53802912070351E-82
143   72     1.69498740771488E-91   3.64422292658700E-89
144   72     1.78568802007925E-96   3.85708612337118E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.38379994388109E-46   9.09862190515904E-44
 97   73     9.80973926301115E-45   1.66765567471189E-42
 98   73     9.33400165584993E-44   1.59611428315034E-41
 99   73     1.22364290783449E-42   2.10466580147533E-40
100   73     1.50790276497000E-41   2.60867178339810E-39
101   73     1.64211012291301E-40   2.85727161386864E-38
102   73     2.35399490823350E-39   4.11949108940863E-37
103   73     1.89996697973868E-39   3.34394188434007E-37
104   73     6.09501124105032E-37   1.07881698966591E-34
105   73     4.24363934742412E-37   7.55367803841492E-35
106   73     7.18368893218972E-37   1.28588031886196E-34
107   73     8.04486039950310E-37   1.44807487191056E-34
108   73     1.22143824917018E-36   2.21080323099803E-34
109   73     7.83620468408298E-37   1.42618925250310E-34
110   73     6.35887558077321E-37   1.16367423128150E-34
111   73     1.97081780866901E-37   3.62630476795097E-35
112   73     1.39547916026068E-37   2.58163644648226E-35
113   73     2.07789570615419E-38   3.86488601344680E-36
114   73     1.67953628416488E-38   3.14073285138833E-36
115   73     1.46182643235298E-39   2.74823369282360E-37
116   73     7.02157954550084E-40   1.32707853409966E-37
117   73     4.73223608300301E-41   8.99124855770571E-39
118   73     7.09584743119193E-42   1.35530685935766E-39
119   73     1.46940058358639E-43   2.82124912048586E-41
120   73     3.16101675819261E-44   6.10076234331174E-42
121   73     8.99022910631258E-46   1.74410444662464E-43
122   73     1.09318211324956E-46   2.13170512083665E-44
123   73     1.13904150875560E-48   2.23252135716097E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.28564710286428E-48   2.55843773469991E-46
127   73     2.47414077871328E-49   4.94828155742656E-47
128   73     2.36313737203049E-49   4.74990611778129E-47
129   73     2.30026357998351E-51   4.64653243156668E-49
130   73     2.10292923008956E-51   4.26894633708181E-49
131   73     1.85491107819768E-56   3.78401859952327E-54
132   73     4.86761058788679E-55   9.97860170516791E-53
133   73     1.47607765019693E-59   3.04071995940567E-57
134   73     5.50070426544154E-57   1.13864578294640E-54
135   73     7.71885291889903E-62   1.60552140713100E-59
136   73     7.95221524142039E-62   1.66201298545686E-59
137   73     2.08743189293399E-65   4.38360697516139E-63
138   73     7.49193089114952E-66   1.58079741803255E-63
139   73     5.05792291687953E-70   1.07227965837846E-67
140   73     1.26689418841936E-72   2.69848462133323E-70
141   73     7.46927091228244E-77   1.59842397522844E-74
142   73     3.20369337319619E-80   6.88794075237181E-78
143   73     1.28959558612439E-85   2.78552646602869E-83
144   73     4.40620736791733E-90   9.56146998838060E-88
145   73     5.40719233112850E-96   1.17876792818601E-93
146   73     1.00000000000000E-99   1.27600774261892E-98
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00766887587817E-46   1.73319046651044E-44
 99   74     2.01319443931729E-46   3.48282638001891E-44
100   74     1.60374915456268E-44   2.79052352893906E-42
101   74     4.67944827997083E-44   8.18903448994895E-42
102   74     1.71788805012225E-42   3.02348296821516E-40
103   74     8.81839541822476E-43   1.56085598902578E-40
104   74     5.76373445656143E-41   1.02594473326794E-38
105   74     5.02905529393678E-41   9.00200897614684E-39
106   74     5.23776547893790E-40   9.42797786208822E-38
107   74     3.36254683106076E-40   6.08620976421997E-38
108   74     1.74645909484519E-39   3.17855555261825E-37
109   74     6.63925416976268E-40   1.21498351306657E-37
110   74     5.25968661889303E-40   9.67782337876318E-38
111   74     1.15996784622200E-40   2.14594051551070E-38
112   74     6.07966507573119E-41   1.13081770408600E-38
113   74     5.60191385015012E-41   1.04755788997807E-38
114   74     3.30120729315928E-41   6.20626971113944E-39
115   74     3.07673048467958E-42   5.81502061604440E-40
116   74     3.72227964507675E-42   7.07233132564583E-40
117   74     1.92564927054782E-42   3.67799010674633E-40
118   74     5.01280479431080E-44   9.62458520507673E-42
119   74     9.28632303700183E-45   1.79226034614135E-42
120   74     5.80237540447248E-46   1.12566082846766E-43
121   74     5.20100970535401E-47   1.01419689254403E-44
122   74     1.60011342549642E-48   3.13622231397298E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.63243444707457E-48   3.24854454967840E-46
126   74     5.21345949907132E-49   1.04269189981426E-46
127   74     8.95871701584145E-50   1.80070212018413E-47
128   74     4.64823822203030E-50   9.38944120850120E-48
129   74     4.08060782102119E-52   8.28363387667301E-50
130   74     2.00863853600016E-52   4.09762261344033E-50
131   74     5.55476642123118E-56   1.13872711635239E-53
132   74     6.42656529373209E-55   1.32387245050881E-52
133   74     3.12174383582203E-59   6.46200974015161E-57
134   74     1.71639248935971E-57   3.57009637786820E-55
135   74     5.83952799430416E-62   1.22046135080957E-59
136   74     2.62749571724906E-62   5.51774100622302E-60
137   74     9.74547595821533E-67   2.05629542718344E-64
138   74     1.16182849372972E-67   2.46307640670700E-65
139   74     6.80562831918748E-73   1.44959883198693E-70
140   74     6.47911611084306E-75   1.38653084772042E-72
141   74     4.01177016092276E-80   8.62530584598393E-78
142   74     9.42651532998237E-85   2.03612731127619E-82
143   74     1.38127983257143E-90   2.99737723668001E-88
144   74     3.72890886678139E-95   8.12902132958343E-93
145   74     1.00000000000000E-99   3.66986908199562E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.28909738575575E-54   7.46302945121501E-52
100   75     1.91141861324071E-51   3.34498257317125E-49
101   75     1.01957163585629E-51   1.79444607910707E-49
102   75     5.18706316211594E-50   9.18110179694522E-48
103   75     2.06915539495128E-49   3.68309660301329E-47
104   75     4.63926586313290E-48   8.30428589500789E-46
105   75     8.66313451708745E-48   1.55936421307574E-45
106   75     8.72386415559616E-46   1.57901941216291E-43
107   75     1.39007784390732E-45   2.52994167591132E-43
108   75     3.37961961785058E-44   6.18470390066656E-42
109   75     7.34793316040283E-44   1.35201970151412E-41
110   75     1.35170820055410E-43   2.50066017102508E-41
111   75     1.92140409141409E-43   3.57381161003021E-41
112   75     3.06034260889794E-43   5.72284067863916E-41
113   75     2.07200900290981E-43   3.89537692547044E-41
114   75     4.45735282008846E-43   8.42439682996718E-41
115   75     1.64846949350882E-43   3.13209203766675E-41
116   75     1.65461561098275E-43   3.16031581697705E-41
117   75     1.90983357993542E-44   3.66688047347600E-42
118   75     6.92727936188426E-45   1.33696491684366E-42
119   75     3.58204184767844E-46   6.94916118449617E-44
120   75     6.82049495396417E-47   1.32999651602301E-44
121   75     4.75064759990174E-48   9.31126929580741E-46
122   75     1.59703113033249E-48   3.14615132675500E-46
123   75     3.87013939804198E-50   7.66287600812313E-48
124   75     2.20335469773847E-50   4.38467584849955E-48
125   75     2.02380452926126E-50   4.04760905852253E-48
126   75     7.76411092295413E-51   1.56058629551378E-48
127   75     7.68973219905729E-53   1.55332590420957E-50
128   75     5.61822822095245E-53   1.14050032885335E-50
129   75     1.35986900367492E-54   2.77413276749683E-52
130   75     1.75325764397643E-54   3.59417817015169E-52
131   75     4.65693748287532E-58   9.59329121472317E-56
132   75     2.33405007115908E-56   4.83148364729930E-54
133   75     2.43018774737490E-60   5.05479051453979E-58
134   75     2.34478906460829E-59   4.90060914503132E-57
135   75     6.81683846376393E-63   1.43153607739043E-60
136   75     4.75614828964544E-65   1.00354728911519E-62
137   75     5.81053498538303E-68   1.23183341690120E-65
138   75     1.65234770591113E-70   3.51950061359070E-68
139   75     2.34562524209108E-74   5.01963801807491E-72
140   75     1.42559821083910E-76   3.06503615330406E-74
141   75     2.04889131278373E-80   4.42560523561286E-78
142   75     8.37750355944422E-84   1.81791827239940E-81
143   75     1.96395345962614E-88   4.28141854198498E-86
144   75     4.02690119365944E-92   8.81891361411416E-90
145   75     2.95017083710019E-97   6.49037584162041E-95
146   75     1.00000000000000E-99   7.05276419587832E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.81296411156219E-53   3.20894647746508E-51
