    time    temp    dens
   9.95119103568789E-01   5.92120158996004E-02   8.05999191259277E-01
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.49184315296228E-34   2.25268316097304E-32
 85   67     4.05105367695893E-33   6.15760158897758E-31
 86   67     4.11464940064625E-32   6.29541358298876E-30
 87   67     1.07524063660027E-31   1.65587058036441E-29
 88   67     9.10041956647626E-31   1.41056503280382E-28
 89   67     7.42156931041561E-30   1.15776481242484E-27
 90   67     1.28292576707949E-28   2.01419345431480E-26
 91   67     5.13293491570100E-28   8.11003716680758E-26
 92   67     1.78498818472717E-26   2.83813121371621E-24
 93   67     4.97216169124412E-26   7.95545870599060E-24
 94   67     1.59712029843423E-24   2.57136368047911E-22
 95   67     4.53467933811352E-24   7.34618052774390E-22
 96   67     4.35833744000286E-23   7.10409002720466E-21
 97   67     1.04643164389542E-22   1.71614789598850E-20
 98   67     5.28897982519749E-22   8.72681671157586E-20
 99   67     2.70742338706756E-22   4.49432282253215E-20
100   67     1.57320792787252E-21   2.62725723954710E-19
101   67     8.56012598473631E-22   1.43810116543570E-19
102   67     8.83394744662694E-22   1.49293711847995E-19
103   67     2.01768478132675E-22   3.43006412825548E-20
104   67     9.32957750562553E-23   1.59535775346197E-20
105   67     1.06913070528309E-23   1.83890481308692E-21
106   67     3.19045499475662E-24   5.51948714092895E-22
107   67     1.80596116386069E-25   3.14237242511760E-23
108   67     2.39575223432393E-26   4.19256641006688E-24
109   67     5.45070859192683E-28   9.59324712179122E-26
110   67     4.44883273537287E-29   7.87443394160997E-27
111   67     5.70548323569910E-31   1.01557601595444E-28
112   67     2.97134864186964E-32   5.31871406894666E-30
113   67     2.99276070885305E-34   5.38696927593549E-32
114   67     1.19286998281385E-35   2.15909466889307E-33
115   67     4.63821213335427E-38   8.44154608270478E-36
116   67     5.63755198483642E-40   1.03167201322506E-37
117   67     1.16037506148281E-43   2.13509011312837E-41
118   67     3.59439823138671E-46   6.64963672806542E-44
119   67     1.12876214228514E-47   2.09949758465036E-45
120   67     2.46114925040418E-47   4.60234909825581E-45
121   67     3.02803599475199E-48   5.69270767013375E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.56028712391298E-53   2.98014840667379E-51
125   67     1.05467026933503E-57   2.02496691712326E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07998471841053E-31   1.65237661916811E-29
 86   68     5.88712745327908E-30   9.06617627804979E-28
 87   68     5.39141396897542E-30   8.35669165191190E-28
 88   68     1.01188833637913E-26   1.57854580475145E-24
 89   68     2.29453905006204E-27   3.60242630859740E-25
 90   68     8.26355266738541E-27   1.30564132144689E-24
 91   68     8.00983410339424E-27   1.27356362243968E-24
 92   68     1.11346949835005E-25   1.78155119736008E-23
 93   68     7.56636473751202E-26   1.21818472273944E-23
 94   68     4.11542253562009E-25   6.66698450770455E-23
 95   68     4.17059246378779E-25   6.79806571597410E-23
 96   68     3.32404928572742E-24   5.45144082859296E-22
 97   68     3.03940514620749E-24   5.01501849124236E-22
 98   68     1.67845666043174E-23   2.78623805631669E-21
 99   68     6.90571836718842E-24   1.15325496732047E-21
100   68     1.80736457178597E-23   3.03637248060042E-21
101   68     6.19160103287778E-24   1.04638057455635E-21
102   68     3.73909192818176E-24   6.35645627790899E-22
103   68     1.20993428776881E-24   2.06898763208467E-22
104   68     2.96304147598020E-25   5.09643133868594E-23
105   68     7.68416735966210E-25   1.32936095322154E-22
106   68     9.78295464045700E-26   1.70223410743952E-23
107   68     1.83568269071720E-26   3.21244470875510E-24
108   68     9.74925616563331E-28   1.71586908515146E-25
109   68     7.18291823145808E-29   1.27137652696808E-26
110   68     1.95546294179214E-30   3.48072403639001E-28
111   68     7.04421148452757E-32   1.26091385573044E-29
112   68     1.30409825243564E-33   2.34737685438415E-31
113   68     3.42434171559736E-35   6.19805850523122E-33
114   68     4.69082589205964E-37   8.53730312354854E-35
115   68     4.12151490450911E-39   7.54237227525168E-37
116   68     2.33190206402696E-41   4.29069979780960E-39
117   68     9.97627035321361E-45   1.84561001534452E-42
118   68     1.43936584179138E-46   2.67722046573197E-44
119   68     1.33557184822441E-47   2.49751935617964E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.15267001665389E-97   2.39755363464009E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.25130552063622E-40   8.13952355698614E-38
 87   69     1.57575552353615E-39   2.45817861671639E-37
 88   69     2.51010889381040E-38   3.94087096328233E-36
 89   69     1.32869546889462E-36   2.09933884085351E-34
 90   69     1.48912767354928E-35   2.36771300094336E-33
 91   69     1.37467844038335E-34   2.19948550461336E-32
 92   69     8.57863210562512E-33   1.38115976900564E-30
 93   69     7.60299585422149E-32   1.23168532838388E-29
 94   69     1.23459123009514E-30   2.01238370505508E-28
 95   69     6.76269877484717E-31   1.10908259907494E-28
 96   69     6.09172099111893E-29   1.00513396353462E-26
 97   69     1.23538036836207E-28   2.05073141148103E-26
 98   69     2.20849989150363E-27   3.68819481881106E-25
 99   69     2.79915002419666E-27   4.70257204065038E-25
100   69     5.55915248732408E-27   9.39496770357769E-25
101   69     9.15870483536300E-27   1.55697982201171E-24
102   69     3.37394954244956E-26   5.76945371758875E-24
103   69     1.61176141858357E-26   2.77222963996374E-24
104   69     2.37925498406924E-26   4.11611112243979E-24
105   69     4.54674046762499E-27   7.91132841366748E-25
106   69     3.45225240493521E-27   6.04144170863662E-25
107   69     2.21141418806981E-28   3.89208897100286E-26
108   69     8.79922777088706E-29   1.55746331544701E-26
109   69     6.19316392210271E-30   1.10238317813428E-27
110   69     3.49049934258610E-30   6.24799382322911E-28
111   69     2.16766368132399E-31   3.90179462638318E-29
112   69     4.10473412321299E-32   7.42956876301551E-30
113   69     1.81494232766595E-33   3.30319503635203E-31
114   69     2.13250929844388E-34   3.90249201615230E-32
115   69     5.11063553533324E-36   9.40356938501317E-34
116   69     3.01163647980366E-37   5.57152748763676E-35
117   69     7.69264796919115E-40   1.43083252226955E-37
118   69     2.65566033452433E-41   4.96608482556049E-39
119   69     2.91862419478936E-44   5.48701348620400E-42
120   69     1.92273437659235E-45   3.63396797175955E-43
121   69     2.13099253895140E-48   4.04888582400767E-46
122   69     7.57774823672554E-50   1.44734991321458E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.25942773610372E-70   2.58182685901262E-68
137   69     5.51036336373316E-77   1.13513485292903E-74
138   69     3.77029134442292E-82   7.80450308295544E-80
139   69     4.22647826213831E-89   8.79107478524768E-87
140   69     8.35605605054270E-95   1.74641571456342E-92
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.41444997524068E-35   1.17148309608803E-32
 89   70     4.56303981460908E-35   7.25523330522844E-33
 90   70     9.16673798743142E-34   1.46667807798903E-31
 91   70     1.24011548180832E-33   1.99658592571139E-31
 92   70     3.22754845511303E-32   5.22862849728310E-30
 93   70     4.98508546205960E-32   8.12568930315714E-30
 94   70     1.48258247253715E-30   2.43143525496093E-28
 95   70     1.58580798028999E-30   2.61658316747849E-28
 96   70     4.21993540630147E-29   7.00509277446045E-27
 97   70     3.07123731153773E-29   5.12896631026802E-27
 98   70     2.30710441317671E-28   3.87593541413687E-26
 99   70     2.35683295388290E-28   3.98304769206210E-26
100   70     9.95462911631300E-28   1.69228694977321E-25
101   70     7.50901210882689E-28   1.28404107060940E-25
102   70     1.55515739009696E-27   2.67487071096677E-25
103   70     4.68065443713374E-28   8.09753217624138E-26
104   70     3.87651724757745E-28   6.74514001078477E-26
105   70     3.88525490354147E-29   6.79919608119758E-27
106   70     1.53957789827847E-29   2.70965710097011E-27
107   70     1.27299233443684E-30   2.25319643195321E-28
108   70     2.58593294615752E-31   4.60296064416039E-29
109   70     7.06938310115414E-32   1.26541957510659E-29
110   70     1.19049655282383E-32   2.14289379508289E-30
111   70     2.07925634804342E-33   3.76345398995858E-31
