    time    temp    dens
   9.96697826765808E-01   5.89713646122824E-02   8.02175258421891E-01
109   66     1.39047687115408E-10   2.43333452451964E-08
110   66     1.80604177382455E-11   3.17863352193120E-09
111   66     6.43957303649749E-13   1.13980442746006E-10
112   66     2.38516399886679E-14   4.24559191798288E-12
113   66     3.56844314039896E-16   6.38751322131414E-14
114   66     4.34861229536213E-18   7.82750213165184E-16
115   66     2.68527991239014E-20   4.86035664142615E-18
116   66     1.07331270685879E-22   1.95342912648300E-20
117   66     1.29391489200773E-27   2.36786425237414E-25
118   66     1.73501327342168E-30   3.19242442309589E-28
119   66     5.39525751402297E-35   9.98122640094249E-33
120   66     9.00382396090346E-36   1.67471125672804E-33
121   66     2.44807804794156E-40   4.57790594965071E-38
122   66     8.76547187231983E-43   1.64790871199613E-40
123   66     1.66603126841053E-47   3.14879909729591E-45
124   66     7.16874798594778E-50   1.36206211733008E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.53220860289701E-65   2.95716260359123E-63
128   66     2.96365894984215E-59   5.74949836269377E-57
129   66     1.57396424493040E-70   3.06923027761429E-68
130   66     4.49166619152129E-66   8.80366573538174E-64
131   66     3.20608835986486E-76   6.31599406893376E-74
132   66     2.48559834522455E-73   4.92148472354461E-71
133   66     7.71980023467600E-83   1.53624024670052E-80
134   66     2.09515189084314E-89   4.19030378168629E-87
135   66     4.24536354456101E-93   8.53318072456763E-91
136   66     5.06380587434909E-97   1.02288878661852E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.32963027448470E-34   3.51774171447190E-32
 85   67     8.06300861507556E-33   1.22557730949148E-30
 86   67     5.06073811471332E-31   7.74292931551139E-29
 87   67     7.73017374520282E-30   1.19044675676123E-27
 88   67     5.91949723775780E-28   9.17522071852459E-26
 89   67     9.31239609353086E-27   1.45273379059081E-24
 90   67     6.02318191028857E-25   9.45639559915305E-23
 91   67     5.86453313342451E-24   9.26596235081073E-22
 92   67     3.70303193772916E-22   5.88782078098937E-20
 93   67     4.74288861119691E-21   7.58862177791506E-19
 94   67     2.62724688797875E-19   4.22986748964579E-17
 95   67     1.45385087736292E-18   2.35523842132792E-16
 96   67     7.91958930937832E-17   1.29089305742867E-14
 97   67     1.35472833617441E-15   2.22175447132603E-13
 98   67     4.70203607087983E-14   7.75835951695172E-12
 99   67     1.08907562892132E-13   1.80786554400939E-11
100   67     9.55689767629413E-12   1.59600191194112E-09
101   67     2.74045547256691E-10   4.60396519391241E-08
102   67     3.04912489988080E-09   5.15302108079855E-07
103   67     7.70215835511982E-09   1.30936692037037E-06
104   67     1.01793026974398E-07   1.74066076126220E-05
105   67     2.89557445784963E-08   4.98038806750136E-06
106   67     1.49717487370064E-07   2.59011253150211E-05
107   67     6.95352461085677E-08   1.20991328228908E-05
108   67     1.54554913039644E-07   2.70471097819377E-05
109   67     2.47582090025224E-08   4.35744478444394E-06
110   67     1.88573894309363E-08   3.33775792927572E-06
111   67     1.26012437821187E-09   2.24302139321713E-07
112   67     3.94862108364884E-10   7.06803173973142E-08
113   67     1.74202485162427E-11   3.13564473292368E-09
114   67     3.51738669487380E-12   6.36646991772157E-10
115   67     4.24153743384676E-14   7.71959812960110E-12
116   67     1.87497629147652E-15   3.43120661340204E-13
117   67     5.56040517080487E-19   1.02311455142810E-16
118   67     7.27663486625445E-21   1.34617745025707E-18
119   67     2.48120619989274E-22   4.61504353180049E-20
120   67     1.02980558489928E-22   1.92573644376165E-20
121   67     2.87974453473895E-25   5.41391972530922E-23
122   67     4.09229766443133E-26   7.73444258577521E-24
123   67     4.52455726248950E-29   8.59665879873004E-27
124   67     1.55396614989026E-32   2.96807534629041E-30
125   67     9.95771069383353E-37   1.91188045321604E-34
126   67     3.16675224308591E-41   6.11183182915580E-39
127   67     1.77318141723051E-49   3.43997194942719E-47
128   67     7.70644784658729E-53   1.50275733008452E-50
129   67     1.10340886335175E-61   2.16268137216943E-59
130   67     4.03056646016671E-60   7.94021592652843E-58
131   67     1.40527654221659E-67   2.78244755358884E-65
132   67     7.74122688112502E-73   1.54050414934388E-70
133   67     3.37182190739179E-80   6.74364381478357E-78
134   67     7.18282796539832E-86   1.44374842104506E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.58875534968624E-32   2.43079568501995E-30
 86   68     1.21526117215688E-30   1.87150220512159E-28
 87   68     7.53203149615159E-30   1.16746488190350E-27
 88   68     3.19934263554207E-27   4.99097451144563E-25
 89   68     8.66358313794336E-27   1.36018255265711E-24
 90   68     5.55078416102767E-25   8.77023897442373E-23
 91   68     4.06110535545741E-24   6.45715751517728E-22
 92   68     6.13143591893358E-22   9.81029747029373E-20
 93   68     3.20917596934495E-21   5.16677331064537E-19
 94   68     1.42220869031890E-19   2.30397807831662E-17
 95   68     6.23340289544374E-19   1.01604467195733E-16
 96   68     6.73213770372563E-17   1.10407058341100E-14
 97   68     3.05666933840555E-16   5.04350440836916E-14
 98   68     1.03768628957455E-14   1.72255924069376E-12
 99   68     2.38428816924592E-14   3.98176124264069E-12
100   68     3.19604602024795E-12   5.36935731401656E-10
101   68     1.06992400623552E-11   1.80817157053802E-09
102   68     1.16037172325475E-10   1.97263192953308E-08
103   68     8.36903203521867E-10   1.43110447802239E-07
104   68     1.88677275354960E-08   3.24524913610531E-06
105   68     5.31255214295338E-08   9.19071520730935E-06
106   68     1.17353869027758E-07   2.04195732108299E-05
107   68     2.03876326879234E-07   3.56783572038660E-05
108   68     1.34796845078267E-07   2.37242447337749E-05
109   68     5.45561135363831E-08   9.65643209593981E-06
110   68     1.42238847745084E-08   2.53185148986249E-06
111   68     1.86325790973613E-09   3.33523165842768E-07
112   68     2.13763229679335E-10   3.84773813422803E-08
113   68     1.84176037056629E-11   3.33358627072498E-09
114   68     9.79104388842563E-13   1.78196998769346E-10
115   68     2.94727551479997E-14   5.39351419208394E-12
116   68     5.61772833440024E-16   1.03366201352964E-13
117   68     5.75993375232082E-19   1.06558774417935E-16
118   68     6.51963268067922E-21   1.21265167860634E-18
119   68     2.09873568535038E-23   3.92463573160521E-21
120   68     5.63390334227604E-24   1.05917382834790E-21
121   68     4.94357209438015E-26   9.34335125837848E-24
122   68     4.26168408216645E-28   8.09719975611626E-26
123   68     1.28462814947425E-31   2.45363976549582E-29
124   68     1.74970445300539E-33   3.35943254977035E-31
125   68     8.50992706082864E-37   1.64241592273993E-34
126   68     3.80504190573907E-41   7.38178129713380E-39
127   68     6.50620096724686E-51   1.26870918861314E-48
128   68     1.17765418206236E-51   2.30820219684222E-49
129   68     7.90996896699565E-61   1.55826388649814E-58
130   68     1.96310781342959E-56   3.88695347059058E-54
131   68     2.76799807690666E-64   5.50831617304425E-62
132   68     2.14465293685333E-64   4.28930587370667E-62
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.08984073269288E-37   9.43925313567397E-35
 87   69     1.25459954343704E-35   1.95717528776179E-33
 88   69     1.10474855769811E-33   1.73445523558603E-31
 89   69     3.99288460095603E-32   6.30875766951053E-30
 90   69     2.54640917800745E-30   4.04879059303185E-28
 91   69     3.37115321748529E-29   5.39384514797646E-27
 92   69     2.73917817897183E-27   4.41007686814465E-25
 93   69     4.25763648042651E-26   6.89737109829094E-24
 94   69     2.60009467925144E-24   4.23815432717985E-22
 95   69     1.10541909938217E-23   1.81288732298676E-21
 96   69     1.68576613631673E-21   2.78151412492260E-19
 97   69     1.56959796315870E-20   2.60553261884344E-18
 98   69     7.02398622703666E-19   1.17300569991512E-16
 99   69     3.16370362914545E-18   5.31502209696436E-16
100   69     5.59456550623459E-16   9.45481570553645E-14
101   69     3.09066031949195E-15   5.25412254313631E-13
102   69     5.04176341235566E-14   8.62141543512818E-12
103   69     1.51707311673287E-13   2.60936576078053E-11
104   69     2.05061857546821E-10   3.54757013556000E-08
105   69     2.58953673855793E-10   4.50579392509080E-08
106   69     1.25331468243682E-09   2.19330069426443E-07
107   69     3.08284544485595E-09   5.42580798294648E-07
108   69     4.17335171989232E-09   7.38683254420941E-07
109   69     1.39099552453372E-09   2.47597203367002E-07
110   69     6.27765773762702E-09   1.12370073503524E-06
111   69     2.54699901293755E-09   4.58459822328760E-07
112   69     4.11642020208113E-09   7.45072056576684E-07
113   69     1.16139355899026E-09   2.11373627736227E-07
114   69     7.73553053577136E-10   1.41560208804616E-07
115   69     1.08124556755112E-10   1.98949184429406E-08
116   69     2.92675762983905E-11   5.41450161520224E-09
117   69     2.42018808104199E-13   4.50154983073810E-11
118   69     4.00470296052076E-14   7.48879453617383E-12
119   69     1.00450385532147E-16   1.88846724800437E-14
120   69     3.42971014305504E-17   6.48215217037402E-15
121   69     2.12664112249798E-19   4.04061813274616E-17
122   69     2.03244804102600E-20   3.88197575835967E-18
123   69     5.38361332175820E-23   1.03365375777757E-20
124   69     7.18921083463258E-25   1.38751769108409E-22
125   69     1.59505448726425E-27   3.09440570529265E-25
126   69     6.77926082071304E-31   1.32195586003904E-28
127   69     7.59447569388763E-38   1.48851723600197E-35
128   69     3.10896788171424E-40   6.12466672697705E-38
129   69     5.37766394583752E-48   1.06477746127583E-45
130   69     2.80099011326914E-52   5.57397032540559E-50
131   69     1.25096335789910E-57   2.50192671579820E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
