    time    temp    dens
   9.98925367226582E-01   5.88370055404275E-02   7.96820815816743E-01
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.09303485181787E-37   9.44420402031770E-35
 87   69     1.25641085137454E-35   1.96000092814428E-33
 88   69     1.10595500692260E-33   1.73634936086848E-31
 89   69     3.99429896765123E-32   6.31099236888894E-30
 90   69     2.54793250668981E-30   4.05121268563679E-28
 91   69     3.37245163389560E-29   5.39592261423295E-27
 92   69     2.74089155470981E-27   4.41283540308279E-25
 93   69     4.25989962300631E-26   6.90103738927022E-24
 94   69     2.60106666388729E-24   4.23973866213628E-22
 95   69     1.10666121702308E-23   1.81492439591786E-21
 96   69     1.68724124843570E-21   2.78394805991891E-19
 97   69     1.57109742419262E-20   2.60802172415976E-18
 98   69     7.02643406202427E-19   1.17341448835805E-16
 99   69     3.16501815187800E-18   5.31723049515505E-16
100   69     5.60717996552941E-16   9.47613414174470E-14
101   69     3.09646897581981E-15   5.26399725889368E-13
102   69     5.04964239084127E-14   8.63488848833857E-12
103   69     1.51964303587710E-13   2.61378602170860E-11
104   69     2.06027744009324E-10   3.56427997136130E-08
105   69     2.59864152238600E-10   4.52163624895164E-08
106   69     1.25771357452080E-09   2.20099875541140E-07
107   69     3.09335882292210E-09   5.44431152834290E-07
108   69     4.18432910299678E-09   7.40626251230430E-07
109   69     1.39403866653104E-09   2.48138882642525E-07
110   69     6.27819888466288E-09   1.12379760035465E-06
111   69     2.54662393015253E-09   4.58392307427455E-07
112   69     4.11580237686279E-09   7.44960230212164E-07
113   69     1.16105380829202E-09   2.11311793109148E-07
114   69     7.73384409348985E-10   1.41529346910864E-07
115   69     1.08031503697787E-10   1.98777966803928E-08
116   69     2.92405627765525E-11   5.40950411366221E-09
117   69     2.40169709204417E-13   4.46715659120217E-11
118   69     3.98153882064998E-14   7.44547759461546E-12
119   69     9.89431745801442E-17   1.86013168210671E-14
120   69     3.38762294400624E-17   6.40260736417179E-15
121   69     2.09392844304514E-19   3.97846404178576E-17
122   69     2.00380037120896E-20   3.82725870900911E-18
123   69     5.28081177782646E-23   1.01391586134268E-20
124   69     7.03274071093465E-25   1.35731895721039E-22
125   69     1.55545931506181E-27   3.01759107121991E-25
126   69     6.57019068854907E-31   1.28118718426707E-28
127   69     7.30371711331962E-38   1.43152855421065E-35
128   69     3.00473512183444E-40   5.91932819001385E-38
129   69     5.15883699888796E-48   1.02144972577982E-45
130   69     2.65781292234293E-52   5.28904771546244E-50
131   69     1.17739213919355E-57   2.35478427838710E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.82082095186426E-34   4.45689710394553E-32
 89   70     2.98773780377473E-33   4.75050310800182E-31
 90   70     2.53216298463281E-31   4.05146077541250E-29
 91   70     2.52830167813034E-30   4.07056570178985E-28
 92   70     2.91930268909197E-28   4.72927035632900E-26
 93   70     2.84050390143598E-27   4.63002135934065E-25
 94   70     1.50055254343061E-25   2.46090617122620E-23
 95   70     9.08982239638047E-25   1.49982069540278E-22
 96   70     1.11488847271065E-22   1.85071486469968E-20
 97   70     5.81640081626549E-22   9.71338936316337E-20
 98   70     2.21701298842377E-20   3.72458182055193E-18
 99   70     1.01262239299844E-19   1.71133184416737E-17
100   70     9.59023622978620E-18   1.63034015906365E-15
101   70     4.13798575034244E-17   7.07595563308557E-15
102   70     9.30386106806427E-16   1.60026410370706E-13
103   70     3.81801196024845E-15   6.60516069122982E-13
104   70     4.43782703350083E-13   7.72181903829144E-11
105   70     7.02044830615642E-13   1.22857845357737E-10
106   70     1.15910488272015E-11   2.04002459358747E-09
107   70     1.93937449864979E-11   3.43269286261012E-09
108   70     7.45814395892768E-10   1.32754962468913E-07
109   70     2.99217862113546E-10   5.35599973183247E-08
110   70     9.76950367373426E-10   1.75851066127217E-07
111   70     4.67337886013564E-10   8.45881573684551E-08
112   70     4.56159002153842E-10   8.30209383919992E-08
113   70     5.77334852487002E-11   1.05652278005121E-08
114   70     5.14549254287763E-11   9.46770627889485E-09
115   70     4.76704082578982E-12   8.81902552771117E-10
116   70     2.54385125252447E-12   4.73156332969552E-10
117   70     1.98217018004490E-14   3.70665823668396E-12
118   70     4.54127936937868E-15   8.53760521443191E-13
119   70     4.50981528255234E-16   8.52355088402393E-14
120   70     2.46968073888139E-17   4.69239340387465E-15
121   70     2.86145835611833E-19   5.46538546018600E-17
122   70     8.06109759756110E-21   1.54773073873173E-18
123   70     1.31159773120105E-22   2.53138362121803E-20
124   70     1.15399020771938E-24   2.23874100297559E-22
125   70     2.88593110701363E-27   5.62756565867657E-25
126   70     7.90922048643452E-31   1.55020721534117E-28
127   70     3.15965057824623E-38   6.22451163914508E-36
128   70     2.00645881859070E-42   3.97278846080958E-40
129   70     1.62908852672833E-50   3.24188616818938E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     8.89422689079113E-86   1.87668187395693E-83
142   70     6.86512598048744E-92   1.45540670786334E-89
143   70     4.15447555336821E-99   8.84903292867428E-97
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.72257981011701E-38   1.08233534942884E-35
 91   71     1.72855451233410E-36   2.80025830998124E-34
 92   71     1.23037739188230E-34   2.00551514876814E-32
 93   71     1.86985508660550E-33   3.06656234203302E-31
 94   71     1.40076212497333E-31   2.31125750620600E-29
 95   71     3.36437519301323E-30   5.58486282040195E-28
 96   71     1.14588784400007E-28   1.91363269948012E-26
 97   71     1.67742198410465E-27   2.81806893329581E-25
 98   71     6.21719204853113E-26   1.05070545620176E-23
 99   71     1.82223435812737E-24   3.09779840881654E-22
100   71     4.08984114711803E-23   6.99362836157183E-21
101   71     3.06702942533462E-22   5.27529061157554E-20
102   71     1.00407693169284E-20   1.73705309182862E-18
103   71     4.32014572873223E-19   7.51705356799408E-17
104   71     4.53805166702567E-18   7.94159041729493E-16
105   71     2.67996644001169E-17   4.71674093442058E-15
106   71     1.19682764814943E-15   2.11838493722450E-13
107   71     8.64260237214072E-14   1.53838322224105E-11
108   71     2.68260016141341E-13   4.80185428892999E-11
109   71     3.07968810772316E-12   5.54343859390168E-10
110   71     4.29760718163791E-12   7.77866899876461E-10
111   71     2.07758145568103E-12   3.78119824933948E-10
112   71     1.68514540658855E-11   3.08381609405705E-09
113   71     1.18048459131677E-11   2.17209164802286E-09
114   71     5.93111272791769E-11   1.09725585466477E-08
115   71     1.82180802018986E-11   3.38856291755314E-09
116   71     2.99902577462391E-11   5.60817819854672E-09
117   71     1.36544222821016E-12   2.56703138903511E-10
118   71     1.44161682598466E-12   2.72465580111101E-10
119   71     1.51211238944041E-14   2.87301353993679E-12
120   71     2.16199266385105E-14   4.12940598795551E-12
121   71     9.62494889586706E-16   1.84799018800648E-13
122   71     2.08893547095321E-16   4.03164545893969E-14
123   71     4.13556844288771E-18   8.02300277920215E-16
124   71     3.85962869743429E-19   7.52627595999686E-17
125   71     4.50097946937886E-21   8.82191975998257E-19
126   71     5.63248519679561E-24   1.10959958376874E-21
127   71     1.44855222246228E-28   2.86813340047531E-26
128   71     1.19912304039038E-30   2.38625485037685E-28
129   71     4.90632229373355E-37   9.81264458746710E-35
130   71     1.55663689419713E-40   3.12884015733623E-38
131   71     9.25425055857131E-46   1.86935861283140E-43
132   71     3.83881160059377E-49   7.79278754920534E-47
133   71     3.37945526319678E-54   6.89408873692143E-52
134   71     2.70228862661311E-58   5.53969168455687E-56
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     6.34023504317236E-70   1.32510912402302E-67
139   71     3.66304307636594E-75   7.69239046036847E-73
140   71     9.25548446653205E-77   1.95290722243826E-74
141   71     7.69352175482728E-82   1.63102661202338E-79
142   71     1.25015369836015E-86   2.66282737750712E-84
143   71     1.45649060854388E-92   3.11688990228391E-90
144   71     1.51696481809038E-97   3.26147435889432E-95
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.46655562974328E-36   1.55251512327790E-33
 93   72     1.66642529728841E-34   2.74960174052588E-32
 94   72     9.88880804573033E-33   1.64154213559123E-30
 95   72     1.18539882504483E-31   1.97961603782486E-29
 96   72     9.34052740427870E-30   1.56920860391882E-27
 97   72     9.10535001226018E-29   1.53880415207197E-26
 98   72     4.70407342405523E-27   7.99692482089389E-25
 99   72     3.26090164493240E-26   5.57614181283440E-24
100   72     2.21984462271438E-24   3.81813275106874E-22
101   72     1.45909109287135E-23   2.52422759066744E-21
102   72     4.65341170263550E-22   8.09693636258577E-20
103   72     2.53911141685732E-21   4.44344497950031E-19
104   72     1.16385443373380E-19   2.04838380337149E-17
105   72     4.12803889819413E-19   7.30662884980361E-17
106   72     2.65837889324955E-17   4.73191442998421E-15
107   72     4.98273627428059E-17   8.91909793096225E-15
108   72     4.04620474801070E-15   7.28316854641926E-13
109   72     1.28495164092607E-14   2.32576247007619E-12
110   72     4.83253419138309E-14   8.79521222831722E-12
111   72     5.69417357292548E-13   1.04203376384536E-10
112   72     2.30405203191338E-12   4.23945573872062E-10
113   72     6.78113588862434E-12   1.25451013939550E-09
