    time    temp    dens
   9.84393837711738E-01   5.97245735949470E-02   8.32632076453960E-01
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.70156785628504E-38   1.07895242486189E-35
 91   71     1.71484827753936E-36   2.77805420961376E-34
 92   71     1.22653521437923E-34   1.99925239943815E-32
 93   71     1.85947895252163E-33   3.04954548213547E-31
 94   71     1.39732141012480E-31   2.30558032670592E-29
 95   71     3.35455674198792E-30   5.56856419169995E-28
 96   71     1.14157879925005E-28   1.90643659474758E-26
 97   71     1.67281509263221E-27   2.81032935562211E-25
 98   71     6.20135993736973E-26   1.04802982941548E-23
 99   71     1.81441896661814E-24   3.08451224325084E-22
100   71     4.07557045908123E-23   6.96922548502891E-21
101   71     3.05478026428376E-22   5.25422205456807E-20
102   71     9.99506576896045E-21   1.72914637803016E-18
103   71     4.28496162963776E-19   7.45583323556970E-17
104   71     4.49449089615534E-18   7.86535906827185E-16
105   71     2.65815216015449E-17   4.67834780187190E-15
106   71     1.16837168270552E-15   2.06801787838876E-13
107   71     8.47701618536730E-14   1.50890888099538E-11
108   71     2.62101359014930E-13   4.69161432636725E-11
109   71     3.01475156254616E-12   5.42655281258308E-10
110   71     4.22280760394779E-12   7.64328176314550E-10
111   71     2.04053932526703E-12   3.71378157198600E-10
112   71     1.68376788738786E-11   3.08129523391978E-09
113   71     1.17931385436656E-11   2.16993749203447E-09
114   71     5.94134681692606E-11   1.09914916113132E-08
115   71     1.82949175601867E-11   3.40285466619473E-09
116   71     3.01980363248332E-11   5.64703279274381E-09
117   71     1.40525975471564E-12   2.64188833886540E-10
118   71     1.45419976137366E-12   2.74843754899622E-10
119   71     1.57705309007551E-14   2.99640087114346E-12
120   71     2.22300151172800E-14   4.24593288740048E-12
121   71     9.96114411313194E-16   1.91253966972133E-13
122   71     2.16304837229716E-16   4.17468335853351E-14
123   71     4.34838262573108E-18   8.43586229391829E-16
124   71     4.06790905862484E-19   7.93242266431844E-17
125   71     4.79032227833408E-21   9.38903166553480E-19
126   71     6.25051991967701E-24   1.23135242417637E-21
127   71     1.66352862359870E-28   3.29378667472543E-26
128   71     1.32690174826122E-30   2.64053447903983E-28
129   71     5.72832743537333E-37   1.14566548707467E-34
130   71     1.91497056128497E-40   3.84909082818280E-38
131   71     1.19519362636279E-45   2.41429112525284E-43
132   71     5.18753356391358E-49   1.05306931347446E-46
133   71     4.78330200077914E-54   9.75793608158944E-52
134   71     3.97167576225106E-58   8.14193531261466E-56
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.27493943258022E-69   2.66462341409266E-67
139   71     8.27701744268471E-75   1.73817366296379E-72
140   71     2.38685241610992E-76   5.03625859799193E-74
141   71     2.16204400867825E-81   4.58353329839789E-79
142   71     3.78351276314724E-86   8.05888218550362E-84
143   71     4.79551065259897E-92   1.02623927965618E-89
144   71     5.43991789568777E-97   1.16958234757287E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.45072101975798E-36   1.54991824724031E-33
 93   72     1.66206179318156E-34   2.74240195874958E-32
 94   72     9.87371833402943E-33   1.63903724344889E-30
 95   72     1.18247445594564E-31   1.97473234142921E-29
 96   72     9.32939826203391E-30   1.56733890802170E-27
 97   72     9.08682281341101E-29   1.53567305546646E-26
 98   72     4.69830689452647E-27   7.98712172069500E-25
 99   72     3.25514558201339E-26   5.56629894524290E-24
100   72     2.21808877522762E-24   3.81511269339150E-22
101   72     1.45759293877345E-23   2.52163578407806E-21
102   72     4.64904545930994E-22   8.08933909919930E-20
103   72     2.53503925492568E-21   4.43631869611993E-19
104   72     1.16272243473704E-19   2.04639148513720E-17
105   72     4.12191187409635E-19   7.29578401715054E-17
106   72     2.60780688591940E-17   4.64189625693654E-15
107   72     4.96656601773830E-17   8.89015317175155E-15
108   72     3.95668044525315E-15   7.12202480145567E-13
109   72     1.26467334689301E-14   2.28905875787635E-12
110   72     4.81511851825112E-14   8.76351570321704E-12
111   72     5.66541153249323E-13   1.03677031044626E-10
112   72     2.29781391839850E-12   4.22797760985325E-10
113   72     6.67548261556663E-12   1.23496428387983E-09
114   72     9.10607820475872E-12   1.69373054608512E-09
115   72     1.44427197064738E-11   2.70078858511060E-09
116   72     6.61456928850480E-12   1.24353902623890E-09
117   72     7.31883832781739E-13   1.38326044395749E-10
118   72     1.66397685860788E-13   3.16155603135496E-11
119   72     5.14121458314313E-14   9.81971985380338E-12
120   72     6.42689801402857E-15   1.23396441869348E-12
121   72     7.64738368851381E-16   1.47594505188317E-13
122   72     4.62255363875321E-17   8.96775405918123E-15
123   72     3.58593580174275E-18   6.99257481339837E-16
124   72     8.44422255093003E-20   1.65506761998229E-17
125   72     1.06808344994489E-21   2.10412439639144E-19
126   72     9.14237098590959E-25   1.81018945521010E-22
127   72     3.10422235691067E-30   6.17740249025224E-28
128   72     1.82849414323386E-34   3.65698828646773E-32
129   72     4.39566210722107E-40   8.83528083551436E-38
130   72     2.09554043989207E-44   4.23299168858198E-42
131   72     2.31876979340087E-51   4.70710268060376E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     7.02916839359436E-62   1.46206702586763E-59
137   72     1.00338585183739E-65   2.09707643034015E-63
138   72     8.91023806625668E-66   1.87114999391390E-63
139   72     2.94715428639250E-71   6.21849554428817E-69
140   72     1.56955006685323E-73   3.32744614172884E-71
141   72     1.62257048576173E-79   3.45607513467248E-77
142   72     5.08050419729076E-85   1.08722789822022E-82
143   72     9.79275769520869E-92   2.10544290446987E-89
144   72     4.03555665294044E-97   8.71680237035136E-95
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.69898009779893E-36   1.63912763652802E-33
 97   73     2.36528800931424E-34   4.02098961583421E-32
 98   73     8.20426715956178E-33   1.40292968428506E-30
 99   73     1.12617961463407E-31   1.93702893717061E-29
100   73     6.44884304886082E-30   1.11564984745292E-27
101   73     8.04640659575888E-29   1.40007474766204E-26
102   73     3.06893252714225E-27   5.37063192249895E-25
103   73     1.81897982812194E-26   3.20140449749461E-24
104   73     1.41552631380010E-24   2.50548157542618E-22
105   73     5.27471746616011E-24   9.38899708976499E-22
106   73     4.57974360935524E-22   8.19774106074589E-20
107   73     2.41947270625127E-21   4.35505087125228E-19
108   73     5.95321314703676E-20   1.07753157961365E-17
109   73     2.63601187954834E-19   4.79754162077797E-17
110   73     7.28673010572534E-17   1.33347160934774E-14
111   73     7.96946119742994E-17   1.46638086032711E-14
112   73     9.60379417576545E-15   1.77670192251661E-12
113   73     1.95255153090019E-14   3.63174584747435E-12
114   73     1.01611654280136E-13   1.90013793503854E-11
115   73     3.98697176582213E-14   7.49550691974560E-12
116   73     2.61007438938531E-13   4.93304059593824E-11
117   73     4.06404967299884E-14   7.72169437869779E-12
118   73     5.79510107128909E-14   1.10686430461622E-11
119   73     4.35705656487774E-15   8.36554860456525E-13
120   73     6.66946645361384E-15   1.28720702554747E-12
121   73     8.43156215179639E-16   1.63572305744850E-13
122   73     6.68367905910137E-16   1.30331741652477E-13
123   73     4.19898172222802E-17   8.23000417556693E-15
124   73     8.93989276418328E-18   1.76115887454411E-15
125   73     3.13447125916826E-19   6.20625309315315E-17
126   73     1.53022425894266E-20   3.04514627529588E-18
127   73     1.62406556800287E-24   3.24813113600573E-22
128   73     9.36785417538465E-27   1.88293868925232E-24
129   73     1.82977557598531E-31   3.69614666349032E-29
130   73     3.58418671067292E-34   7.27589902266602E-32
131   73     1.99442221249812E-39   4.06862131349616E-37
132   73     5.88613075371501E-42   1.20665680451158E-39
133   73     8.08604426599091E-47   1.66572511879413E-44
134   73     6.79664453346170E-48   1.40690541842657E-45
135   73     8.83231343733174E-53   1.83712119496500E-50
136   73     2.56667247520207E-55   5.36434547317233E-53
137   73     1.69153092061902E-59   3.55221493329995E-57
138   73     1.02000608104945E-61   2.15221283101434E-59
139   73     4.56777737894631E-66   9.68368804336618E-64
140   73     2.15856535219268E-69   4.59774420017041E-67
141   73     4.88951422374230E-74   1.04635604388085E-71
142   73     1.59721621859128E-77   3.43401486997126E-75
143   73     5.16285894918705E-83   1.11517753302440E-80
144   73     1.39069807486530E-87   3.01781482245771E-85
145   73     1.45590966826492E-93   3.17388307681752E-91
146   73     1.35000734867898E-98   2.95651609360696E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.79667311901525E-34   3.09027776470624E-32
 99   74     1.47300089642068E-33   2.54829155080777E-31
100   74     8.71431925610629E-32   1.51629155056249E-29
101   74     8.65047574775808E-31   1.51383325585766E-28
102   74     5.77945920398434E-29   1.01718481990124E-26
103   74     2.51925396671627E-28   4.45907952108780E-26
104   74     1.38799059895873E-26   2.47062326614655E-24
105   74     6.35364306252451E-26   1.13730210819189E-23
106   74     4.96549999483558E-24   8.93789999070404E-22
107   74     1.85599542280681E-23   3.35935171528032E-21
108   74     4.97275283626874E-22   9.05041016200911E-20
109   74     2.03080287085531E-21   3.71636925366522E-19
110   74     1.06478519296750E-19   1.95920475506020E-17
111   74     8.58425944306754E-19   1.58808799696749E-16
112   74     8.43347979668731E-18   1.56862724218384E-15
113   74     1.70647571185795E-16   3.19110958117437E-14
114   74     9.11756162885707E-16   1.71410158622513E-13
115   74     7.62383279639576E-16   1.44090439851880E-13
116   74     3.97896495295662E-15   7.56003341061759E-13
117   74     2.06251727411585E-14   3.93940799356127E-12
