    time    temp    dens
   9.69434637732793E-01   6.06663413044475E-02   8.71774573356984E-01
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.37259032001858E-84   2.89616557523920E-82
142   70     1.20755767464957E-90   2.56002227025708E-88
143   70     1.35843178398771E-97   2.89345969989382E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.67958599888092E-38   1.07541334581983E-35
 91   71     1.70048460577684E-36   2.75478506135849E-34
 92   71     1.22250645986679E-34   1.99268552958288E-32
 93   71     1.84858089847786E-33   3.03167267350369E-31
 94   71     1.39371969163935E-31   2.29963749120493E-29
 95   71     3.34423700090448E-30   5.55143342150145E-28
 96   71     1.13704802163620E-28   1.89887019613246E-26
 97   71     1.66797274158057E-27   2.80219420585536E-25
 98   71     6.18476798319247E-26   1.04522578915953E-23
 99   71     1.80620550047204E-24   3.07054935080246E-22
100   71     4.06060672066599E-23   6.94363749233884E-21
101   71     3.04192697576400E-22   5.23211439831408E-20
102   71     9.94772951619112E-21   1.72095720630106E-18
103   71     4.24825839420537E-19   7.39196960591735E-17
104   71     4.44975577895513E-18   7.78707261317147E-16
105   71     2.63544318792305E-17   4.63838001074456E-15
106   71     1.13964147265041E-15   2.01716540659122E-13
107   71     8.30679068781162E-14   1.47860874243047E-11
108   71     2.55821877363753E-13   4.57921160481119E-11
109   71     2.94816527751346E-12   5.30669749952422E-10
110   71     4.14653412556329E-12   7.50522676726955E-10
111   71     2.00271564797738E-12   3.64494247931882E-10
112   71     1.68237699107965E-11   3.07874989367576E-09
113   71     1.17814282158393E-11   2.16778279171443E-09
114   71     5.95193159560079E-11   1.10110734518615E-08
115   71     1.83742003578538E-11   3.41760126656081E-09
116   71     3.04133223370006E-11   5.68729127701912E-09
117   71     1.44742155677541E-12   2.72115252673777E-10
118   71     1.46725037176148E-12   2.77310320262919E-10
119   71     1.64674464680436E-14   3.12881482892828E-12
120   71     2.28756987783584E-14   4.36925846666646E-12
121   71     1.03190211446572E-15   1.98125205977417E-13
122   71     2.24197972829701E-16   4.32702087561323E-14
123   71     4.57850991291712E-18   8.88230923105921E-16
124   71     4.29385219214520E-19   8.37301177468314E-17
125   71     5.10719019934364E-21   1.00100927907135E-18
126   71     6.95904423751480E-24   1.37093171479042E-21
127   71     1.91796465722340E-28   3.79757002130233E-26
128   71     1.47261192143824E-30   2.93049772366210E-28
129   71     6.72281593905756E-37   1.34456318781151E-34
130   71     2.36999627594802E-40   4.76369251465551E-38
131   71     1.55579413947459E-45   3.14270416173868E-43
132   71     7.07062340388594E-49   1.43533655098885E-46
133   71     6.83878779259336E-54   1.39511270968905E-51
134   71     5.89036952386829E-58   1.20752575239300E-55
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     2.61604316786419E-69   5.46753022083616E-67
139   71     1.92708972654396E-74   4.04688842574231E-72
140   71     6.32945944853135E-76   1.33551594364011E-73
141   71     6.27029879287974E-81   1.32930334409050E-78
142   71     1.18544693323822E-85   2.52500196779742E-83
143   71     1.64170728279244E-91   3.51325358517583E-89
144   71     2.03923415926720E-96   4.38435344242448E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.43413693040507E-36   1.54719845658643E-33
 93   72     1.65749037168203E-34   2.73485911327535E-32
 94   72     9.85790953027992E-33   1.63641298202647E-30
 95   72     1.17940805981084E-31   1.96961145988411E-29
 96   72     9.31772105362723E-30   1.56537713700938E-27
 97   72     9.06739431179308E-29   1.53238963869303E-26
 98   72     4.69224613412153E-27   7.97681842800659E-25
 99   72     3.24911360191528E-26   5.55598425927512E-24
100   72     2.21624301789223E-24   3.81193799077464E-22
101   72     1.45602297476250E-23   2.51891974633913E-21
102   72     4.64454464035546E-22   8.08150767421850E-20
103   72     2.53082255206641E-21   4.42893946611622E-19
104   72     1.16156119928946E-19   2.04434771074946E-17
105   72     4.11566735857548E-19   7.28473122467860E-17
106   72     2.55677155068018E-17   4.55105336021071E-15
107   72     4.95035906762822E-17   8.86114273105452E-15
108   72     3.86651440580141E-15   6.95972593044254E-13
109   72     1.24417444588080E-14   2.25195574704425E-12
110   72     4.79751815039187E-14   8.73148303371320E-12
111   72     5.63585832404783E-13   1.03136207330075E-10
112   72     2.29140016144279E-12   4.21617629705474E-10
113   72     6.56658006785138E-12   1.21481731255250E-09
114   72     9.01274086371339E-12   1.67636980065069E-09
115   72     1.42303051909705E-11   2.66106707071147E-09
116   72     6.56843394036017E-12   1.23486558078771E-09
117   72     7.25391748805769E-13   1.37099040524290E-10
118   72     1.65982204570097E-13   3.15366188683185E-11
119   72     5.11664685822199E-14   9.77279549920400E-12
120   72     6.40244563625746E-15   1.22926956216143E-12
121   72     7.61416891067106E-16   1.46953459975951E-13
122   72     4.61292403691667E-17   8.94907263161834E-15
123   72     3.58707689566267E-18   6.99479994654222E-16
124   72     8.44944360586106E-20   1.65609094674877E-17
125   72     1.07167781619229E-21   2.11120529789881E-19
126   72     9.19044734781903E-25   1.81970857486817E-22
127   72     3.16445735993026E-30   6.29727014626122E-28
128   72     1.85206759591238E-34   3.70413519182477E-32
129   72     4.52937399904221E-40   9.10404173807484E-38
130   72     2.17048803402736E-44   4.38438582873526E-42
131   72     2.59434750168292E-51   5.26652542841634E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.03380098337644E-61   2.15030604542299E-59
137   72     1.69327585846797E-65   3.53894654419805E-63
138   72     1.46336450572823E-65   3.07306546202929E-63
139   72     5.54122820565662E-71   1.16919915139355E-68
140   72     3.20494295115766E-73   6.79447905645424E-71
141   72     3.54878422180256E-79   7.55891039243945E-77
142   72     1.20000356546297E-84   2.56800763009075E-82
143   72     2.46171677355333E-91   5.29269106313966E-89
144   72     1.12936436977576E-96   2.43942703871563E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.66618613886212E-36   1.63358545746770E-33
 97   73     2.36057709487737E-34   4.01298106129153E-32
 98   73     8.17826114333936E-33   1.39848265551103E-30
 99   73     1.12238087388286E-31   1.93049510307852E-29
100   73     6.43239634357062E-30   1.11280456743772E-27
101   73     8.03912368129482E-29   1.39880752054530E-26
102   73     3.05942696493560E-27   5.35399718863731E-25
103   73     1.80862891293226E-26   3.18318688676078E-24
104   73     1.41352849561318E-24   2.50194543723534E-22
105   73     5.25568783304481E-24   9.35512434281977E-22
106   73     4.54984145785207E-22   8.14421620955521E-20
107   73     2.40615857385388E-21   4.33108543293699E-19
108   73     5.88461175101149E-20   1.06511472693308E-17
109   73     2.60357587879243E-19   4.73850809940222E-17
110   73     7.12886694495996E-17   1.30458265092767E-14
111   73     7.81176090633708E-17   1.43736400676602E-14
112   73     9.28166109163240E-15   1.71710730195199E-12
113   73     1.89585228472145E-14   3.52628524958190E-12
114   73     9.85035146014053E-14   1.84201572304628E-11
115   73     3.87963460925214E-14   7.29371306539403E-12
116   73     2.54649363634141E-13   4.81287297268526E-11
117   73     4.02488511885198E-14   7.64728172581876E-12
118   73     5.79574675084261E-14   1.10698762941094E-11
119   73     4.35973690342282E-15   8.37069485457181E-13
120   73     6.71221978350796E-15   1.29545841821704E-12
121   73     8.51575588084686E-16   1.65205664088429E-13
122   73     6.75343753490457E-16   1.31692031930639E-13
123   73     4.27383880369331E-17   8.37672405523889E-15
124   73     9.09770240132228E-18   1.79224737306049E-15
125   73     3.19969108578912E-19   6.33538834986247E-17
126   73     1.55814728364278E-20   3.10071309444913E-18
127   73     1.71397866454188E-24   3.42795732908376E-22
128   73     9.76436532003043E-27   1.96263742932612E-24
129   73     1.98607195965118E-31   4.01186535849539E-29
130   73     3.92067429022657E-34   7.95896880915993E-32
131   73     2.28974935909268E-39   4.67108869254907E-37
132   73     6.94154836579833E-42   1.42301741498866E-39
133   73     1.00392075031432E-46   2.06807674564750E-44
134   73     7.95090170388365E-48   1.64583665270392E-45
135   73     1.11830626431979E-52   2.32607702978516E-50
136   73     3.46436293244110E-55   7.24051852880190E-53
137   73     2.45396874831279E-59   5.15333437145685E-57
138   73     1.48316915083115E-61   3.12948690825373E-59
139   73     7.15522157810908E-66   1.51690697455913E-63
140   73     3.54281150511647E-69   7.54618850589809E-67
141   73     8.43446576494607E-74   1.80497567369846E-71
142   73     2.94491907893800E-77   6.33157601971670E-75
143   73     1.01404773075912E-82   2.19034309843969E-80
144   73     2.92133844916752E-87   6.33930443469353E-85
145   73     3.26570251204748E-93   7.11923147626351E-91
146   73     3.24170104294652E-98   7.09932528405288E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
