    time    temp    dens
   9.73923625119409E-01   6.03806650169613E-02   8.59775556634937E-01
108   72     3.89335975796183E-15   7.00804756433130E-13
109   72     1.25028592205780E-14   2.26301751892462E-12
110   72     4.80276490925825E-14   8.74103213485001E-12
111   72     5.64472072324312E-13   1.03298389235349E-10
112   72     2.29332397161364E-12   4.21971610776910E-10
113   72     6.59927458264062E-12   1.22086579778851E-09
114   72     9.04079812763631E-12   1.68158845174035E-09
115   72     1.42942084900337E-11   2.67301698763630E-09
116   72     6.58242461554131E-12   1.23749582772177E-09
117   72     7.27358418184479E-13   1.37470741036867E-10
118   72     1.66110708695047E-13   3.15610346520589E-11
119   72     5.12422067229832E-14   9.78726148408979E-12
120   72     6.40994556762487E-15   1.23070954898397E-12
121   72     7.62443039802773E-16   1.47151506681935E-13
122   72     4.61594890381692E-17   8.95494087340483E-15
123   72     3.58685060327184E-18   6.99435867638009E-16
124   72     8.44810922814111E-20   1.65582940871566E-17
125   72     1.07060843842067E-21   2.10909862368873E-19
126   72     9.17620350104228E-25   1.81688829320637E-22
127   72     3.14633636133772E-30   6.26120935906206E-28
128   72     1.84500187709143E-34   3.69000375418286E-32
129   72     4.48895030120104E-40   9.02279010541410E-38
130   72     2.14775458861320E-44   4.33846426899866E-42
131   72     2.50828591308417E-51   5.09182040356087E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     9.20795676476646E-62   1.91525500707142E-59
137   72     1.44719645502509E-65   3.02464059100244E-63
138   72     1.26094421504977E-65   2.64798285160452E-63
139   72     4.58409138295303E-71   9.67243281803089E-69
140   72     2.58690903095491E-73   5.48424714562440E-71
141   72     2.80566302643536E-79   5.97606224630732E-77
142   72     9.26982767730605E-85   1.98374312294349E-82
143   72     1.86617029680004E-91   4.01226613812009E-89
144   72     8.28798589501960E-97   1.79020495332423E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.67609464602004E-36   1.63525999517739E-33
 97   73     2.36200079757324E-34   4.01540135587451E-32
 98   73     8.18612467722529E-33   1.39982731980552E-30
 99   73     1.12352868031791E-31   1.93246933014681E-29
100   73     6.43736924509597E-30   1.11366487940160E-27
101   73     8.04132240808941E-29   1.39919009900756E-26
102   73     3.06229984049007E-27   5.35902472085763E-25
103   73     1.81175883791764E-26   3.18869555473505E-24
104   73     1.41413142837362E-24   2.50301262822131E-22
105   73     5.26143645986521E-24   9.36535689856007E-22
106   73     4.55885162052754E-22   8.16034440074430E-20
107   73     2.41017084868235E-21   4.33830752762823E-19
108   73     5.90520522322021E-20   1.06884214540286E-17
109   73     2.61332386808158E-19   4.75624943990848E-17
110   73     7.17613844168529E-17   1.31323333482841E-14
111   73     7.85902808064986E-17   1.44606116683958E-14
112   73     9.37775706833184E-15   1.73488505764139E-12
113   73     1.91279695120912E-14   3.55780232924896E-12
114   73     9.94314042135504E-14   1.85936725879339E-11
115   73     3.91176599296966E-14   7.35412006678297E-12
116   73     2.56551320924302E-13   4.84881996546931E-11
117   73     4.03663860495544E-14   7.66961334941534E-12
118   73     5.79553994113699E-14   1.10694812875717E-11
119   73     4.35893654312793E-15   8.36915816280563E-13
120   73     6.69936680957065E-15   1.29297779424713E-12
121   73     8.49042346833506E-16   1.64714215285700E-13
122   73     6.73244017049584E-16   1.31282583324669E-13
123   73     4.25125336768490E-17   8.33245660066241E-15
124   73     9.05009408879143E-18   1.78286853549191E-15
125   73     3.17999356629513E-19   6.29638726126437E-17
126   73     1.54971996287815E-20   3.08394272612751E-18
127   73     1.68650110024371E-24   3.37300220048741E-22
128   73     9.64373007839352E-27   1.93838974575710E-24
129   73     1.93783980857704E-31   3.91443641332561E-29
130   73     3.81658034093932E-34   7.74765809210681E-32
131   73     2.19668459021344E-39   4.48123656403542E-37
132   73     6.60644877367616E-42   1.35432199860361E-39
133   73     9.40759692590044E-47   1.93796496673549E-44
134   73     7.58534468001880E-48   1.57016634876389E-45
135   73     1.04176060742975E-52   2.16686206345387E-50
136   73     3.16624723877515E-55   6.61745672904007E-53
137   73     2.19479351311433E-59   4.60906637754008E-57
138   73     1.32561869096561E-61   2.79705543793743E-59
139   73     6.25382726918818E-66   1.32581138106789E-63
140   73     3.05359585646780E-69   6.50415917427641E-67
141   73     7.16216090720455E-74   1.53270243414177E-71
142   73     2.45121272811478E-77   5.27010736544677E-75
143   73     8.28154209820569E-83   1.78881309321243E-80
144   73     2.33810770312834E-87   5.07369371578850E-85
145   73     2.56265043341659E-93   5.58657794484818E-91
146   73     2.49220869564252E-98   5.45793704345711E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.79451555188141E-34   3.08656674923603E-32
 99   74     1.46963629092227E-33   2.54247078329552E-31
100   74     8.70600897687549E-32   1.51484556197633E-29
101   74     8.63989882086091E-31   1.51198229365066E-28
102   74     5.77533240166647E-29   1.01645850269330E-26
103   74     2.51349504782601E-28   4.44888623465204E-26
104   74     1.38725523254700E-26   2.46931431393365E-24
105   74     6.34728371203799E-26   1.13616378445480E-23
106   74     4.96514788628626E-24   8.93726619531526E-22
107   74     1.85270993923273E-23   3.35340499001124E-21
108   74     4.96873824721478E-22   9.04310360993090E-20
109   74     2.02175725165068E-21   3.69981577052074E-19
110   74     1.06409639601317E-19   1.95793736866423E-17
111   74     8.35394328895728E-19   1.54547950845710E-16
112   74     8.21113922297961E-18   1.52727189547421E-15
113   74     1.65393533870496E-16   3.09285908337828E-14
114   74     8.97111840558313E-16   1.68657026024963E-13
115   74     7.43203148116770E-16   1.40465394994070E-13
116   74     3.92335309586525E-15   7.45437088214398E-13
117   74     2.03719086467084E-14   3.89103455152130E-12
118   74     3.32036444633130E-15   6.37509973695610E-13
119   74     2.75996270783072E-15   5.32672802611329E-13
120   74     8.78645851539066E-16   1.70457295198579E-13
121   74     4.48572745620884E-16   8.74716853960724E-14
122   74     7.16191191076235E-17   1.40373473450942E-14
123   74     1.18160433398958E-17   2.32776053795948E-15
124   74     9.92103599060232E-19   1.96436512613926E-16
125   74     2.27012457977450E-20   4.51754791375125E-18
126   74     2.09928644932864E-23   4.19857289865728E-21
127   74     4.52713943459492E-28   9.09955026353578E-26
128   74     1.47573528818797E-31   2.98098528213969E-29
129   74     6.04527330061280E-36   1.22719048002440E-33
130   74     4.73471678743329E-39   9.65882224636392E-37
131   74     8.42132499462039E-45   1.72637162389718E-42
132   74     7.20073703013519E-46   1.48335182820785E-43
133   74     2.98701334539886E-51   6.18311762497563E-49
134   74     8.14442771412034E-52   1.69404096453703E-49
135   74     5.38695154047037E-57   1.12587287195831E-54
136   74     6.89462242276723E-59   1.44787070878112E-56
137   74     8.10505645889673E-64   1.71016691282721E-61
138   74     1.29144118406336E-65   2.73785531021431E-63
139   74     5.84029885450751E-71   1.24398365601010E-68
140   74     1.66040700810229E-73   3.55327099733889E-71
141   74     8.14539938646029E-79   1.75126086808896E-76
142   74     1.67774154492703E-83   3.62392173704239E-81
143   74     2.08766824519337E-89   4.53024009206962E-87
144   74     4.08444479372853E-94   8.90408965032819E-92
145   74     1.00000000000000E-99   3.53228524515176E-98
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.00236339838431E-40   6.96411231318870E-38
100   75     4.26905902749672E-38   7.47085329811926E-36
101   75     4.33781105853206E-37   7.63454746301643E-35
102   75     2.42272378228049E-35   4.28822109463647E-33
103   75     2.59291684901010E-34   4.61539199123798E-32
104   75     2.86518798147550E-32   5.12868648684114E-30
105   75     3.08562078553251E-31   5.55411741395851E-29
106   75     8.15027952749828E-30   1.47520059447719E-27
107   75     5.73498092637076E-29   1.04376652859948E-26
108   75     1.07559426170871E-26   1.96833749892694E-24
109   75     6.81959722751330E-26   1.25480588986245E-23
110   75     1.11824373177771E-24   2.06875090378877E-22
111   75     6.16597284840635E-24   1.14687094980358E-21
112   75     2.30688258179335E-21   4.31387042795357E-19
113   75     6.08042847250822E-21   1.14312055283154E-18
114   75     2.71175720860109E-19   5.12522112425606E-17
115   75     6.65062221687112E-19   1.26361822120551E-16
116   75     5.99783980265729E-16   1.14558740230754E-13
117   75     4.68865803475667E-17   9.00222342673280E-15
118   75     7.22254910370408E-17   1.39395197701489E-14
119   75     1.77167155708531E-17   3.43704282074550E-15
120   75     1.46239625814142E-17   2.85167270337577E-15
121   75     2.46349801080710E-18   4.82845610118192E-16
122   75     1.08598250949140E-17   2.13938554369806E-15
123   75     3.92636836945013E-18   7.77420937151127E-16
124   75     5.73406601446173E-18   1.14107913687788E-15
125   75     1.41235025257640E-18   2.82470050515280E-16
126   75     3.09865920784857E-19   6.22830500777563E-17
127   75     5.24424659235948E-22   1.05933781165662E-19
128   75     1.03237880577171E-23   2.09572897571657E-21
129   75     3.83679157306082E-27   7.82705480904407E-25
130   75     7.42896378010735E-29   1.52293757492201E-26
131   75     1.98416892689322E-33   4.08738798940004E-31
132   75     9.81049266880848E-35   2.03077198244336E-32
133   75     5.01488695382140E-39   1.04309648639485E-36
134   75     8.31573078282195E-40   1.73798773360979E-37
135   75     2.40538800769461E-43   5.05131481615868E-41
136   75     2.99963435966951E-46   6.32922849890266E-44
137   75     7.47787695839641E-50   1.58530991518004E-47
138   75     2.05041482288555E-52   4.36738357274622E-50
139   75     2.66197806391090E-56   5.69663305676932E-54
140   75     1.74227158483017E-58   3.74588390738486E-56
141   75     2.73437739299679E-62   5.90625516887308E-60
142   75     1.19048844023847E-65   2.58335991531748E-63
143   75     2.95451344444237E-70   6.44083930888437E-68
144   75     6.34644777905994E-74   1.38987206361413E-71
