    time    temp    dens
   9.82938638597220E-01   5.98149154880155E-02   8.36335583736621E-01
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.06995469276144E-37   9.40842977378023E-35
 87   69     1.24332574666321E-35   1.93958816479461E-33
 88   69     1.09722380988466E-33   1.72264138151891E-31
 89   69     3.98408044859375E-32   6.29484710877812E-30
 90   69     2.53691379869866E-30   4.03369293993087E-28
 91   69     3.36306046301044E-29   5.38089674081670E-27
 92   69     2.72849630231627E-27   4.39287904672920E-25
 93   69     4.24353103584070E-26   6.87452027806194E-24
 94   69     2.59404270123549E-24   4.22828960301384E-22
 95   69     1.09766855160570E-23   1.80017642463335E-21
 96   69     1.67658493619809E-21   2.76636514472685E-19
 97   69     1.56025778558830E-20   2.59002792407659E-18
 98   69     7.00877252019499E-19   1.17046501087256E-16
 99   69     3.15552532883269E-18   5.30128255243891E-16
100   69     5.51656241951848E-16   9.32299048898624E-14
101   69     3.05468994969061E-15   5.19297291447403E-13
102   69     4.99341045844130E-14   8.53873188393462E-12
103   69     1.50118705305975E-13   2.58204173126276E-11
104   69     1.99142040430536E-10   3.44515729944827E-08
105   69     2.53347710509203E-10   4.40825016286014E-08
106   69     1.22629215295876E-09   2.14601126767783E-07
107   69     3.01805613520077E-09   5.31177879795335E-07
108   69     4.10577744590390E-09   7.26722607924990E-07
109   69     1.37222107692765E-09   2.44255351693122E-07
110   69     6.27432288227546E-09   1.12310379592731E-06
111   69     2.54932616753107E-09   4.58878710155592E-07
112   69     4.12022374588823E-09   7.45760498005771E-07
113   69     1.16349619750095E-09   2.11756307945172E-07
114   69     7.74586964609935E-10   1.41749414523618E-07
115   69     1.08700635061251E-10   2.00009168512701E-08
116   69     2.94344743969271E-11   5.44537776343151E-09
117   69     2.53752188786249E-13   4.71979071142424E-11
118   69     4.15070985890007E-14   7.76182743614312E-12
119   69     1.10279223259152E-16   2.07324939727206E-14
120   69     3.70144067735927E-17   6.99572288020903E-15
121   69     2.34019023918267E-19   4.44636145444708E-17
122   69     2.21862599692357E-20   4.23757565412403E-18
123   69     6.06411661820015E-23   1.16431039069443E-20
124   69     8.23520650782713E-25   1.58939485601064E-22
125   69     1.86280307097115E-27   3.61383795768402E-25
126   69     8.22689481293107E-31   1.60424448852156E-28
127   69     9.66850694173519E-38   1.89502736058010E-35
128   69     3.83785352750874E-40   7.56057144919221E-38
129   69     6.95289448389151E-48   1.37667310781052E-45
130   69     3.87484263979988E-52   7.71093685320176E-50
131   69     1.81929377311391E-57   3.63858754622783E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.81598998660005E-34   4.44926417882807E-32
 89   70     2.97474271257140E-33   4.72984091298853E-31
 90   70     2.52794770196722E-31   4.04471632314755E-29
 91   70     2.52094416029596E-30   4.05872009807649E-28
 92   70     2.91541926478620E-28   4.72297920895364E-26
 93   70     2.83368661610304E-27   4.61890918424796E-25
 94   70     1.49890012140042E-25   2.45819619909669E-23
 95   70     9.07075704822445E-25   1.49667491295704E-22
 96   70     1.11396162900532E-22   1.84917630414883E-20
 97   70     5.80632919351786E-22   9.69656975317483E-20
 98   70     2.21664156607287E-20   3.72395783100241E-18
 99   70     1.01090323563774E-19   1.70842646822779E-17
100   70     9.58068102149711E-18   1.62871577365451E-15
101   70     4.13332337634619E-17   7.06798297355198E-15
102   70     9.29697365237830E-16   1.59907946820907E-13
103   70     3.74239059372397E-15   6.47433572714246E-13
104   70     4.35024822341909E-13   7.56943190874922E-11
105   70     6.87282358578478E-13   1.20274412751234E-10
106   70     1.12945612928743E-11   1.98784278754589E-09
107   70     1.89854563777052E-11   3.36042577885382E-09
108   70     7.45303356517020E-10   1.32663997460029E-07
109   70     2.96323744542236E-10   5.30419502730602E-08
110   70     9.74002274441157E-10   1.75320409399408E-07
111   70     4.62197525312750E-10   8.36577520816078E-08
112   70     4.52655562525569E-10   8.23833123796536E-08
113   70     5.72385378873214E-11   1.04746524333798E-08
114   70     5.08294194781142E-11   9.35261318397302E-09
115   70     4.70059357601884E-12   8.69609811563486E-10
116   70     2.53573832888950E-12   4.71647329173446E-10
117   70     2.01124959107340E-14   3.76103673530725E-12
118   70     4.63873088363408E-15   8.72081406123207E-13
119   70     4.62560347939767E-16   8.74239057606160E-14
120   70     2.50858524100866E-17   4.76631195791645E-15
121   70     2.93278314974014E-19   5.60161581600366E-17
122   70     8.25412915596989E-21   1.58479279794622E-18
123   70     1.35306821289351E-22   2.61142165088448E-20
124   70     1.18888920803509E-24   2.30644506358807E-22
125   70     2.99343170744524E-27   5.83719182951822E-25
126   70     8.33892225769268E-31   1.63442876250777E-28
127   70     3.56828427272440E-38   7.02952001726706E-36
128   70     2.14653482757446E-42   4.25013895859744E-40
129   70     1.88903465609039E-50   3.75917896561987E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     3.92057366822408E-85   8.27241043995281E-83
142   70     3.24725449405316E-91   6.88417952739270E-89
143   70     2.71897791418181E-98   5.79142295720726E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.69944523243903E-38   1.07861068242268E-35
 91   71     1.71346237087347E-36   2.77580904081503E-34
 92   71     1.22614660735683E-34   1.99861896999163E-32
 93   71     1.85842853825868E-33   3.04782280274423E-31
 94   71     1.39697371683041E-31   2.30500663277018E-29
 95   71     3.35356242581359E-30   5.56691362685055E-28
 96   71     1.14114232687278E-28   1.90570768587754E-26
 97   71     1.67234853869091E-27   2.80954554500073E-25
 98   71     6.19975909607390E-26   1.04775928723649E-23
 99   71     1.81362755268398E-24   3.08316683956276E-22
100   71     4.07412712173307E-23   6.96675737816356E-21
101   71     3.05354090015287E-22   5.25209034826295E-20
102   71     9.99047401021533E-21   1.72835200376725E-18
103   71     4.28141298743920E-19   7.44965859814421E-17
104   71     4.49013464849474E-18   7.85773563486580E-16
105   71     2.65595445512073E-17   4.67447984101249E-15
106   71     1.16555194083574E-15   2.06302693527927E-13
107   71     8.46044653058058E-14   1.50595948244334E-11
108   71     2.61487811674407E-13   4.68063182897188E-11
109   71     3.00826250658140E-12   5.41487251184651E-10
110   71     4.21535547775593E-12   7.62979341473823E-10
111   71     2.03684614308036E-12   3.70705998040626E-10
112   71     1.68363135976535E-11   3.08104538837058E-09
113   71     1.17919840476774E-11   2.16972506477264E-09
114   71     5.94237425564032E-11   1.09933923729346E-08
115   71     1.83026219339337E-11   3.40428767971167E-09
116   71     3.02189168693042E-11   5.65093745455989E-09
117   71     1.40930846053913E-12   2.64949990581356E-10
118   71     1.45546497236690E-12   2.75082879777343E-10
119   71     1.58370428399930E-14   3.00903813959868E-12
120   71     2.22920329013355E-14   4.25777828415509E-12
121   71     9.99542692940358E-16   1.91912197044549E-13
122   71     2.17060790135530E-16   4.18927324961573E-14
123   71     4.37026859000327E-18   8.47832106460634E-16
124   71     4.08936525164603E-19   7.97426224070975E-17
125   71     4.82028156999584E-21   9.44775187719185E-19
126   71     6.31609666608895E-24   1.24427104321952E-21
127   71     1.68672999260504E-28   3.33972538535799E-26
128   71     1.34042170670857E-30   2.66743919635006E-28
129   71     5.81806865731947E-37   1.16361373146389E-34
130   71     1.95510662571545E-40   3.92976431768806E-38
131   71     1.22622884625922E-45   2.47698226944362E-43
132   71     5.34625696442335E-49   1.08529016377794E-46
133   71     4.95260514188424E-54   1.01033144894438E-51
134   71     4.12735071686473E-58   8.46106896957270E-56
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.36729469467253E-69   2.85764591186558E-67
139   71     8.98382554769164E-75   1.88660336501524E-72
140   71     2.62437853404974E-76   5.53743870684494E-74
141   71     2.39787596308067E-81   5.08349704173102E-79
142   71     4.22768978070386E-86   9.00497923289921E-84
143   71     5.40440742401806E-92   1.15654318873987E-89
144   71     6.18417833539713E-97   1.32959834211038E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.44912046429302E-36   1.54965575614406E-33
 93   72     1.66162065406415E-34   2.74167407920585E-32
 94   72     9.87219282809101E-33   1.63878400946311E-30
 95   72     1.18217867069247E-31   1.97423838005643E-29
 96   72     9.32827224410745E-30   1.56714973701005E-27
 97   72     9.08494880587862E-29   1.53535634819349E-26
