    time    temp    dens
   9.98010908252182E-01   5.88920898726286E-02   7.99013160013268E-01
 93   68     3.20960352713499E-21   5.16746167868734E-19
 94   68     1.42216233292265E-19   2.30390297933469E-17
 95   68     6.23427997602243E-19   1.01618763609166E-16
 96   68     6.73218959482699E-17   1.10407909355163E-14
 97   68     3.05703336061009E-16   5.04410504500664E-14
 98   68     1.03770404769451E-14   1.72258871917289E-12
 99   68     2.38452655971840E-14   3.98215935472973E-12
100   68     3.19744954712448E-12   5.37171523916913E-10
101   68     1.07088703601614E-11   1.80979909086728E-09
102   68     1.16080143488779E-10   1.97336243930925E-08
103   68     8.38640035968643E-10   1.43407446150638E-07
104   68     1.88687576637920E-08   3.24542631817223E-06
105   68     5.31914622462876E-08   9.20212296860776E-06
106   68     1.17406685480580E-07   2.04287632736210E-05
107   68     2.04060999462923E-07   3.57106749060116E-05
108   68     1.34838983857472E-07   2.37316611589151E-05
109   68     5.45900241203319E-08   9.66243426929874E-06
110   68     1.42262116557996E-08   2.53226567473232E-06
111   68     1.86375063872590E-09   3.33611364331935E-07
112   68     2.13773391892169E-10   3.84792105405904E-08
113   68     1.84195921472552E-11   3.33394617865320E-09
114   68     9.78944062705439E-13   1.78167819412390E-10
115   68     2.94489335218541E-14   5.38915483449930E-12
116   68     5.61154081981979E-16   1.03252351084684E-13
117   68     5.72133129635381E-19   1.05844628982546E-16
118   68     6.48437206847024E-21   1.20609320473546E-18
119   68     2.08461130323967E-23   3.89822313705819E-21
120   68     5.60358427855739E-24   1.05347384436879E-21
121   68     4.90701646576774E-26   9.27426112030102E-24
122   68     4.23065717084789E-28   8.03824862461098E-26
123   68     1.27179540479192E-31   2.42912922315256E-29
124   68     1.72946959685657E-33   3.32058162596462E-31
125   68     8.40156509004782E-37   1.62150206237923E-34
126   68     3.74426615176120E-41   7.26387633441673E-39
127   68     6.34805152010954E-51   1.23787004642136E-48
128   68     1.16011022748702E-51   2.27381604587455E-49
129   68     7.66931482581867E-61   1.51085502068628E-58
130   68     1.90745853333831E-56   3.77676789600986E-54
131   68     2.63434662345786E-64   5.24234978068115E-62
132   68     2.03214165494727E-64   4.06428330989454E-62
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.09172444076396E-37   9.44217288318414E-35
 87   69     1.25566773352943E-35   1.95884166430591E-33
 88   69     1.10546012518267E-33   1.73557239653679E-31
 89   69     3.99371870338345E-32   6.31007555134585E-30
 90   69     2.54730761050409E-30   4.05021910070150E-28
 91   69     3.37191899628169E-29   5.39507039405071E-27
 92   69     2.74018870737545E-27   4.41170381887448E-25
 93   69     4.25897123201002E-26   6.89953339585623E-24
 94   69     2.60066790297721E-24   4.23908868185285E-22
 95   69     1.10615172273791E-23   1.81408882529017E-21
 96   69     1.68663605640870E-21   2.78294949307435E-19
 97   69     1.57048228224077E-20   2.60700058851968E-18
 98   69     7.02542967573708E-19   1.17324675584809E-16
 99   69     3.16447882596984E-18   5.31632442762934E-16
100   69     5.60200189000415E-16   9.46738319410702E-14
101   69     3.09408487595772E-15   5.25994428912812E-13
102   69     5.04640615189528E-14   8.62935451974093E-12
103   69     1.51858808761023E-13   2.61197151068960E-11
104   69     2.05630971889957E-10   3.55741581369626E-08
105   69     2.59490281472751E-10   4.51513089762586E-08
106   69     1.25590691511788E-09   2.19783710145629E-07
107   69     3.08904201507399E-09   5.43671394653023E-07
108   69     4.17982137298395E-09   7.39828383018160E-07
109   69     1.39278926347678E-09   2.47916488898866E-07
110   69     6.27797668988821E-09   1.12375782748999E-06
111   69     2.54677785538751E-09   4.58420013969751E-07
112   69     4.11605607641551E-09   7.45006149831207E-07
113   69     1.16119326203096E-09   2.11337173689635E-07
114   69     7.73453683356334E-10   1.41542024054209E-07
115   69     1.08069697025844E-10   1.98848242527552E-08
116   69     2.92516521932141E-11   5.41155565574460E-09
117   69     2.40927133862145E-13   4.48124468983590E-11
118   69     3.99103247231924E-14   7.46323072323698E-12
119   69     9.95591815087596E-17   1.87171261236468E-14
120   69     3.40483827522636E-17   6.43514434017782E-15
121   69     2.10729718091758E-19   4.00386464374339E-17
122   69     2.01551213129410E-20   3.84962817077174E-18
123   69     5.32277630860617E-23   1.02197305125238E-20
124   69     7.09656233168839E-25   1.36963653001586E-22
125   69     1.57159453413570E-27   3.04889339622327E-25
126   69     6.65522545818169E-31   1.29776896434543E-28
127   69     7.42169569930170E-38   1.45465235706313E-35
128   69     3.04709581465874E-40   6.00277875487772E-38
129   69     5.24756367917578E-48   1.03901760847680E-45
130   69     2.71567654695803E-52   5.40419632844649E-50
131   69     1.20705533698549E-57   2.41411067397097E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.82054656715843E-34   4.45646357611032E-32
 89   70     2.98700117506364E-33   4.74933186835118E-31
 90   70     2.53192354989595E-31   4.05107767983352E-29
 91   70     2.52788427294376E-30   4.06989367943945E-28
 92   70     2.91908227880049E-28   4.72891329165679E-26
 93   70     2.84011715497098E-27   4.62939096260270E-25
 94   70     1.50045885165640E-25   2.46075251671650E-23
 95   70     9.08874141234343E-25   1.49964233303667E-22
 96   70     1.11483596688532E-22   1.85062770502963E-20
 97   70     5.81582928465774E-22   9.71243490537843E-20
 98   70     2.21699188166836E-20   3.72454636120285E-18
 99   70     1.01252442491360E-19   1.71116627810399E-17
100   70     9.58968939826815E-18   1.63024719770559E-15
101   70     4.13771780565787E-17   7.07549744767496E-15
102   70     9.30346728298580E-16   1.60019637267356E-13
103   70     3.81361649760156E-15   6.59755654085070E-13
104   70     4.43275733809228E-13   7.71299776828057E-11
105   70     7.01190007579942E-13   1.22708251326490E-10
106   70     1.15738920249412E-11   2.03700499638965E-09
107   70     1.93701768878423E-11   3.42852130914809E-09
108   70     7.45784900219042E-10   1.32749712238990E-07
109   70     2.99052261777934E-10   5.35303548582502E-08
110   70     9.76781832833463E-10   1.75820729910023E-07
111   70     4.67044015143598E-10   8.45349667409913E-08
112   70     4.55958831635903E-10   8.29845073577343E-08
113   70     5.77052246485714E-11   1.05600561106886E-08
114   70     5.14192695741405E-11   9.46114560164184E-09
115   70     4.76325984766358E-12   8.81203071817763E-10
116   70     2.54340796919757E-12   4.73073882270749E-10
117   70     1.98384630928083E-14   3.70979259835515E-12
118   70     4.54682138355643E-15   8.54802420108608E-13
119   70     4.51639930194126E-16   8.53599468066898E-14
120   70     2.47189849659588E-17   4.69660714353218E-15
121   70     2.86551071544241E-19   5.47312546649499E-17
122   70     8.07204223835336E-21   1.54983210976385E-18
123   70     1.31393835508449E-22   2.53590102531306E-20
124   70     1.15596177947877E-24   2.24256585218882E-22
125   70     2.89197827031020E-27   5.63935762710488E-25
126   70     7.93325233909113E-31   1.55491745846186E-28
127   70     3.18172189501796E-38   6.26799213318538E-36
128   70     2.01422360897680E-42   3.98816274577407E-40
129   70     1.64295184880096E-50   3.26947417911392E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     9.68187662242671E-86   2.04287596733204E-83
142   70     7.50309850470145E-92   1.59065688299671E-89
143   70     4.62191742190367E-99   9.84468410865481E-97
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.72126738682864E-38   1.08212404927941E-35
 91   71     1.72769910829666E-36   2.79887255544059E-34
 92   71     1.23013764968187E-34   2.00512436898144E-32
 93   71     1.86920814612888E-33   3.06550135965137E-31
 94   71     1.40054727440675E-31   2.31090300277114E-29
 95   71     3.36376319622604E-30   5.58384690573522E-28
 96   71     1.14561930833656E-28   1.91318424492205E-26
 97   71     1.67713483775241E-27   2.81758652742405E-25
 98   71     6.21620392991204E-26   1.05053846415513E-23
 99   71     1.82174718581746E-24   3.09697021588968E-22
100   71     4.08895065273760E-23   6.99210561618129E-21
101   71     3.06626533158155E-22   5.27397637032026E-20
102   71     1.00379011190006E-20   1.73655689358711E-18
103   71     4.31794501561212E-19   7.51322432716509E-17
104   71     4.53530705695490E-18   7.93678734967107E-16
105   71     2.67860068079478E-17   4.71433719819881E-15
106   71     1.19502085429109E-15   2.11518691209522E-13
107   71     8.63217560993262E-14   1.53652725856801E-11
108   71     2.67870751639169E-13   4.79488645434113E-11
109   71     3.07559436463795E-12   5.53606985634832E-10
110   71     4.29287956161956E-12   7.77011200653141E-10
111   71     2.07524174051423E-12   3.77693996773589E-10
112   71     1.68505796930426E-11   3.08365608382679E-09
113   71     1.18040996730668E-11   2.17195433984429E-09
114   71     5.93175537860710E-11   1.09737474504231E-08
115   71     1.82229102031305E-11   3.38946129778228E-09
116   71     3.00032938052313E-11   5.61061594157825E-09
117   71     1.36791536542876E-12   2.57168088700606E-10
118   71     1.44240590062941E-12   2.72614715218958E-10
119   71     1.51612089309843E-14   2.88062969688702E-12
120   71     2.16578292846889E-14   4.13664539337557E-12
121   71     9.64577907115610E-16   1.85198958166197E-13
122   71     2.09352633660391E-16   4.04050582964554E-14
123   71     4.14865790641085E-18   8.04839633843706E-16
124   71     3.87242056789968E-19   7.55122010740437E-17
125   71     4.51867134765888E-21   8.85659584141140E-19
126   71     5.66947625350891E-24   1.11688682194126E-21
127   71     1.46122604176089E-28   2.89322756268656E-26
128   71     1.20678967975855E-30   2.40151146271952E-28
129   71     4.95429361680080E-37   9.90858723360160E-35
