    time    temp    dens
   9.95803714187351E-01   5.90254657673883E-02   8.04337971301125E-01
132   65     7.69678339849341E-83   1.51626632950320E-80
133   65     1.88264419098688E-90   3.72763549815402E-88
134   65     8.91702990759356E-93   1.77448895161112E-90
135   65     1.40412748550465E-92   2.80825497100931E-90
136   65     3.37237927919486E-99   6.77848235118167E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12907327307107E-30   1.67102844414518E-28
 83   66     4.03546611106073E-30   6.01284450548049E-28
 84   66     8.15094723547752E-28   1.22264208532163E-25
 85   66     2.20861731357459E-27   3.33501214349764E-25
 86   66     3.38681628001564E-25   5.14796074562378E-23
 87   66     8.49285279780649E-25   1.29940647806439E-22
 88   66     1.42858304239986E-22   2.20001788529578E-20
 89   66     3.61150265389211E-22   5.59782911353276E-20
 90   66     3.48565343680059E-20   5.43761936140892E-18
 91   66     1.46758925510293E-19   2.30411513051160E-17
 92   66     1.32201307538694E-17   2.08878065911136E-15
 93   66     4.42608517045922E-17   7.03747542103015E-15
 94   66     3.03902938780230E-15   4.86244702048367E-13
 95   66     9.57466147829633E-15   1.54152049800571E-12
 96   66     6.89867799038393E-13   1.11758583444220E-10
 97   66     1.25537393407088E-12   2.04625951253553E-10
 98   66     1.01704722015258E-10   1.66795744105023E-08
 99   66     2.92480884119026E-10   4.82593458796394E-08
100   66     5.84054226661388E-09   9.69530016257904E-07
101   66     5.91185517844673E-09   9.87279814800603E-07
102   66     2.94996106566781E-07   4.95593459032192E-05
103   66     2.19487613795127E-07   3.70934067313764E-05
104   66     1.04235824916250E-06   1.77200902357626E-04
105   66     2.05012735684313E-07   3.50571778020175E-05
106   66     2.14074110090506E-07   3.68207469355670E-05
107   66     2.76677055690926E-08   4.78651306345301E-06
108   66     5.33831985119167E-09   9.28867654107351E-07
109   66     1.39083734022012E-10   2.43396534538521E-08
110   66     1.80711414390745E-11   3.18052089327712E-09
111   66     6.44560906529403E-13   1.14087280455704E-10
112   66     2.38741859647822E-14   4.24960510173122E-12
113   66     3.57275191805089E-16   6.39522593331109E-14
114   66     4.35454996082885E-18   7.83818992949193E-16
115   66     2.69221341062485E-20   4.87290627323098E-18
116   66     1.07639589865896E-22   1.95904053555930E-20
117   66     1.30296450836336E-27   2.38442505030495E-25
118   66     1.75162633911449E-30   3.22299246397066E-28
119   66     5.46637313892621E-35   1.01127903070135E-32
120   66     9.10433311634019E-36   1.69340595963927E-33
121   66     2.48206413029153E-40   4.64145992364516E-38
122   66     8.88944967462336E-43   1.67121653882919E-40
123   66     1.69553559213664E-47   3.20456226913825E-45
124   66     7.30893269424482E-50   1.38869721190652E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.57764257177927E-65   3.04485016353399E-63
128   66     3.04463868011312E-59   5.90659903941945E-57
129   66     1.61669356909112E-70   3.15255245972769E-68
130   66     4.68023750780308E-66   9.17326551529403E-64
131   66     3.35803762517556E-76   6.61533412159586E-74
132   66     2.65998391362151E-73   5.26676814897060E-71
133   66     8.29779025713580E-83   1.65126026117002E-80
134   66     2.30434122336874E-89   4.60868244673748E-87
135   66     4.72762212132765E-93   9.50252046386857E-91
136   66     5.72598425935937E-97   1.15664882039059E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.32919979317416E-34   3.51709168769298E-32
 85   67     8.05977047736352E-33   1.22508511255926E-30
 86   67     5.05877764732790E-31   7.73992980041168E-29
 87   67     7.72874275463486E-30   1.19022638421377E-27
 88   67     5.91868966849251E-28   9.17396898616338E-26
 89   67     9.31046225155699E-27   1.45243211124289E-24
 90   67     6.02185302654488E-25   9.45430925167546E-23
 91   67     5.86369209450283E-24   9.26463350931447E-22
 92   67     3.70255922323816E-22   5.88706916494868E-20
 93   67     4.74181861721951E-21   7.58690978755121E-19
 94   67     2.62670337607294E-19   4.22899243547743E-17
 95   67     1.45349823404343E-18   2.35466713915036E-16
 96   67     7.91853957378104E-17   1.29072195052631E-14
 97   67     1.35413296232174E-15   2.22077805820765E-13
 98   67     4.69902264250451E-14   7.75338736013244E-12
 99   67     1.08835158704421E-13   1.80666363449338E-11
100   67     9.54680034543220E-12   1.59431565768718E-09
101   67     2.73720476269269E-10   4.59850400132372E-08
102   67     3.04570356010158E-09   5.14723901657168E-07
103   67     7.69303625431220E-09   1.30781616323307E-06
104   67     1.01700350522340E-07   1.73907599393202E-05
105   67     2.89367452430882E-08   4.97712018181118E-06
106   67     1.49758831431192E-07   2.59082778375962E-05
107   67     6.95690602354510E-08   1.21050164809685E-05
108   67     1.54683605167052E-07   2.70696309042341E-05
109   67     2.47884452722741E-08   4.36276636792023E-06
110   67     1.88844333475274E-08   3.34254470251235E-06
111   67     1.26259222517551E-09   2.24741416081241E-07
112   67     3.95710537902160E-10   7.08321862844866E-08
113   67     1.74642580379576E-11   3.14356644683237E-09
114   67     3.52720650916250E-12   6.38424378158413E-10
115   67     4.25860628925865E-14   7.75066344645075E-12
116   67     1.88393344857184E-15   3.44759821088647E-13
117   67     5.60712885854962E-19   1.03171170997313E-16
118   67     7.35596239153807E-21   1.36085304243454E-18
119   67     2.50247848324871E-22   4.65460997884259E-20
120   67     1.03697981986101E-22   1.93915226314010E-20
121   67     2.90576459897576E-25   5.46283744607444E-23
122   67     4.12508223897443E-26   7.79640543166168E-24
123   67     4.57272529328407E-29   8.68817805723973E-27
124   67     1.57581140813338E-32   3.00979978953475E-30
125   67     1.01287290916460E-36   1.94471598559603E-34
126   67     3.22992059574627E-41   6.23374674979029E-39
127   67     1.81427038854842E-49   3.51968455378393E-47
128   67     7.91257452933158E-53   1.54295203321966E-50
129   67     1.13656758295308E-61   2.22767246258804E-59
130   67     4.16735146782570E-60   8.20968239161662E-58
131   67     1.45764649378744E-67   2.88614005769914E-65
132   67     8.10645732378106E-73   1.61318500743243E-70
133   67     3.55736892356065E-80   7.11473784712131E-78
134   67     7.63713608536986E-86   1.53506435315934E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.58824440955602E-32   2.43001394662071E-30
 86   68     1.21511818126758E-30   1.87128199915207E-28
 87   68     7.53086819484234E-30   1.16728457020056E-27
 88   68     3.19928296702811E-27   4.99088142856385E-25
 89   68     8.66167589549057E-27   1.35988311559202E-24
 90   68     5.55041098186899E-25   8.76964935135301E-23
 91   68     4.06056649274952E-24   6.45630072347174E-22
 92   68     6.13121568883847E-22   9.80994510214156E-20
 93   68     3.20888454639480E-21   5.16630411969562E-19
 94   68     1.42224027637031E-19   2.30402924771990E-17
 95   68     6.23280505859409E-19   1.01594722455084E-16
 96   68     6.73210247068488E-17   1.10406480519232E-14
 97   68     3.05642137847308E-16   5.04309527448058E-14
 98   68     1.03767419554884E-14   1.72253916461108E-12
 99   68     2.38412606851005E-14   3.98149053441178E-12
100   68     3.19509171194970E-12   5.36775407607550E-10
101   68     1.06926919941089E-11   1.80706494700440E-09
102   68     1.16007953688271E-10   1.97213521270060E-08
103   68     8.35721899023168E-10   1.42908444732962E-07
104   68     1.88670268136490E-08   3.24512861194762E-06
105   68     5.30806064653298E-08   9.18294491850206E-06
106   68     1.17317881911261E-07   2.04133114525593E-05
107   68     2.03750448819226E-07   3.56563285433646E-05
108   68     1.34768098642711E-07   2.37191853611171E-05
109   68     5.45329723029151E-08   9.65233609761598E-06
110   68     1.42222931220244E-08   2.53156817572034E-06
111   68     1.86292041502469E-09   3.33462754289419E-07
112   68     2.13756161580894E-10   3.84761090845609E-08
113   68     1.84162282856928E-11   3.33333731971040E-09
114   68     9.79212793357301E-13   1.78216728391029E-10
115   68     2.94889604188032E-14   5.39647975664098E-12
116   68     5.62194365570223E-16   1.03443763264921E-13
117   68     5.78636732774865E-19   1.07047795563350E-16
118   68     6.54374649879453E-21   1.21713684877578E-18
119   68     2.10840464744822E-23   3.94271669072817E-21
120   68     5.65463701306408E-24   1.06307175845605E-21
121   68     4.96860959682434E-26   9.39067213799800E-24
122   68     4.28293748819216E-28   8.13758122756511E-26
123   68     1.29343937075690E-31   2.47046919814568E-29
124   68     1.76361800504789E-33   3.38614656969196E-31
125   68     8.58450973087169E-37   1.65681037805824E-34
126   68     3.84698427636492E-41   7.46314949614795E-39
127   68     6.61615939933968E-51   1.29015108287124E-48
128   68     1.18975192713578E-51   2.33191377718614E-49
129   68     8.07835504055460E-61   1.59143594298926E-58
130   68     2.00192719802266E-56   3.96381585208488E-54
131   68     2.86295054839158E-64   5.69727159129924E-62
132   68     2.22480926682052E-64   4.44961853364103E-62
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.08855666452534E-37   9.43726283001428E-35
 87   69     1.25387141548922E-35   1.95603940816319E-33
 88   69     1.10426338279726E-33   1.73369351099170E-31
 89   69     3.99231603350546E-32   6.30785933293863E-30
 90   69     2.54579664286647E-30   4.04781666215769E-28
 91   69     3.37063113024856E-29   5.39300980839770E-27
 92   69     2.73848920301038E-27   4.40896761684671E-25
 93   69     4.25672648666149E-26   6.89589690839161E-24
 94   69     2.59970392460161E-24   4.23751739710063E-22
 95   69     1.10491953742622E-23   1.81206804137901E-21
 96   69     1.68517316358342E-21   2.78053571991264E-19
 97   69     1.56899511002896E-20   2.60453188264808E-18
 98   69     7.02300250648164E-19   1.17284141858243E-16
 99   69     3.16317525419452E-18   5.31413442704680E-16
100   69     5.58950110916493E-16   9.44625687448872E-14
101   69     3.08832763439242E-15   5.25015697846711E-13
102   69     5.03860488259445E-14   8.61601434923650E-12
