    time    temp    dens
   9.76383069357905E-01   6.02252724643736E-02   8.53294755863444E-01
140   77     1.16416081114443E-54   2.52622896018341E-52
141   77     1.97967439712461E-57   4.31569018573165E-55
142   77     3.00848996209516E-59   6.58859301698840E-57
143   77     1.29663551741039E-62   2.85259813830287E-60
144   77     9.38754273237535E-65   2.07464694385495E-62
145   77     2.78521885235954E-68   6.18318585223818E-66
146   77     1.21433733385399E-70   2.70797225449440E-68
147   77     4.76750345518592E-74   1.06792077396165E-71
148   77     9.84061237312657E-78   2.21413778395348E-75
149   77     1.67184803250816E-82   3.77837655346844E-80
150   77     1.39420541984941E-86   3.16484630305817E-84
151   77     1.24477439463672E-91   2.83808561977172E-89
152   77     2.18465112006883E-96   5.00285106495762E-94
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.51358794693588E-43   1.74098659428927E-40
106   78     3.71797780479169E-41   6.84107916081672E-39
107   78     3.12933304800807E-40   5.78926613881493E-38
108   78     2.48348619330110E-38   4.61928431954005E-36
109   78     1.48788850905844E-37   2.78235151193928E-35
110   78     5.99414275869116E-36   1.12689883863394E-33
111   78     3.32102030808750E-35   6.27672838228538E-33
112   78     2.12935694753365E-33   4.04577820031394E-31
113   78     2.07252358862946E-32   3.95852005428227E-30
114   78     8.89551806775438E-31   1.70793946900884E-28
115   78     4.64432001178805E-30   8.96353762275094E-28
116   78     9.12490669134202E-29   1.77023189812035E-26
117   78     1.15471569964214E-26   2.25169561430218E-24
118   78     3.71524435682457E-25   7.28187893937615E-23
119   78     1.35659615234883E-24   2.67249442012720E-22
120   78     2.14849247285354E-23   4.25401509625001E-21
121   78     3.27779500197524E-21   6.52281205393073E-19
122   78     8.42022565782802E-23   1.68404513156560E-20
123   78     7.95464989715239E-24   1.59888462932763E-21
124   78     4.10057974710112E-23   8.28317108914427E-21
125   78     9.38533020447219E-24   1.90522203150786E-21
126   78     4.85822310668110E-25   9.91077513762944E-23
127   78     2.74873514629013E-28   5.63490704989477E-26
128   78     2.74136456394307E-30   5.64721100172273E-28
129   78     4.49556335455217E-33   9.30581614392298E-31
130   78     1.43810869125927E-34   2.99126607781928E-32
131   78     1.40297681299453E-36   2.93222153915856E-34
132   78     3.73815939025390E-38   7.85013471953318E-36
133   78     9.01403671581069E-41   1.90196174703606E-38
134   78     1.20266832513279E-42   2.54965684928153E-40
135   78     9.57320454553740E-46   2.03909256819947E-43
136   78     5.28424582661571E-47   1.13082860689576E-44
137   78     1.68428530968669E-50   3.62121341582638E-48
138   78     1.27777045085273E-51   2.75998417384189E-49
139   78     1.12745910840864E-55   2.44658626524676E-53
140   78     6.49928521697838E-57   1.41684417730129E-54
141   78     3.36312303228820E-59   7.36523944071116E-57
142   78     2.20338633972399E-61   4.84744994739277E-59
143   78     1.53006623326999E-65   3.38144637552667E-63
144   78     3.26154634816870E-66   7.24063289293452E-64
145   78     1.23011604536847E-70   2.74315878117168E-68
146   78     1.15128244744080E-73   2.57887268226739E-71
147   78     3.47497826139646E-78   7.81870108814203E-76
148   78     6.67177370669397E-82   1.50782085771284E-79
149   78     9.49280548459171E-88   2.15486684500232E-85
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     6.06344432087707E-47   1.12173719936226E-44
107   79     1.27206527860646E-45   2.36604141820802E-43
108   79     1.30953438574759E-43   2.44882930134799E-41
109   79     2.17548808057860E-42   4.08991759148778E-40
110   79     4.18900650691414E-41   7.91722229806773E-39
111   79     4.06711232904867E-40   7.72751342519246E-38
112   79     1.75235891026110E-37   3.34700551859870E-35
113   79     1.53447754400130E-36   2.94619688448249E-34
114   79     1.71487998791744E-35   3.30971837668065E-33
115   79     7.61641995812416E-35   1.47758547187609E-32
116   79     2.16514591649198E-31   4.22203453715935E-29
117   79     8.45204209701559E-31   1.65660025101505E-28
118   79     6.56728791653521E-30   1.29375571955744E-27
119   79     7.70625134810080E-30   1.52583776692396E-27
120   79     2.57293376851272E-25   5.12013819934030E-23
121   79     1.75780130197280E-27   3.51560260394560E-25
122   79     1.64297473572322E-26   3.30237921880367E-24
123   79     6.78105786785330E-28   1.36977368930637E-25
124   79     3.10679794759876E-25   6.30679983362548E-23
125   79     2.01306641206441E-26   4.10665548061139E-24
126   79     3.70286295109727E-27   7.59086904974941E-25
127   79     3.86056137846957E-29   7.95275643964731E-27
128   79     2.09142520986988E-30   4.32925018443065E-28
129   79     7.83943159901831E-33   1.63060177259581E-30
130   79     2.86969163829379E-34   5.99765552403402E-32
131   79     5.93303848991628E-37   1.24593808288242E-34
132   79     9.90008426934309E-38   2.08891778083139E-35
133   79     1.07196703477045E-39   2.27257011371335E-37
134   79     4.37032093400502E-41   9.30878358943069E-39
135   79     6.82742946108074E-44   1.46106990467128E-41
136   79     4.29799855260065E-45   9.24069688809140E-43
137   79     1.08011317940549E-47   2.33304446751587E-45
138   79     9.80400983911946E-49   2.12747013508892E-46
139   79     1.75150313419844E-51   3.81827683255260E-49
140   79     2.69421768014543E-52   5.90033671951849E-50
141   79     3.27403879841778E-54   7.20288535651911E-52
142   79     3.62797784140847E-56   8.01783102951271E-54
143   79     3.25669964891804E-59   7.22987322059804E-57
144   79     6.35525392974477E-60   1.41722162633308E-57
145   79     3.43586421754725E-63   7.69633584730585E-61
146   79     1.58479066275579E-65   3.56577899120053E-63
147   79     5.96277189104466E-69   1.34758644737609E-66
148   79     4.42758698660058E-71   1.00506224595833E-68
149   79     2.30337716070056E-75   5.25169992639727E-73
150   79     1.00000000000000E-99   1.00000000000000E-99
151   79     1.00000000000000E-99   1.00000000000000E-99
152   79     1.00000000000000E-99   1.00000000000000E-99
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     1.48906723178234E-45   2.81433706806862E-43
110   80     5.93381716829671E-44   1.12742526197638E-41
111   80     5.12473353420459E-43   9.78824105033078E-41
112   80     4.11501108064982E-41   7.90082127484765E-39
113   80     2.26581949448922E-40   4.37303162436419E-38
114   80     7.91610628243834E-39   1.53572461879304E-36
115   80     1.18440604199391E-37   2.30959178188813E-35
116   80     3.11956875966855E-36   6.11435476895036E-34
117   80     1.43821288152418E-35   2.83327937660263E-33
118   80     2.90200664545509E-34   5.74597315800107E-32
119   80     1.14328404060299E-31   2.27513524079996E-29
120   80     1.36018409431636E-31   2.72036818863271E-29
121   80     2.43924076715300E-30   4.90287394197753E-28
122   80     1.18576208966866E-29   2.39523942113069E-27
123   80     1.19398819956459E-27   2.42379604511612E-25
124   80     1.74301869089249E-28   3.55575812942067E-26
125   80     1.09540732066465E-28   2.24558500736253E-26
126   80     1.64647537096041E-29   3.39173926417845E-27
127   80     1.01205125419401E-31   2.09494609618160E-29
128   80     1.13926225410580E-33   2.36966548854007E-31
129   80     9.47010138362623E-37   1.97925118917788E-34
130   80     2.19707406975502E-36   4.61385554648555E-34
131   80     7.49630387634735E-40   1.58172011790929E-37
132   80     2.87756620883149E-41   6.10044036272275E-39
133   80     1.60279385588824E-43   3.41395091304195E-41
134   80     4.46193409821842E-44   9.54853897018741E-42
135   80     1.69330780893690E-47   3.64061178921433E-45
136   80     2.67572888706259E-48   5.77957439605519E-46
137   80     1.03611536023317E-50   2.24837033170598E-48
138   80     2.15283947365360E-51   4.69319005256484E-49
139   80     9.61021997319638E-54   2.10463817413001E-51
140   80     1.90590381995072E-54   4.19298840389159E-52
141   80     2.73429143850536E-56   6.04278407909684E-54
142   80     4.15996455477828E-58   9.23512131160778E-56
143   80     1.84116817347038E-60   4.10580502683895E-58
144   80     4.65686890177162E-62   1.04313863399684E-59
145   80     1.00000000000000E-99   1.00000000000000E-99
146   80     1.00000000000000E-99   1.00000000000000E-99
147   80     1.00000000000000E-99   1.00000000000000E-99
148   80     1.00000000000000E-99   1.00000000000000E-99
149   80     1.00000000000000E-99   1.00000000000000E-99
150   80     1.00000000000000E-99   1.00000000000000E-99
151   80     1.00000000000000E-99   1.00000000000000E-99
152   80     1.00000000000000E-99   1.00000000000000E-99
153   80     1.00000000000000E-99   1.00000000000000E-99
154   80     1.00000000000000E-99   1.00000000000000E-99
155   80     1.00000000000000E-99   1.00000000000000E-99
156   80     1.00000000000000E-99   1.00000000000000E-99
157   80     1.00000000000000E-99   1.00000000000000E-99
158   80     1.00000000000000E-99   1.00000000000000E-99
159   80     1.00000000000000E-99   1.00000000000000E-99
160   80     1.00000000000000E-99   1.00000000000000E-99
161   80     1.00000000000000E-99   1.00000000000000E-99
162   80     4.19786970925516E-56   1.01588446963975E-53
163   80     2.28339818587742E-58   5.54865759168213E-56
164   80     7.31620374226935E-79   1.78515371311372E-76
165   80     1.01783457172220E-86   2.49369470071939E-84
166   80     5.96803117374558E-94   1.46813566874141E-91
