    time    temp    dens
   9.74438515291761E-01   6.03480676565980E-02   8.58413368761097E-01
115   76     1.83176842660196E-19   3.49867769480974E-17
116   76     7.46196027731178E-19   1.43269637324386E-16
117   76     4.76562299759770E-20   9.19765238536356E-18
118   76     7.98012124849006E-20   1.54814352220707E-17
119   76     7.60238394472758E-19   1.48246486922188E-16
120   76     5.67548892361957E-19   1.11239582902944E-16
121   76     1.39401427895680E-18   2.74620812954490E-16
122   76     1.46695995456636E-18   2.90458071004138E-16
123   76     1.71945862931465E-18   3.42172267233616E-16
124   76     6.40801721665110E-19   1.28160344333022E-16
125   76     2.25390643004582E-19   4.53035192439209E-17
126   76     1.98815663083900E-21   4.01607639429478E-19
127   76     2.60718035420802E-25   5.29257611904227E-23
128   76     6.28333726081889E-28   1.28180080120705E-25
129   76     3.13133516435943E-31   6.41923708693683E-29
130   76     1.62957088093182E-33   3.35691601471955E-31
131   76     9.23760463806354E-37   1.91218416007915E-34
132   76     2.12257979079587E-38   4.41496596485542E-36
133   76     1.71680538592247E-42   3.58812325657795E-40
134   76     4.64019286701318E-43   9.74440502072768E-41
135   76     6.84205401043465E-47   1.44367339620171E-44
136   76     1.16508784606906E-48   2.46998623366641E-46
137   76     8.09778216738802E-53   1.72482760165365E-50
138   76     6.05998673181655E-55   1.29683716060874E-52
139   76     2.06084694390483E-59   4.43082092939539E-57
140   76     2.26166514419306E-61   4.88519671145700E-59
141   76     7.50468146764464E-66   1.62851587847889E-63
142   76     6.21634125712720E-68   1.35516239405373E-65
143   76     7.16662716217661E-73   1.56949134851668E-70
144   76     4.79190776767029E-76   1.05421970888746E-73
145   76     3.25837884716224E-81   7.20101725222854E-79
146   76     1.94852849281205E-85   4.32573325404275E-83
147   76     6.58610561830986E-91   1.46870155288310E-88
148   76     6.47655165615572E-96   1.45074757097888E-93
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.38990862885185E-43   2.50183553193333E-41
104   77     4.36839196004742E-42   7.90678944768584E-40
105   77     4.43125150070189E-41   8.06487773127743E-39
106   77     8.91482476487411E-39   1.63141293197196E-36
107   77     1.27542289294100E-37   2.34677812301144E-35
108   77     2.07366207265619E-36   3.83627483441394E-34
109   77     1.23427215404516E-35   2.29574620652399E-33
110   77     1.35937371225560E-32   2.54202884191797E-30
111   77     6.52662289169205E-32   1.22700510363811E-29
112   77     5.49382284090835E-31   1.03833251693168E-28
113   77     1.58699136126191E-30   3.01528358639763E-28
114   77     1.90242150096739E-26   3.63362506684772E-24
115   77     3.22970335548464E-27   6.20103044253052E-25
116   77     9.94568459994710E-26   1.91951712778979E-23
117   77     5.81096147513823E-26   1.12732652617682E-23
118   77     3.12326603329522E-22   6.09036876492568E-20
119   77     8.76393607666439E-23   1.71773147102622E-20
120   77     2.33799729366614E-21   4.60585466852230E-19
121   77     7.97286966980113E-22   1.57862819462062E-19
122   77     9.98868978409968E-20   1.98774926703584E-17
123   77     3.35910234075920E-20   6.71820468151839E-18
124   77     2.30203830846951E-21   4.62709700002371E-19
125   77     7.38445345291394E-22   1.49165959748862E-19
126   77     5.50662540630669E-22   1.11784495748026E-19
127   77     4.33216827957454E-24   8.83762329033206E-22
128   77     1.91909991001783E-25   3.93415481553655E-23
129   77     2.59144598940598E-28   5.33837873817632E-26
130   77     9.30229620778286E-30   1.92557531501105E-27
131   77     9.68314973544401E-33   2.01409514497235E-30
132   77     2.26362861361261E-34   4.73098380245036E-32
133   77     1.81082254270604E-37   3.80272733968268E-35
134   77     4.53876448824773E-39   9.57679307020272E-37
135   77     4.08879432816612E-42   8.66824397571218E-40
136   77     6.92322684757991E-44   1.47464731853452E-41
137   77     1.16582715467082E-47   2.49487011099556E-45
138   77     1.83509130633644E-49   3.94544630862335E-47
139   77     3.65144578884304E-53   7.88712290390096E-51
140   77     1.19522237846013E-54   2.59363256125847E-52
141   77     2.03465091988641E-57   4.43553900535237E-55
142   77     3.09418118020046E-59   6.77625678463902E-57
143   77     1.34370549499396E-62   2.95615208898670E-60
144   77     9.75030310715992E-65   2.15481698668234E-62
145   77     2.91506754446252E-68   6.47144994870680E-66
146   77     1.27960236648282E-70   2.85351327725669E-68
147   77     5.04152860383558E-74   1.12930240725917E-71
148   77     1.04893280418332E-77   2.36009880941248E-75
149   77     1.80015101697772E-82   4.06834129836964E-80
150   77     1.51261557972289E-86   3.43363736597095E-84
151   77     1.36354454605796E-91   3.10888156501215E-89
152   77     2.41079369339655E-96   5.52071755787810E-94
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.51075062455861E-43   1.74046736429423E-40
106   78     3.71713308995765E-41   6.83952488552207E-39
107   78     3.12824990564484E-40   5.78726232544295E-38
108   78     2.48307228456458E-38   4.61851444929012E-36
109   78     1.48717504766488E-37   2.78101733913332E-35
110   78     5.99119410841035E-36   1.12634449238115E-33
111   78     3.31808628238623E-35   6.27118307370997E-33
112   78     2.12893070312507E-33   4.04496833593763E-31
113   78     2.06697635164297E-32   3.94792483163808E-30
114   78     8.87120829331528E-31   1.70327199231653E-28
115   78     4.62796798369085E-30   8.93197820852334E-28
116   78     9.10191137894154E-29   1.76577080751466E-26
117   78     1.14758967650406E-26   2.23779986918292E-24
118   78     3.69154774535070E-25   7.23543358088737E-23
119   78     1.34723203826541E-24   2.65404711538285E-22
120   78     2.13498913630817E-23   4.22727848989018E-21
121   78     3.25541896494547E-21   6.47828374024149E-19
122   78     8.37276654325791E-23   1.67455330865158E-20
123   78     7.93069849548940E-24   1.59407039759337E-21
124   78     4.09152983840765E-23   8.26489027358345E-21
125   78     9.36531177947076E-24   1.90115829123256E-21
126   78     4.84910075121452E-25   9.89216553247763E-23
127   78     2.74738806471197E-28   5.63214553265954E-26
128   78     2.73737207529892E-30   5.63898647511577E-28
129   78     4.48739459200856E-33   9.28890680545772E-31
130   78     1.43507924711776E-34   2.98496483400494E-32
131   78     1.40227251746514E-36   2.93074956150215E-34
132   78     3.73659465690196E-38   7.84684877949411E-36
133   78     9.02166509657786E-41   1.90357133537793E-38
134   78     1.20526942222211E-42   2.55517117511087E-40
135   78     9.62879659746872E-46   2.05093367526084E-43
136   78     5.31432219075827E-47   1.13726494882227E-44
137   78     1.70116029189454E-50   3.65749462757326E-48
138   78     1.28844550202730E-51   2.78304228437896E-49
139   78     1.14612011328021E-55   2.48708064581807E-53
140   78     6.57846863701539E-57   1.43410616286935E-54
141   78     3.41398422837667E-59   7.47662546014490E-57
142   78     2.24379986246104E-61   4.93635969741430E-59
143   78     1.56788040585076E-65   3.46501569693017E-63
144   78     3.33837721867561E-66   7.41119742545985E-64
145   78     1.26503858995197E-70   2.82103605559290E-68
146   78     1.18999818329869E-73   2.66559593058907E-71
147   78     3.61126154113874E-78   8.12533846756218E-76
148   78     6.97719125401259E-82   1.57684522340685E-79
149   78     9.98326320128418E-88   2.26620074669151E-85
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     6.05804490005970E-47   1.12073830651104E-44
107   79     1.27136384423749E-45   2.36473675028173E-43
108   79     1.30731974178412E-43   2.44468791713631E-41
109   79     2.17137853267521E-42   4.08219164142939E-40
110   79     4.18265545878873E-41   7.90521881711070E-39
111   79     4.06198111338333E-40   7.71776411542832E-38
112   79     1.74523525155193E-37   3.33339933046418E-35
113   79     1.52812930964977E-36   2.93400827452755E-34
114   79     1.70847744782574E-35   3.29736147430369E-33
115   79     7.58946949781791E-35   1.47235708257667E-32
116   79     2.15063508627436E-31   4.19373841823500E-29
117   79     8.39545469742545E-31   1.64550912069539E-28
118   79     6.51778679663714E-30   1.28400399893752E-27
119   79     7.65814947147200E-30   1.51631359535146E-27
120   79     2.54921643097458E-25   5.07294069763941E-23
121   79     1.74719739469421E-27   3.49439478938842E-25
122   79     1.63585031672740E-26   3.28805913662208E-24
123   79     6.77552840707397E-28   1.36865673822894E-25
124   79     3.09424000972018E-25   6.28130721973196E-23
125   79     2.00672027759309E-26   4.09370936628990E-24
126   79     3.70280518182318E-27   7.59075062273752E-25
127   79     3.86067665924797E-29   7.95299391805081E-27
128   79     2.09141083749484E-30   4.32922043361433E-28
129   79     7.83992718545361E-33   1.63070485457435E-30
130   79     2.86996173938925E-34   5.99822003532353E-32
131   79     5.95762096684995E-37   1.25110040303849E-34
132   79     9.90549005559477E-38   2.09005840173050E-35
133   79     1.07271172372721E-39   2.27414885430169E-37
134   79     4.37587643051869E-41   9.32061679700480E-39
135   79     6.85141461979561E-44   1.46620272863626E-41
136   79     4.31439135657221E-45   9.27594141663025E-43
137   79     1.08531844265475E-47   2.34428783613427E-45
138   79     9.85183897683161E-49   2.13784905797246E-46
139   79     1.76668696298763E-51   3.85137757931303E-49
140   79     2.71458355683087E-52   5.94493798945960E-50
141   79     3.30215687123570E-54   7.26474511671854E-52
142   79     3.68034079864733E-56   8.13355316501059E-54
