    time    temp    dens
   9.47877662859630E-01   6.20762935694699E-02   9.32616145329567E-01
115   76     1.65550140694967E-19   3.16200768727386E-17
116   76     6.92986134917940E-19   1.33053337904244E-16
117   76     4.42535040289354E-20   8.54092627758453E-18
118   76     7.52706590981229E-20   1.46025078650358E-17
119   76     7.16663555943830E-19   1.39749393409047E-16
120   76     5.52111619717807E-19   1.08213877464690E-16
121   76     1.34989747100018E-18   2.65929801787036E-16
122   76     1.43054577696454E-18   2.83248063838979E-16
123   76     1.67352856407518E-18   3.33032184250961E-16
124   76     6.25122974656655E-19   1.25024594931331E-16
125   76     2.19664978271929E-19   4.41526606326578E-17
126   76     1.95936693229168E-21   3.95792120322920E-19
127   76     2.60340816168686E-25   5.28491856822433E-23
128   76     6.24721159786736E-28   1.27443116596494E-25
129   76     3.14701924832399E-31   6.45138945906418E-29
130   76     1.62892459594417E-33   3.35558466764498E-31
131   76     9.38456110925471E-37   1.94260414961572E-34
132   76     2.15372613559938E-38   4.47975036204672E-36
133   76     2.03378065219760E-42   4.25060156309298E-40
134   76     5.01731610973075E-43   1.05363638304346E-40
135   76     7.78845958960778E-47   1.64336497340724E-44
136   76     1.34808983102862E-48   2.85795044178067E-46
137   76     1.01098485583930E-52   2.15339774293771E-50
138   76     7.77006349054185E-55   1.66279358697596E-52
139   76     2.96561236889086E-59   6.37606659311535E-57
140   76     3.12579892033981E-61   6.75172566793400E-59
141   76     1.11367674772641E-65   2.41667854256630E-63
142   76     1.05189403994458E-67   2.29312900707918E-65
143   76     1.30012241671644E-72   2.84726809260901E-70
144   76     9.31386667693894E-76   2.04905066892657E-73
145   76     6.76516173758467E-81   1.49510074400621E-78
146   76     4.57613997381938E-85   1.01590307418790E-82
147   76     1.64572204962410E-90   3.66996017066175E-88
148   76     1.80046550382979E-95   4.03304272857872E-93
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.36315441761108E-43   2.45367795169994E-41
104   77     4.31352122431767E-42   7.80747341601498E-40
105   77     4.36975098122465E-41   7.95294678582886E-39
106   77     8.56110614129872E-39   1.56668242385767E-36
107   77     1.22634177250973E-37   2.25646886141790E-35
108   77     2.02034242899270E-36   3.73763349363650E-34
109   77     1.20603246940886E-35   2.24322039310049E-33
110   77     1.24305653152672E-32   2.32451571395497E-30
111   77     6.02071856696219E-32   1.13189509058889E-29
112   77     5.17079415323764E-31   9.77280094961915E-29
113   77     1.51146082624618E-30   2.87177556986775E-28
114   77     1.66602316559651E-26   3.18210424628933E-24
115   77     3.05471215739700E-27   5.86504734220224E-25
116   77     9.11647090654824E-26   1.75947888496381E-23
117   77     5.60478432630958E-26   1.08732815930406E-23
118   77     2.87409261880075E-22   5.60448060666146E-20
119   77     8.25886962596947E-23   1.61873844669002E-20
120   77     2.18903135233233E-21   4.31239176409469E-19
121   77     7.53772638062578E-22   1.49246982336390E-19
122   77     9.39647028775261E-20   1.86989758726277E-17
123   77     3.16396001660647E-20   6.32792003321293E-18
124   77     2.23833260202965E-21   4.49904853007959E-19
125   77     7.38582685897377E-22   1.49193702551270E-19
126   77     5.50877677986170E-22   1.11828168631193E-19
127   77     4.34278065487462E-24   8.85927253594422E-22
128   77     1.92330540722738E-25   3.94277608481614E-23
129   77     2.60295416753367E-28   5.36208558511937E-26
130   77     9.34969036153270E-30   1.93538590483727E-27
131   77     9.78529221021167E-33   2.03534077972403E-30
132   77     2.30333440540922E-34   4.81396890730527E-32
133   77     1.97359592104499E-37   4.14455143419447E-35
134   77     4.97500063073586E-39   1.04972513308527E-36
135   77     4.70540570146628E-42   9.97546008710852E-40
136   77     8.02496701007236E-44   1.70931797314541E-41
137   77     1.48597782634989E-47   3.17999254838877E-45
138   77     2.41601636716811E-49   5.19443518941143E-47
139   77     5.30645233618776E-53   1.14619370461656E-50
140   77     1.71201577314459E-54   3.71507422772376E-52
141   77     2.95626655341548E-57   6.44466108644575E-55
142   77     4.53888235349310E-59   9.94015235414988E-57
143   77     2.18513063305396E-62   4.80728739271870E-60
144   77     1.63533581754724E-64   3.61409215677940E-62
145   77     5.42585715504546E-68   1.20454028842009E-65
146   77     2.61152350630754E-70   5.82369741906581E-68
147   77     1.08007851050605E-73   2.41937586353355E-71
148   77     2.50541447361891E-77   5.63718256564254E-75
149   77     4.93812209309621E-82   1.11601559303974E-79
150   77     4.60060774328500E-86   1.04433795772570E-83
151   77     4.72942237114433E-91   1.07830830062091E-88
152   77     9.24984258296231E-96   2.11821395149837E-93
153   77     1.00000000000000E-99   2.19064528470113E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.47112928299710E-43   1.73321665878847E-40
106   78     3.70533710340978E-41   6.81782027027399E-39
107   78     3.11315361639000E-40   5.75933419032151E-38
108   78     2.47729380178750E-38   4.60776647132476E-36
109   78     1.47731188844044E-37   2.76257323138362E-35
110   78     5.95053366575754E-36   1.11870032916242E-33
111   78     3.27777130631007E-35   6.19498776892604E-33
112   78     2.12306969203831E-33   4.03383241487279E-31
113   78     1.99204673765414E-32   3.80480926891941E-30
114   78     8.54305368008627E-31   1.64026630657656E-28
115   78     4.40780270775783E-30   8.50705922597261E-28
116   78     8.79155703027818E-29   1.70556206387397E-26
117   78     1.05351228042724E-26   2.05434894683311E-24
118   78     3.37770567383070E-25   6.62030312070817E-23
119   78     1.22364474438341E-24   2.41058014643532E-22
120   78     1.95595203094383E-23   3.87278502126878E-21
121   78     2.95955960493663E-21   5.88952361382390E-19
122   78     7.74210034809448E-23   1.54842006961890E-20
123   78     7.60841324108272E-24   1.52929106145763E-21
124   78     3.96790494910255E-23   8.01516799718714E-21
125   78     9.09152613513946E-24   1.84557980543331E-21
126   78     4.72414114127874E-25   9.63724792820862E-23
127   78     2.72883663611724E-28   5.59411510404034E-26
128   78     2.68261368912278E-30   5.52618419959293E-28
129   78     4.37488960116413E-33   9.05602147440974E-31
130   78     1.39321623823584E-34   2.89788977553055E-32
131   78     1.39183992896475E-36   2.90894545153632E-34
132   78     3.71289972726026E-38   7.79708942724654E-36
133   78     9.12183229329393E-41   1.92470661388502E-38
134   78     1.24061707003411E-42   2.63010818847231E-40
135   78     1.04172584078705E-45   2.21887604087641E-43
136   78     5.74086383062075E-47   1.22854485975284E-44
137   78     1.94883058244448E-50   4.18998575225563E-48
138   78     1.44332862897214E-51   3.11758983857982E-49
139   78     1.43329617820200E-55   3.11025270669835E-53
140   78     7.75977054506123E-57   1.69162997882335E-54
141   78     4.18919642587251E-59   9.17434017266080E-57
142   78     2.87521624529860E-61   6.32547573965691E-59
143   78     2.18740921949387E-65   4.83417437508146E-63
144   78     4.58774665933908E-66   1.01847975837327E-63
145   78     1.85381189659801E-70   4.13400052941356E-68
146   78     1.86889260454819E-73   4.18631943418795E-71
147   78     6.10466177940152E-78   1.37354890036534E-75
148   78     1.28517074072040E-81   2.90448587402811E-79
149   78     1.98078046527346E-87   4.49637165617075E-85
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     5.98308718995212E-47   1.10687113014114E-44
107   79     1.26161684298973E-45   2.34660732796090E-43
108   79     1.27699352556814E-43   2.38797789281242E-41
109   79     2.11517359572761E-42   3.97652635996791E-40
110   79     4.09576323907148E-41   7.74099252184510E-39
111   79     3.99168792814701E-40   7.58420706347932E-38
112   79     1.64937807189617E-37   3.15031211732169E-35
113   79     1.44271813941200E-36   2.77001882767104E-34
114   79     1.62253620204294E-35   3.13149486994287E-33
115   79     7.22773709113297E-35   1.40218099567980E-32
116   79     1.95880586372547E-31   3.81967143426467E-29
117   79     7.64737560147450E-31   1.49888561788900E-28
118   79     5.86935723070898E-30   1.15626337444967E-27
119   79     7.02186238528546E-30   1.39032875228652E-27
120   79     2.24121810442724E-25   4.46002402781021E-23
121   79     1.60624395626836E-27   3.21248791253671E-25
122   79     1.54067421084515E-26   3.09675516379876E-24
123   79     6.70038900840548E-28   1.35347857969791E-25
124   79     2.92538682010819E-25   5.93853524481963E-23
125   79     1.92120110608559E-26   3.91925025641461E-24
126   79     3.70201477735410E-27   7.58913029357591E-25
127   79     3.86219314730109E-29   7.95611788344025E-27
128   79     2.09115770112474E-30   4.32869644132821E-28
129   79     7.84642991934437E-33   1.63205742322363E-30
130   79     2.87354016694192E-34   6.00569894890862E-32
131   79     6.30352759027952E-37   1.32374079395870E-34
132   79     9.97925871143161E-38   2.10562358811207E-35
133   79     1.08289329557556E-39   2.29573378662018E-37
134   79     4.45202634118365E-41   9.48281610672118E-39
135   79     7.18675729018759E-44   1.53796606010014E-41
136   79     4.54419850435009E-45   9.77002678435269E-43
137   79     1.15871750620149E-47   2.50282981339523E-45
138   79     1.05278382020971E-48   2.28454088985507E-46
139   79     1.98723906296894E-51   4.33218115727229E-49
140   79     3.00835007398362E-52   6.58828666202413E-50
141   79     3.71085312665640E-54   8.16387687864408E-52
142   79     4.47403208670433E-56   9.88761091161658E-54
