    time    temp    dens
   9.44993541490661E-01   6.22698603382863E-02   9.41181269617198E-01
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.80423546786719E-34   4.43069203923016E-32
 89   70     2.94288148468385E-33   4.67918156064733E-31
 90   70     2.51769141506853E-31   4.02830626410965E-29
 91   70     2.50296062181080E-30   4.02976660111539E-28
 92   70     2.90594044810152E-28   4.70762352592447E-26
 93   70     2.81702194213887E-27   4.59174576568635E-25
 94   70     1.49485193902780E-25   2.45155718000559E-23
 95   70     9.02405739235850E-25   1.48896946973915E-22
 96   70     1.11168319549848E-22   1.84539410452747E-20
 97   70     5.78173728565160E-22   9.65550126703817E-20
 98   70     2.21573763081289E-20   3.72243921976566E-18
 99   70     1.00676737972648E-19   1.70143687173775E-17
100   70     9.55803186243255E-18   1.62486541661353E-15
101   70     4.12244974608574E-17   7.04938906580661E-15
102   70     9.28059150240227E-16   1.59626173841319E-13
103   70     3.57309629261919E-15   6.18145658623119E-13
104   70     4.15123392422573E-13   7.22314702815278E-11
105   70     6.53768290336133E-13   1.14409450808823E-10
106   70     1.06199881573563E-11   1.86911791569470E-09
107   70     1.80478596371154E-11   3.19447115576942E-09
108   70     7.44129923835207E-10   1.32455126442667E-07
109   70     2.89462316517662E-10   5.18137546566615E-08
110   70     9.66989834201335E-10   1.74058170156240E-07
111   70     4.49972670578496E-10   8.14450533747078E-08
112   70     4.44305508146842E-10   8.08636024827252E-08
113   70     5.60561944342775E-11   1.02582835814728E-08
114   70     4.93262318334996E-11   9.07602665736393E-09
115   70     4.53989417919053E-12   8.39880423150248E-10
116   70     2.51320579908683E-12   4.67456278630151E-10
117   70     2.07803695001184E-14   3.88592909652214E-12
118   70     4.87440149354688E-15   9.16387480786813E-13
119   70     4.90556723227843E-16   9.27152206900623E-14
120   70     2.60187682553256E-17   4.94356596851186E-15
121   70     3.10580990799447E-19   5.93209692426944E-17
122   70     8.72635272498304E-21   1.67545972319674E-18
123   70     1.45623867324932E-22   2.81054063937119E-20
124   70     1.27542289917699E-24   2.47432042440337E-22
125   70     3.26424598835749E-27   6.36527967729710E-25
126   70     9.44316696409766E-31   1.85086072496314E-28
127   70     4.75893776694205E-38   9.37510740087585E-36
128   70     2.51844782103412E-42   4.98652668564755E-40
129   70     2.68171061235945E-50   5.33660411859531E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.32580858616075E-83   2.79745611679918E-81
142   70     1.30343873366151E-89   2.76329011536240E-87
143   70     2.59828692562240E-96   5.53435115157571E-94
144   70     1.00000000000000E-99   4.99329539438773E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.64289264963775E-38   1.06950571659168E-35
 91   71     1.67645498193453E-36   2.71585707073394E-34
 92   71     1.21575893628649E-34   1.98168706614697E-32
 93   71     1.83028907788141E-33   3.00167408772551E-31
 94   71     1.38770246789906E-31   2.28970907203345E-29
 95   71     3.32689401396359E-30   5.52264406317956E-28
 96   71     1.12943072696693E-28   1.88614931403477E-26
 97   71     1.65983435038358E-27   2.78852170864441E-25
 98   71     6.15700140896023E-26   1.04053323811428E-23
 99   71     1.79240397087171E-24   3.04708675048191E-22
100   71     4.03553827696802E-23   6.90077045361532E-21
101   71     3.02037363586534E-22   5.19504265368839E-20
102   71     9.86972759612359E-21   1.70746287412938E-18
103   71     4.18719641357495E-19   7.28572175962041E-17
104   71     4.37685251231782E-18   7.65949189655618E-16
105   71     2.59776808035783E-17   4.57207182142978E-15
106   71     1.09390365659473E-15   1.93620947217266E-13
107   71     8.02918858545047E-14   1.42919556821018E-11
108   71     2.45694225557982E-13   4.39792663748787E-11
109   71     2.83995077717083E-12   5.11191139890750E-10
110   71     4.02350251331219E-12   7.28253954909506E-10
111   71     1.94159584561776E-12   3.53370443902432E-10
112   71     1.68016623069087E-11   3.07470420216430E-09
113   71     1.17630622308537E-11   2.16440345047708E-09
114   71     5.96933725675544E-11   1.10432739249976E-08
115   71     1.85041193055699E-11   3.44176619083600E-09
116   71     3.07681046576661E-11   5.75363557098356E-09
117   71     1.51894697525775E-12   2.85562031348458E-10
118   71     1.48878337688920E-12   2.81380058232059E-10
119   71     1.76710614477002E-14   3.35750167506305E-12
120   71     2.39703526330838E-14   4.57833735291901E-12
121   71     1.09304101755234E-15   2.09863875370049E-13
122   71     2.37691032435237E-16   4.58743692600007E-14
123   71     4.97999800016271E-18   9.66119612031566E-16
124   71     4.68977495146388E-19   9.14506115535457E-17
125   71     5.66951191559962E-21   1.11122433545753E-18
126   71     8.29692357848773E-24   1.63449394496208E-21
127   71     2.41933358040443E-28   4.79028048920076E-26
128   71     1.74570590807387E-30   3.47395475706700E-28
129   71     8.74439991082491E-37   1.74887998216498E-34
130   71     3.35668108450486E-40   6.74692897985476E-38
131   71     2.39522319059692E-45   4.83835084500578E-43
132   71     1.17197938432608E-48   2.37911815018193E-46
133   71     1.22585719318939E-53   2.50074867410635E-51
134   71     1.11482888928251E-57   2.28539922302915E-55
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     8.45969603585777E-69   1.76807647149427E-66
139   71     7.76948215394499E-74   1.63159125232845E-71
140   71     3.11444148882974E-75   6.57147154143074E-73
141   71     3.57999821534191E-80   7.58959621652486E-78
142   71     7.69678792905696E-85   1.63941582888913E-82
143   71     1.23777583869736E-90   2.64884029481234E-88
144   71     1.79632401036227E-95   3.86209662227888E-93
145   71     1.00000000000000E-99   2.16118112336196E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.40640812342644E-36   1.54265093224194E-33
 93   72     1.64984485765105E-34   2.72224401512424E-32
 94   72     9.83146446092345E-33   1.63202310051329E-30
 95   72     1.17427347342373E-31   1.96103670061762E-29
 96   72     9.29814497312930E-30   1.56208835548572E-27
 97   72     9.03485787303425E-29   1.52689098054279E-26
 98   72     4.68206336069359E-27   7.95950771317911E-25
 99   72     3.23902104623579E-26   5.53872598906319E-24
100   72     2.21314075610818E-24   3.80660210050607E-22
101   72     1.45339596552475E-23   2.51437502035783E-21
102   72     4.63717403244511E-22   8.06868281645449E-20
103   72     2.52387929429764E-21   4.41678876502087E-19
104   72     1.15967291530373E-19   2.04102433093456E-17
105   72     4.10560788203657E-19   7.26692595120474E-17
106   72     2.47562095950574E-17   4.40660530792022E-15
107   72     4.92483569984358E-17   8.81545590272001E-15
108   72     3.72352588195361E-15   6.70234658751649E-13
109   72     1.21149450877181E-14   2.19280506087698E-12
110   72     4.76947154432024E-14   8.68043821066283E-12
111   72     5.58769793260622E-13   1.02254872166694E-10
112   72     2.28093824194863E-12   4.19692636518548E-10
113   72     6.38834814415921E-12   1.18184440666945E-09
114   72     8.85924530404974E-12   1.64781962655325E-09
115   72     1.38799307636428E-11   2.59554705280120E-09
116   72     6.49000170314771E-12   1.22012032019177E-09
117   72     7.14401751590017E-13   1.35021931050513E-10
118   72     1.65222759479244E-13   3.13923243010563E-11
119   72     5.07229201225205E-14   9.68807774340141E-12
120   72     6.35908048405358E-15   1.22094345293829E-12
121   72     7.55372162063004E-16   1.45786827278160E-13
122   72     4.59432410638862E-17   8.91298876639393E-15
123   72     3.58646798862739E-18   6.99361257782340E-16
124   72     8.45299801057987E-20   1.65678761007365E-17
125   72     1.07734540431090E-21   2.12237044649247E-19
126   72     9.26502176681963E-25   1.83447430983029E-22
127   72     3.26371428146356E-30   6.49479142011248E-28
128   72     1.89036304473119E-34   3.78072608946239E-32
129   72     4.75387851235936E-40   9.55529580984232E-38
130   72     2.29797453911319E-44   4.64190856900864E-42
131   72     3.11909634468574E-51   6.33176557971205E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.94160694029302E-61   4.03854243580948E-59
137   72     3.98205076196100E-65   8.32248609249850E-63
138   72     3.29144908373608E-65   6.91204307584577E-63
139   72     1.55947811791991E-70   3.29049882881100E-68
140   72     1.02894132059100E-72   2.18135559965293E-70
141   72     1.27785999304293E-78   2.72184178518144E-76
142   72     4.90987631924475E-84   1.05071353231838E-81
143   72     1.11823007509563E-90   2.40419466145559E-88
144   72     6.14692762396204E-96   1.32773636677580E-93
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.61120477445959E-36   1.62429360688367E-33
 97   73     2.35267036898011E-34   3.99953962726619E-32
 98   73     8.13452690468711E-33   1.39100410070150E-30
 99   73     1.11601082531056E-31   1.91953861953416E-29
100   73     6.40474153590002E-30   1.10802028571070E-27
101   73     8.02694651699373E-29   1.39668869395691E-26
102   73     3.04347008219389E-27   5.32607264383931E-25
103   73     1.79122017773133E-26   3.15254751280715E-24
104   73     1.41019319417373E-24   2.49604195368750E-22
105   73     5.22380204027726E-24   9.29836763169352E-22
106   73     4.50021054229092E-22   8.05537687070075E-20
107   73     2.38405027879832E-21   4.29129050183697E-19
108   73     5.77236797586203E-20   1.04479860363103E-17
109   73     2.55027715005713E-19   4.64150441310398E-17
110   73     6.87300393108690E-17   1.25775971938890E-14
111   73     7.55524850139310E-17   1.39016572425633E-14
112   73     8.76704094711019E-15   1.62190257521538E-12
113   73     1.80464931717682E-14   3.35664772994889E-12
114   73     9.35242419783353E-14   1.74890332499487E-11
115   73     3.70590876238269E-14   6.96710847327945E-12
116   73     2.44386065427629E-13   4.61889663658219E-11
117   73     3.96089145736384E-14   7.52569376899130E-12
118   73     5.79708538525533E-14   1.10724330858377E-11
119   73     4.36403426884632E-15   8.37894579618494E-13
120   73     6.78254550279814E-15   1.30903128204004E-12
121   73     8.65468384425080E-16   1.67900866578466E-13
