    time    temp    dens
   9.44259769894162E-01   6.23192977111435E-02   9.43377113099785E-01
 95   66     9.57361499925292E-15   1.54135201487972E-12
 96   66     6.72012590014638E-13   1.08866039582371E-10
 97   66     1.22816966916170E-12   2.00191656073358E-10
 98   66     9.97019424858791E-11   1.63511185676842E-08
 99   66     2.82472110435939E-10   4.66078982219300E-08
100   66     5.69382337240244E-09   9.45174679818805E-07
101   66     5.63688091496791E-09   9.41359112799641E-07
102   66     2.94597212094283E-07   4.94923316318395E-05
103   66     2.17393902517900E-07   3.67395695255252E-05
104   66     1.03728597791355E-06   1.76338616245303E-04
105   66     2.06023753528232E-07   3.52300618533276E-05
106   66     2.13962872163411E-07   3.68016140121067E-05
107   66     2.73178968873832E-08   4.72599616151729E-06
108   66     5.38457294214681E-09   9.36915691933545E-07
109   66     1.41047177987628E-10   2.46832561478348E-08
110   66     1.86924366787100E-11   3.28986885545296E-09
111   66     6.79258840249004E-13   1.20228814724074E-10
112   66     2.51857275450150E-14   4.48305950301266E-12
113   66     3.82555218084803E-16   6.84773840371797E-14
114   66     4.70704221615009E-18   8.47267598907016E-16
115   66     3.12224757786204E-20   5.65126811593029E-18
116   66     1.26889558400443E-22   2.30938996288807E-20
117   66     1.96861968134906E-27   3.60257401686878E-25
118   66     3.03291052939775E-30   5.58055537409185E-28
119   66     1.16251276663055E-34   2.15064861826653E-32
120   66     1.72638178563546E-35   3.21107012128195E-33
121   66     5.48741239184237E-40   1.02614611727452E-37
122   66     1.99687291137036E-42   3.75412107337628E-40
123   66     4.66181615245429E-47   8.81083252813860E-45
124   66     2.22651203485546E-49   4.23037286622537E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     8.54230618090004E-65   1.64866509291371E-62
128   66     1.44030311578594E-58   2.79418804462472E-56
129   66     7.09927005534070E-70   1.38435766079144E-67
130   66     5.01058493038484E-65   9.82074646355429E-63
131   66     5.00381170895576E-75   9.85750906664286E-73
132   66     1.32588456758111E-71   2.62525144381059E-69
133   66     5.35085482892468E-81   1.06482011095601E-78
134   66     7.52738510754544E-87   1.50547702150909E-84
135   66     2.33572729589308E-90   4.69481186474510E-88
136   66     6.84222660169834E-94   1.38212977354306E-91
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.30420073002518E-34   3.47934310233803E-32
 85   67     7.86863925002355E-33   1.19603316600358E-30
 86   67     4.94256625096462E-31   7.56212636397587E-29
 87   67     7.64450748976687E-30   1.17725415342410E-27
 88   67     5.87134615941299E-28   9.10058654709013E-26
 89   67     9.19649822912635E-27   1.43465372374371E-24
 90   67     5.94314023926927E-25   9.33073017565276E-23
 91   67     5.81382449295354E-24   9.18584269886660E-22
 92   67     3.67469025392031E-22   5.84275750373329E-20
 93   67     4.67840483199072E-21   7.48544773118516E-19
 94   67     2.59459848161348E-19   4.17730355539771E-17
 95   67     1.43263869154707E-18   2.32087468030625E-16
 96   67     7.85787126911787E-17   1.28083301686621E-14
 97   67     1.31908169738449E-15   2.16329398371057E-13
 98   67     4.52652131477841E-14   7.46876016938438E-12
 99   67     1.04590029513257E-13   1.73619448992007E-11
100   67     8.97812247148645E-12   1.49934645273824E-09
101   67     2.55039455711318E-10   4.28466285595014E-08
102   67     2.84961345662862E-09   4.81584674170237E-07
103   67     7.16919382354473E-09   1.21876295000260E-06
104   67     9.63467837921050E-08   1.64753000284500E-05
105   67     2.78400881667659E-08   4.78849516468373E-06
106   67     1.52170457101781E-07   2.63254890786081E-05
107   67     7.15498557375887E-08   1.24496748983404E-05
108   67     1.62282697556456E-07   2.83994720723798E-05
109   67     2.65935467461291E-08   4.68046422731872E-06
110   67     2.05089539995057E-08   3.63008485791250E-06
111   67     1.41308476986006E-09   2.51529089035091E-07
112   67     4.47737947287670E-10   8.01450925644929E-08
113   67     2.01924826818168E-11   3.63464688272702E-09
114   67     4.14113628927169E-12   7.49545668358175E-10
115   67     5.36501783758886E-14   9.76433246441173E-12
116   67     2.47809356157660E-15   4.53491121768518E-13
117   67     9.11157390783984E-19   1.67652959904253E-16
118   67     1.37344834048016E-20   2.54087942988830E-18
119   67     4.09266725679939E-22   7.61236109764687E-20
120   67     1.54696153260040E-22   2.89281806596274E-20
121   67     4.87566595914354E-25   9.16625200318985E-23
122   67     6.53115344696854E-26   1.23438800147705E-23
123   67     8.40789226128927E-29   1.59749952964496E-26
124   67     3.53440881294174E-32   6.75072083271873E-30
125   67     2.72124892718446E-36   5.22479794019417E-34
126   67     1.01950365641365E-40   1.96764205687834E-38
127   67     6.89406902144887E-49   1.33744939016108E-46
128   67     3.62320537070935E-52   7.06525047288322E-50
129   67     6.28291786544406E-61   1.23145190162704E-58
130   67     2.85374567130788E-59   5.62187897247653E-57
131   67     1.20628795303019E-66   2.38845014699977E-64
132   67     1.44941498340859E-71   2.88433581698309E-69
133   67     1.01219838187453E-78   2.02439676374907E-76
134   67     3.36647532204806E-84   6.76661539731660E-82
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.55794861537624E-32   2.38366138152565E-30
 86   68     1.20665140987872E-30   1.85824317121323E-28
 87   68     7.46269013157700E-30   1.15671697039444E-27
 88   68     3.19577852767869E-27   4.98541450317876E-25
 89   68     8.54835413360649E-27   1.34209159897622E-24
 90   68     5.52859939083037E-25   8.73518703751198E-23
 91   68     4.02864238276465E-24   6.40554138859580E-22
 92   68     6.11819567568978E-22   9.78911308110364E-20
 93   68     3.19169217986797E-21   5.13862440958743E-19
 94   68     1.42408641357500E-19   2.30701998999151E-17
 95   68     6.19750962272612E-19   1.01019406850436E-16
 96   68     6.73020957821565E-17   1.10375437082737E-14
 97   68     3.04201757366659E-16   5.01932899654987E-14
 98   68     1.03697389312133E-14   1.72137666258141E-12
 99   68     2.37510050921990E-14   3.96641785039723E-12
100   68     3.14197920326966E-12   5.27852506149302E-10
101   68     1.03281384849032E-11   1.74545540394864E-09
102   68     1.14380330374492E-10   1.94446561636637E-08
103   68     7.69476385309340E-10   1.31580461887897E-07
104   68     1.88276388949679E-08   3.23835388993447E-06
105   68     5.04720140033344E-08   8.73165842257686E-06
106   68     1.15211417592662E-07   2.00467866611231E-05
107   68     1.96313745077997E-07   3.43549053886495E-05
108   68     1.33036332843726E-07   2.34143945804958E-05
109   68     5.31276286082170E-08   9.40359026365441E-06
110   68     1.41202291933461E-08   2.51340079641561E-06
111   68     1.84062533544595E-09   3.29471935044825E-07
112   68     2.13133938428314E-10   3.83641089170966E-08
113   68     1.83057689996349E-11   3.31334418893392E-09
114   68     9.84318040836931E-13   1.79145883432321E-10
115   68     3.03974445553599E-14   5.56273235363086E-12
116   68     5.86750309434631E-16   1.07962056935972E-13
117   68     7.53198022141062E-19   1.39341634096096E-16
118   68     8.08513206950328E-21   1.50383456492761E-18
119   68     2.74151302260344E-23   5.12662935226843E-21
120   68     6.97851173573949E-24   1.31196020631902E-21
121   68     6.62883586390046E-26   1.25284997827719E-23
122   68     5.69775785361722E-28   1.08257399218727E-25
123   68     1.91600648955373E-31   3.65957239504763E-29
124   68     2.78365100243647E-33   5.34460992467803E-31
125   68     1.41898870713619E-36   2.73864820477285E-34
126   68     7.22316385524148E-41   1.40129378791685E-38
127   68     1.74609088915596E-50   3.40487723385412E-48
128   68     2.14454884707009E-51   4.20331574025737E-49
129   68     2.81387133136151E-60   5.54332652278217E-58
130   68     6.19007419281275E-56   1.22563469017692E-53
131   68     2.07294833551820E-63   4.12516718768122E-61
132   68     1.84484724794756E-63   3.68969449589512E-61
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.01259872867060E-37   9.31952802943943E-35
 87   69     1.21084805712078E-35   1.88892296910842E-33
 88   69     1.07538813935515E-33   1.68835937878758E-31
 89   69     3.95868798765906E-32   6.25472702050132E-30
 90   69     2.50941275565931E-30   3.98996628149830E-28
 91   69     3.33962359837902E-29   5.34339775740643E-27
 92   69     2.69753657114051E-27   4.34303387953622E-25
 93   69     4.20267474607648E-26   6.80833308864390E-24
 94   69     2.57658147763375E-24   4.19982780854301E-22
 95   69     1.07514973081797E-23   1.76324555854148E-21
 96   69     1.65011287622786E-21   2.72268624577597E-19
 97   69     1.53325366663114E-20   2.54520108660769E-18
 98   69     6.96512129117871E-19   1.16317525562684E-16
 99   69     3.13197469345309E-18   5.26171748500120E-16
100   69     5.29648055609721E-16   8.95105213980429E-14
101   69     2.95270500925575E-15   5.01959851573478E-13
102   69     4.86030383960060E-14   8.31111956571703E-12
103   69     1.45641570311090E-13   2.50503500935074E-11
104   69     1.82930123021011E-10   3.16469112826349E-08
105   69     2.37756351254499E-10   4.13696051182828E-08
106   69     1.15172387204820E-09   2.01551677608436E-07
107   69     2.83735599596983E-09   4.99374655290690E-07
108   69     3.91803328639000E-09   6.93491891691030E-07
109   69     1.31967320628225E-09   2.34901830718240E-07
110   69     6.26502775699061E-09   1.12143996850132E-06
111   69     2.55597036668976E-09   4.60074666004157E-07
112   69     4.13078768225778E-09   7.47672570488659E-07
113   69     1.16944422608537E-09   2.12838849147538E-07
114   69     7.77415284856012E-10   1.42266997128650E-07
115   69     1.10331551929889E-10   2.03010055550996E-08
116   69     2.99035577945242E-11   5.53215819198698E-09
117   69     2.89782190785525E-13   5.38994874861077E-11
118   69     4.58928008248194E-14   8.58195375424123E-12
119   69     1.43322967523722E-16   2.69447178944597E-14
120   69     4.58525277376402E-17   8.66612774241399E-15
121   69     3.06053396332978E-19   5.81501453032658E-17
122   69     2.83746475929035E-20   5.41955769024458E-18
123   69     8.46871550394176E-23   1.62599337675682E-20
124   69     1.20545630259590E-24   2.32653066401008E-22
125   69     2.87881853050216E-27   5.58490794917419E-25
126   69     1.41801957055976E-30   2.76513816259152E-28
127   69     1.91174408675828E-37   3.74701841004623E-35
128   69     6.93670349137110E-40   1.36653058780011E-37
129   69     1.43564778662516E-47   2.84258261751782E-45
130   69     9.68550192665872E-52   1.92741488340509E-49
131   69     5.21883649632509E-57   1.04376729926502E-54
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
