    time    temp    dens
   9.99763829593499E-01   5.87865884636968E-02   7.94817710408740E-01
107   67     6.94194327782633E-08   1.20789813034178E-05
108   67     1.54114412028603E-07   2.69700221050055E-05
109   67     2.46547982712404E-08   4.33924449573831E-06
110   67     1.87649396935673E-08   3.32139432576141E-06
111   67     1.25169750443608E-09   2.22802155789622E-07
112   67     3.91966206560066E-10   7.01619509742518E-08
113   67     1.72701540997572E-11   3.10862773795630E-09
114   67     3.48391706360283E-12   6.30588988512112E-10
115   67     4.18351452099813E-14   7.61399642821660E-12
116   67     1.84457871077739E-15   3.37557904072263E-13
117   67     5.40319924241928E-19   9.94188660605147E-17
118   67     7.01103385283991E-21   1.29704126277538E-18
119   67     2.40962306297996E-22   4.48189889714272E-20
120   67     1.00557827962449E-22   1.88043138289779E-20
121   67     2.79226433095363E-25   5.24945694219283E-23
122   67     3.98183416768476E-26   7.52566657692420E-24
123   67     4.36317913575002E-29   8.29004035792505E-27
124   67     1.48135121698255E-32   2.82938082443667E-30
125   67     9.39318562131147E-37   1.80349163929180E-34
126   67     2.95951990492950E-41   5.71187341651393E-39
127   67     1.63932664883099E-49   3.18029369873212E-47
128   67     7.03954323870028E-53   1.37271093154655E-50
129   67     9.96892271598261E-62   1.95390885233259E-59
130   67     3.59471564690985E-60   7.08158982441240E-58
131   67     1.23959418264985E-67   2.45439648164671E-65
132   67     6.61476164353478E-73   1.31633756706342E-70
133   67     2.80918686663420E-80   5.61837373326839E-78
134   67     5.82771531628541E-86   1.17137077857337E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.59050361391750E-32   2.43347052929378E-30
 86   68     1.21575048519636E-30   1.87225574720240E-28
 87   68     7.53601544053717E-30   1.16808239328326E-27
 88   68     3.19954696208252E-27   4.99129326084874E-25
 89   68     8.67010840197456E-27   1.36120701911001E-24
 90   68     5.55206242294464E-25   8.77225862825252E-23
 91   68     4.06294934467421E-24   6.46008945803199E-22
 92   68     6.13218968378762E-22   9.81150349406020E-20
 93   68     3.21017352043917E-21   5.16837936790706E-19
 94   68     1.42210050218761E-19   2.30380281354394E-17
 95   68     6.23544919148496E-19   1.01637821821205E-16
 96   68     6.73225914282358E-17   1.10409049942307E-14
 97   68     3.05751907913051E-16   5.04490648056534E-14
 98   68     1.03772774868559E-14   1.72262806281807E-12
 99   68     2.38484541674039E-14   3.98269184595644E-12
100   68     3.19932699876777E-12   5.37486935792985E-10
101   68     1.07217522665056E-11   1.81197613303945E-09
102   68     1.16137621881673E-10   1.97433957198845E-08
103   68     8.40962331313175E-10   1.43804558654553E-07
104   68     1.88701348105020E-08   3.24566318740634E-06
105   68     5.32794527540089E-08   9.21734532644355E-06
106   68     1.17477131241803E-07   2.04410208360737E-05
107   68     2.04307179055728E-07   3.57537563347525E-05
108   68     1.34895093699744E-07   2.37415364911549E-05
109   68     5.46351561308954E-08   9.67042263516849E-06
110   68     1.42292983748674E-08   2.53281511072640E-06
111   68     1.86440303526977E-09   3.33728143313289E-07
112   68     2.13786555669687E-10   3.84815800205437E-08
113   68     1.84221885278486E-11   3.33441612354060E-09
114   68     9.78727959880613E-13   1.78128488698272E-10
115   68     2.94170907695944E-14   5.38332761083578E-12
116   68     5.60328637837078E-16   1.03100469362022E-13
117   68     5.67019904878687E-19   1.04898682402557E-16
118   68     6.43758201560979E-21   1.19739025490342E-18
119   68     2.06589461621037E-23   3.86322293231339E-21
120   68     5.56334955732724E-24   1.04590971677752E-21
121   68     4.85861050070255E-26   9.18277384632781E-24
122   68     4.18957904069881E-28   7.96020017732774E-26
123   68     1.25486114280250E-31   2.39678478275278E-29
124   68     1.70282036850920E-33   3.26941510753767E-31
125   68     8.25904586478067E-37   1.59399585190267E-34
126   68     3.66462964275774E-41   7.10938150695001E-39
127   68     6.14295616056058E-51   1.19787645130931E-48
128   68     1.13709627862179E-51   2.22870870609872E-49
129   68     7.35994661925796E-61   1.44990948399382E-58
130   68     1.83561937515588E-56   3.63452636280864E-54
131   68     2.46613237876249E-64   4.90760343373735E-62
132   68     1.89108770907657E-64   3.78217541815314E-62
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.09423531843406E-37   9.44606474357280E-35
 87   69     1.25709163951500E-35   1.96106295764340E-33
 88   69     1.10640827863841E-33   1.73706099746230E-31
 89   69     3.99483055983606E-32   6.31183228454098E-30
 90   69     2.54850489966874E-30   4.05212279047330E-28
 91   69     3.37293952532274E-29   5.39670324051638E-27
 92   69     2.74153533801050E-27   4.41387189419691E-25
 93   69     4.26075002444510E-26   6.90241503960106E-24
 94   69     2.60143196483767E-24   4.24033410268541E-22
 95   69     1.10712784987567E-23   1.81568967379610E-21
 96   69     1.68779568497756E-21   2.78486288021298E-19
 97   69     1.57166092782187E-20   2.60895714018430E-18
 98   69     7.02735435611079E-19   1.17356817747050E-16
 99   69     3.16551226916093E-18   5.31806061219037E-16
100   69     5.61192714744730E-16   9.48415687918595E-14
101   69     3.09865434091168E-15   5.26771237954986E-13
102   69     5.05261179945179E-14   8.63996617706257E-12
103   69     1.52061023214563E-13   2.61544959929048E-11
104   69     2.06391851111892E-10   3.57057902423573E-08
105   69     2.60207071488495E-10   4.52760304389982E-08
106   69     1.25937107897612E-09   2.20389938820822E-07
107   69     3.09731787359047E-09   5.45127945751922E-07
108   69     4.18846374248996E-09   7.41358082420723E-07
109   69     1.39518438336419E-09   2.48342820238826E-07
110   69     6.27840266355170E-09   1.12383407677575E-06
111   69     2.54648286435295E-09   4.58366915583531E-07
112   69     4.11556967903746E-09   7.44918111905781E-07
113   69     1.16092597098103E-09   2.11288526718547E-07
114   69     7.73320841845733E-10   1.41517714057769E-07
115   69     1.07996493268205E-10   1.98713547613496E-08
116   69     2.92303953163989E-11   5.40762313353379E-09
117   69     2.39477274269988E-13   4.45427730142178E-11
118   69     3.97285342003363E-14   7.42923589546288E-12
119   69     9.83816916608549E-17   1.84957580322407E-14
120   69     3.37191435142479E-17   6.37291812419285E-15
121   69     2.08174439264391E-19   3.95531434602343E-17
122   69     1.99312127373997E-20   3.80686163284334E-18
123   69     5.24262350457393E-23   1.00658371287819E-20
124   69     6.97472371415078E-25   1.34612167683110E-22
125   69     1.54080970343251E-27   2.98917082465906E-25
126   69     6.49318019402427E-31   1.26617013783473E-28
127   69     7.19720757132603E-38   1.41065268397990E-35
128   69     2.96641223783264E-40   5.84383210853031E-38
129   69     5.07881304347493E-48   1.00560498260804E-45
130   69     2.60584992158158E-52   5.18564134394735E-50
131   69     1.15083636732486E-57   2.30167273464972E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.82107232530625E-34   4.45729427398387E-32
 89   70     2.98841250447343E-33   4.75157588211276E-31
 90   70     2.53238234177035E-31   4.05181174683256E-29
 91   70     2.52868402821755E-30   4.07118128543025E-28
 92   70     2.91950459919836E-28   4.72959745070135E-26
 93   70     2.84085816652527E-27   4.63059881143618E-25
 94   70     1.50063836123212E-25   2.46104691242068E-23
 95   70     9.09081252963759E-25   1.49998406739020E-22
 96   70     1.11493656115128E-22   1.85079469151113E-20
 97   70     5.81692436423088E-22   9.71426368826557E-20
 98   70     2.21703232663862E-20   3.72461430875288E-18
 99   70     1.01271218011857E-19   1.71148358440038E-17
100   70     9.59073764642879E-18   1.63042539989289E-15
101   70     4.13823155936196E-17   7.07637596650895E-15
102   70     9.30422210950547E-16   1.60032620283494E-13
103   70     3.82204962186761E-15   6.61214584583097E-13
104   70     4.44248183122208E-13   7.72991838632643E-11
105   70     7.02829725418756E-13   1.22995201948282E-10
106   70     1.16068008863905E-11   2.04279695600473E-09
107   70     1.94153772626022E-11   3.43652177548059E-09
108   70     7.45841468343538E-10   1.32759781365150E-07
109   70     2.99369705868786E-10   5.35871773505127E-08
110   70     9.77104885174649E-10   1.75878879331437E-07
111   70     4.67607317084872E-10   8.46369243923619E-08
112   70     4.56342512917200E-10   8.30543373509305E-08
113   70     5.77593918044352E-11   1.05699687002116E-08
114   70     5.14876049163600E-11   9.47371930461025E-09
115   70     4.77050547117831E-12   8.82543512167988E-10
116   70     2.54425552161628E-12   4.73231527020627E-10
117   70     1.98063205968786E-14   3.70378195161629E-12
118   70     4.53620145995645E-15   8.52805874471813E-13
119   70     4.50378274894594E-16   8.51214939550782E-14
120   70     2.46764813868121E-17   4.68853146349430E-15
121   70     2.85774577144732E-19   5.45829442346438E-17
122   70     8.05107291781063E-21   1.54580600021964E-18
123   70     1.30945497321130E-22   2.52724809829781E-20
124   70     1.15218510766474E-24   2.23523910886959E-22
125   70     2.88039725571242E-27   5.61677464863923E-25
126   70     7.88724349993257E-31   1.54589972598678E-28
127   70     3.13954680787228E-38   6.18490721150839E-36
128   70     1.99936516155507E-42   3.95874301987904E-40
129   70     1.61647926461930E-50   3.21679373659240E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     8.22847614366882E-86   1.73620846631412E-83
142   70     6.32797498483563E-92   1.34153069678515E-89
143   70     3.76790070055713E-99   8.02562849218668E-97
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
