    time    temp    dens
   9.98497299114857E-01   5.88627784255843E-02   7.97846075977894E-01
126   78     4.96171686586339E-25   1.01219024063613E-22
127   78     2.76395119681058E-28   5.66609995346170E-26
128   78     2.78661209433899E-30   5.74042091433832E-28
129   78     4.58781238924900E-33   9.49677164574544E-31
130   78     1.47222283359941E-34   3.06222349388678E-32
131   78     1.41044553595679E-36   2.94783117014969E-34
132   78     3.75441465656399E-38   7.88427077878438E-36
133   78     8.92477857031207E-41   1.88312827833585E-38
134   78     1.17301909255904E-42   2.48680047622517E-40
135   78     8.96094200595676E-46   1.90868064726879E-43
136   78     4.95295734641231E-47   1.05993287213223E-44
137   78     1.50351977660565E-50   3.23256751970214E-48
138   78     1.16233002191336E-51   2.51063284733286E-49
139   78     9.35079108230507E-56   2.02912166486020E-53
140   78     5.66222410941857E-57   1.23436485585325E-54
141   78     2.83466584705096E-59   6.20791820504160E-57
142   78     1.79160306297045E-61   3.94152673853500E-59
143   78     1.15877669548146E-65   2.56089649701402E-63
144   78     2.50262501192331E-66   5.55582752646974E-64
145   78     8.94595754909071E-71   1.99494853344723E-68
146   78     7.90163276220285E-74   1.76996573873344E-71
147   78     2.24297762565970E-78   5.04669965773431E-76
148   78     4.00877455207921E-82   9.05983048769901E-80
149   78     5.34414672324767E-88   1.21312130617722E-85
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     6.12402640337292E-47   1.13294488462399E-44
107   79     1.27992994115549E-45   2.38066969054921E-43
108   79     1.33466745071570E-43   2.49582813283836E-41
109   79     2.22217307508104E-42   4.17768538115235E-40
110   79     4.26113503580376E-41   8.05354521766911E-39
111   79     4.12532844010411E-40   7.83812403619781E-38
112   79     1.83438462148207E-37   3.50367462703075E-35
113   79     1.60758359458278E-36   3.08656050159893E-34
114   79     1.78876031842603E-35   3.45230741456224E-33
115   79     7.92742877610631E-35   1.53792118256462E-32
116   79     2.33472873619468E-31   4.55272103557962E-29
117   79     9.11335437899204E-31   1.78621745828244E-28
118   79     7.15033914449522E-30   1.40861681146556E-27
119   79     8.26811941197593E-30   1.63708764357124E-27
120   79     2.85430899978633E-25   5.68007490957479E-23
121   79     1.88114671462871E-27   3.76229342925741E-25
122   79     1.72552479796485E-26   3.46830484390935E-24
123   79     6.84422307830165E-28   1.38253306181693E-25
124   79     3.25148953664213E-25   6.60052375938352E-23
125   79     2.08605168419200E-26   4.25554543575169E-24
126   79     3.70351965786861E-27   7.59221529863064E-25
127   79     3.85921212035804E-29   7.94997696793757E-27
128   79     2.09155098009078E-30   4.32951052878791E-28
129   79     7.83361851482441E-33   1.62939265108348E-30
130   79     2.86654700769443E-34   5.99108324608136E-32
131   79     5.66036908938244E-37   1.18867750877031E-34
132   79     9.83858218653472E-38   2.07594084135883E-35
133   79     1.06350761543992E-39   2.25463614473264E-37
134   79     4.30735342143841E-41   9.17466278766382E-39
135   79     6.55999842535195E-44   1.40383966302532E-41
136   79     4.11562516096656E-45   8.84859409607811E-43
137   79     1.02249000761475E-47   2.20857841644785E-45
138   79     9.27549355608031E-49   2.01278210166943E-46
139   79     1.58746806013343E-51   3.46068037109087E-49
140   79     2.47291407437870E-52   5.41568182288936E-50
141   79     2.97040088095078E-54   6.53488193809171E-52
142   79     3.08149887679711E-56   6.81011251772162E-54
143   79     2.61486297075721E-59   5.80499579508101E-57
144   79     5.16003897805883E-60   1.15068869210712E-57
145   79     2.62579810757307E-63   5.88178776096368E-61
146   79     1.16070197442280E-65   2.61157944245129E-63
147   79     4.15887875961856E-69   9.39906599673795E-67
148   79     2.85509287583840E-71   6.48106082815317E-69
149   79     1.35093900248706E-75   3.08014092567051E-73
150   79     1.00000000000000E-99   1.00000000000000E-99
151   79     1.00000000000000E-99   1.00000000000000E-99
152   79     1.00000000000000E-99   1.00000000000000E-99
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     1.49402040009958E-45   2.82369855618821E-43
110   80     5.94665582450131E-44   1.12986460665525E-41
111   80     5.15849290609309E-43   9.85272145063781E-41
112   80     4.12454505414767E-41   7.91912650396353E-39
113   80     2.27417975699049E-40   4.38916693099164E-38
114   80     7.93104453916799E-39   1.53862264059859E-36
115   80     1.23810462787273E-37   2.41430402435182E-35
116   80     3.15823274127820E-36   6.19013617290527E-34
117   80     1.46842413907543E-35   2.89279555397860E-33
118   80     2.92573502793222E-34   5.79295535530580E-32
119   80     1.29638642848551E-31   2.57980899268617E-29
120   80     1.46154934301612E-31   2.92309868603224E-29
121   80     2.60448288807996E-30   5.23501060504072E-28
122   80     1.22290219881448E-29   2.47026244160525E-27
123   80     1.27483210767299E-27   2.58790917857617E-25
124   80     1.82544457720450E-28   3.72390693749718E-26
125   80     1.11289624285671E-28   2.28143729785626E-26
126   80     1.64979749038694E-29   3.39858283019709E-27
127   80     1.02647891786563E-31   2.12481135998186E-29
128   80     1.15449756524201E-33   2.40135493570338E-31
129   80     9.49813764476833E-37   1.98511076775658E-34
130   80     2.22268779237784E-36   4.66764436399347E-34
131   80     7.59646447005698E-40   1.60285400318202E-37
132   80     2.94591744329089E-41   6.24534497977669E-39
133   80     1.62409107006114E-43   3.45931397923023E-41
134   80     4.51667669040572E-44   9.66568811746824E-42
135   80     1.64565832815841E-47   3.53816540554058E-45
136   80     2.66301384296644E-48   5.75210990080752E-46
137   80     1.00524069027933E-50   2.18137229790614E-48
138   80     2.04204339271058E-51   4.45165459610906E-49
139   80     8.88869521789633E-54   1.94662425271930E-51
140   80     1.80378470651177E-54   3.96832635432589E-52
141   80     2.58151884765733E-56   5.70515665332270E-54
142   80     3.80055858035961E-58   8.43724004839833E-56
143   80     1.62409210635296E-60   3.62172539716709E-58
144   80     4.15637259795587E-62   9.31027461942114E-60
145   80     1.00000000000000E-99   1.00000000000000E-99
146   80     1.00000000000000E-99   1.00000000000000E-99
147   80     1.00000000000000E-99   1.00000000000000E-99
148   80     1.00000000000000E-99   1.00000000000000E-99
149   80     1.00000000000000E-99   1.00000000000000E-99
150   80     1.00000000000000E-99   1.00000000000000E-99
151   80     1.00000000000000E-99   1.00000000000000E-99
152   80     1.00000000000000E-99   1.00000000000000E-99
153   80     1.00000000000000E-99   1.00000000000000E-99
154   80     1.00000000000000E-99   1.00000000000000E-99
155   80     1.00000000000000E-99   1.00000000000000E-99
156   80     1.00000000000000E-99   1.00000000000000E-99
157   80     1.00000000000000E-99   1.00000000000000E-99
158   80     1.00000000000000E-99   1.00000000000000E-99
159   80     1.00000000000000E-99   1.00000000000000E-99
160   80     1.00000000000000E-99   1.00000000000000E-99
161   80     1.00000000000000E-99   1.00000000000000E-99
162   80     2.52226899539287E-56   6.10389096885075E-54
163   80     1.07510993327418E-58   2.61251713785625E-56
164   80     3.07120548834441E-79   7.49374139156035E-77
165   80     4.24523644800110E-87   1.04008292976027E-84
166   80     2.32201363551214E-94   5.71215354335987E-92
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     3.98775970980635E-48   7.61662104573014E-46
111   81     3.88778338538337E-47   7.46454409993608E-45
112   81     2.43329094967595E-45   4.69625153287459E-43
113   81     2.18767770984311E-44   4.24409475709563E-42
114   81     1.29499186777888E-42   2.52523414216881E-40
115   81     7.68704058472132E-42   1.50665995460538E-39
116   81     3.78723753179408E-40   7.46085793763434E-38
117   81     1.73716971835834E-39   3.43959604234951E-37
118   81     9.09132229879608E-38   1.80917313746042E-35
119   81     2.86432466513700E-37   5.72864933027400E-35
120   81     1.24872575860914E-35   2.50993877480438E-33
121   81     3.76733682111070E-35   7.61002037864361E-33
122   81     1.04433946887765E-33   2.12000912182163E-31
123   81     1.25877641545729E-33   2.56790388753287E-31
124   81     1.87076466250270E-31   3.83506755813053E-29
125   81     1.01016616342090E-31   2.08094229664705E-29
126   81     1.50413782942156E-31   3.11356530690263E-29
127   81     3.43040977932126E-33   7.13525234098822E-31
128   81     1.71726434677461E-34   3.58908248475893E-32
129   81     2.22437556472428E-36   4.67118868592098E-34
130   81     1.17691311566390E-37   2.48328667405083E-35
131   81     8.19205596622494E-40   1.73671586483969E-37
132   81     5.92830444659555E-41   1.26272884712485E-38
133   81     4.58031988290361E-43   9.80188454941372E-41
134   81     5.29318135958618E-44   1.13803399231103E-41
135   81     5.08479468470766E-46   1.09831565189685E-43
136   81     1.11364337978849E-46   2.41660613414102E-44
137   81     2.43017020930548E-48   5.29777105628595E-46
138   81     1.69051392330958E-49   3.70222549204798E-47
139   81     3.30013085464366E-52   7.26028788021606E-50
140   81     6.16283969374600E-53   1.36198757231787E-50
141   81     1.89785114178984E-54   4.21322953477345E-52
142   81     2.59308849677707E-55   5.78258734781286E-53
143   81     2.36631274793432E-57   5.30054055537287E-55
144   81     9.72901354119027E-58   2.18902804676781E-55
145   81     1.02748566693796E-59   2.32211760727978E-57
146   81     4.59664777486150E-61   1.04343904489356E-58
147   81     1.00000000000000E-99   1.00000000000000E-99
148   81     1.00000000000000E-99   1.00000000000000E-99
149   81     1.00000000000000E-99   1.00000000000000E-99
