    time    temp    dens
   9.85253687619228E-01   5.96713188614404E-02   8.30454016149642E-01
143   74     1.38072395648812E-89   2.99617098557923E-87
144   74     2.52079418799758E-94   5.49533132983473E-92
145   74     1.00000000000000E-99   2.08147820093814E-98
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.02092089221627E-40   6.99640235245632E-38
100   75     4.28369647342526E-38   7.49646882849421E-36
101   75     4.37105370153378E-37   7.69305451469945E-35
102   75     2.43118850558370E-35   4.30320365488315E-33
103   75     2.60293658529894E-34   4.63322712183211E-32
104   75     2.87746550101941E-32   5.15066324682474E-30
105   75     3.10337998553855E-31   5.58608397396939E-29
106   75     8.18252573342384E-30   1.48103715774972E-27
107   75     5.76199412922000E-29   1.04868293151804E-26
108   75     1.08346258998480E-26   1.98273653967219E-24
109   75     6.86911436405262E-26   1.26391704298568E-23
110   75     1.13210854826427E-24   2.09440081428891E-22
111   75     6.23663859458883E-24   1.16001477859352E-21
112   75     2.35128563654593E-21   4.39690414034088E-19
113   75     6.17522987490546E-21   1.16094321648223E-18
114   75     2.80649707187300E-19   5.30427946583996E-17
115   75     6.82415035269909E-19   1.29658856701283E-16
116   75     6.16577894518385E-16   1.17766377853011E-13
117   75     4.76653269497896E-17   9.15174277435960E-15
118   75     7.39515810057810E-17   1.42726551341157E-14
119   75     1.80620589475105E-17   3.50403943581705E-15
120   75     1.48782768085058E-17   2.90126397765862E-15
121   75     2.47054693115106E-18   4.84227198505608E-16
122   75     1.08474559921238E-17   2.13694883044839E-15
123   75     3.91157303520815E-18   7.74491460971214E-16
124   75     5.71236567333559E-18   1.13676076899378E-15
125   75     1.40512018829733E-18   2.81024037659467E-16
126   75     3.07481962820982E-19   6.18038745270173E-17
127   75     5.14356553432469E-22   1.03900023793359E-19
128   75     1.01682461857346E-23   2.06415397570413E-21
129   75     3.71899862531499E-27   7.58675719564258E-25
130   75     7.23695442220791E-29   1.48357565655262E-26
131   75     1.85348956926699E-33   3.81818851269001E-31
132   75     9.34045136019680E-35   1.93347343156074E-32
133   75     4.57846911247172E-39   9.52321575394118E-37
134   75     7.80534361982038E-40   1.63131681654246E-37
135   75     2.15520943526631E-43   4.52593981405925E-41
136   75     2.57618462425538E-46   5.43574955717884E-44
137   75     6.24116982547806E-50   1.32312800300135E-47
138   75     1.66092088972946E-52   3.53776149512376E-50
139   75     2.08062534471437E-56   4.45253823768875E-54
140   75     1.34686267085157E-58   2.89575474233088E-56
141   75     2.05602346821924E-62   4.44101069135355E-60
142   75     8.60229194476561E-66   1.86669735201414E-63
143   75     2.04592990351704E-70   4.46012718966714E-68
144   75     4.19239347446443E-74   9.18134170907711E-72
145   75     3.09262514656050E-79   6.80377532243310E-77
146   75     3.37324645337810E-83   7.45487466196561E-81
147   75     2.52064685720854E-88   5.59583602300296E-86
148   75     5.07998440316063E-93   1.13283652190482E-90
149   75     4.86659881530238E-99   1.09011813462773E-96
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.23965272966096E-39   2.19418533149991E-37
102   76     4.22045394713919E-38   7.51240802590776E-36
103   76     7.39991046680138E-37   1.32458397355745E-34
104   76     4.06586377604226E-35   7.31855479687608E-33
105   76     4.26955320414756E-34   7.72789129950707E-32
106   76     1.22082634758887E-32   2.22190395261174E-30
107   76     3.78416242094321E-31   6.92501723032608E-29
108   76     1.26930637106203E-29   2.33552372275413E-27
109   76     7.63885252912670E-29   1.41318771788844E-26
110   76     2.06045268712342E-27   3.83244199804956E-25
111   76     2.49517943143155E-25   4.66598553677699E-23
112   76     3.05592311449216E-24   5.74513545524525E-22
113   76     9.52617492893817E-24   1.80044706156931E-21
114   76     7.99600961570729E-22   1.51924182698439E-19
115   76     1.90698138864371E-19   3.64233445230949E-17
116   76     7.68466871990616E-19   1.47545639422198E-16
117   76     4.90935202187228E-20   9.47504940221351E-18
118   76     8.17057984781609E-20   1.58509249047632E-17
119   76     7.78503174733758E-19   1.51808119073083E-16
120   76     5.73861009029850E-19   1.12476757769851E-16
121   76     1.41194603843224E-18   2.78153369571151E-16
122   76     1.48169197807317E-18   2.93375011658488E-16
123   76     1.73798164324685E-18   3.45858347006123E-16
124   76     6.47109535659050E-19   1.29421907131810E-16
125   76     2.27691799013202E-19   4.57660516016537E-17
126   76     1.99947996208284E-21   4.03894952340734E-19
127   76     2.60850588777946E-25   5.29526695219231E-23
128   76     6.29705515235382E-28   1.28459925108018E-25
129   76     3.12470590195123E-31   6.40564709900001E-29
130   76     1.62944671656864E-33   3.35666023613141E-31
131   76     9.17771734100165E-37   1.89978748958734E-34
132   76     2.10956154256666E-38   4.38788800853866E-36
133   76     1.60159435490435E-42   3.34733220175008E-40
134   76     4.49443189490458E-43   9.43830697929962E-41
135   76     6.48979142326843E-47   1.36934599030964E-44
136   76     1.09784372186034E-48   2.32742869034391E-46
137   76     7.39719144681355E-53   1.57560177817129E-50
138   76     5.47636039394390E-55   1.17194112430399E-52
139   76     1.77678940409574E-59   3.82009721880585E-57
140   76     1.98238124131368E-61   4.28194348123755E-59
141   76     6.38889927616982E-66   1.38639114292885E-63
142   76     5.01764213082854E-68   1.09384598452062E-65
143   76     5.62164043505721E-73   1.23113925527753E-70
144   76     3.65520753901320E-76   8.04145658582903E-74
145   76     2.41933377828453E-81   5.34672765000882E-79
146   76     1.37561322189027E-85   3.05386135259640E-83
147   76     4.53233513337770E-91   1.01071073474323E-88
148   76     4.26857113864506E-96   9.56159935056494E-94
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.40068255236934E-43   2.52122859426481E-41
104   77     4.39037643633053E-42   7.94658134975826E-40
105   77     4.45581682504886E-41   8.10958662158893E-39
106   77     9.06164354156100E-39   1.65828076810566E-36
107   77     1.29575084839401E-37   2.38418156104499E-35
108   77     2.09559144864860E-36   3.87684417999992E-34
109   77     1.24582176013036E-35   2.31722847384247E-33
110   77     1.40896954679653E-32   2.63477305250951E-30
111   77     6.74194567501149E-32   1.26748578690216E-29
112   77     5.63027884228207E-31   1.06412270119131E-28
113   77     1.61868782783695E-30   3.07550687289020E-28
114   77     2.00568534037790E-26   3.83085900012179E-24
115   77     3.30283687771429E-27   6.34144680521145E-25
116   77     1.03001903622656E-25   1.98793673991725E-23
117   77     5.89545016068418E-26   1.14371733117273E-23
118   77     3.22902912885127E-22   6.29660680125997E-20
119   77     8.97367792994472E-23   1.75884087426917E-20
120   77     2.40003572433583E-21   4.72807037694158E-19
121   77     8.15294407762013E-22   1.61428292736879E-19
122   77     1.02341342070913E-19   2.03659270721117E-17
123   77     3.43993388209641E-20   6.87986776419283E-18
124   77     2.32823835009558E-21   4.67975908369211E-19
125   77     7.38392273453668E-22   1.49155239237641E-19
126   77     5.50573944759935E-22   1.11766510786267E-19
127   77     4.32781207513399E-24   8.82873663327335E-22
128   77     1.91736061401215E-25   3.93058925872491E-23
129   77     2.58668638962926E-28   5.32857396263628E-26
130   77     9.28284690317492E-30   1.92154930895721E-27
131   77     9.64135879216892E-33   2.00540262877114E-30
132   77     2.24753137014085E-34   4.69734056359437E-32
133   77     1.74831826831139E-37   3.67146836345392E-35
134   77     4.37185459606080E-39   9.22461319768828E-37
135   77     3.86080239421215E-42   8.18490107572975E-40
136   77     6.51818183326544E-44   1.38837273048554E-41
137   77     1.05612283118757E-47   2.26010285874139E-45
138   77     1.64030889757108E-49   3.52666412977783E-47
139   77     3.13568757899191E-53   6.77308517062252E-51
140   77     1.03235452238942E-54   2.24020931358504E-52
141   77     1.74701975147560E-57   3.80850305821681E-55
142   77     2.64657474980236E-59   5.79599870206717E-57
143   77     1.10187176483451E-62   2.42411788263593E-60
144   77     7.89583719828108E-65   1.74498002082012E-62
145   77     2.26217907788455E-68   5.02203755290370E-66
146   77     9.56172778924786E-71   2.13226529700227E-68
147   77     3.69399034254228E-74   8.27453836729471E-72
148   77     7.35322001655002E-78   1.65447450372375E-75
149   77     1.19307803471937E-82   2.69635635846577E-80
150   77     9.61126844290987E-87   2.18175793654054E-84
151   77     8.21281237709054E-92   1.87252122197664E-89
152   77     1.39381968091991E-96   3.19184706930659E-94
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
