# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6770  1.4317572048850502E-01   1.2786859006514901E+00   7.7640763653052154E+03   6.5657685569808633E-01   2.7961682058841512E+02   1.6436622105368204E-10   3.1402634899827198E-01   1.6829435155525857E-01   5.1823754588338464E-07   1.7605971369922543E-04   1.3607887230143632E+00   2.0725505491895531E+00   5.2789704504269068E+01
    6780  1.4334488268130632E-01   1.2723131720442722E+00   7.6487883011959593E+03   6.5656691763817399E-01   2.8130110917133965E+02   1.6452658718682694E-10   3.1400938741748657E-01   1.6829129330422959E-01   5.1549327623390152E-07   1.7707157200536023E-04   1.3608217431756795E+00   2.0726322122941099E+00   5.2666984727348336E+01
    6790  1.4355327667777534E-01   1.2645379540427213E+00   7.5096816477044094E+03   6.5655483785637536E-01   2.8338284022985113E+02   1.6475309456589831E-10   3.1398876641728507E-01   1.6828753851399625E-01   5.1212921386541168E-07   1.7831894209977857E-04   1.3608619509620845E+00   2.0727315866761300E+00   5.2518319937011341E+01
    6800  1.4369127241723850E-01   1.2594346114685615E+00   7.4193012053157781E+03   6.5654693636286987E-01   2.8476546824506846E+02   1.6492151442161416E-10   3.1397527736665398E-01   1.6828506134482490E-01   5.0992571358016164E-07   1.7914491190055656E-04   1.3608882864550942E+00   2.0727966439718255E+00   5.2421401439688907E+01
    6810  1.4382647973083434E-01   1.2544691464577611E+00   7.3320615287641185E+03   6.5653926886802927E-01   2.8612332034815910E+02   1.6510126237941528E-10   3.1396218849472451E-01   1.6828264239055318E-01   5.0779507553592141E-07   1.7995379811587604E-04   1.3609138635131659E+00   2.0728598088388908E+00   5.2327622257592225E+01
    6820  1.4398179362845151E-01   1.2488071771804605E+00   7.2334228142476350E+03   6.5653055080584077E-01   2.8768698633427704E+02   1.6532618328886296E-10   3.1394730834967871E-01   1.6827987480228504E-01   5.0539222043256120E-07   1.8088209407704983E-04   1.3609429652383758E+00   2.0729316608583801E+00   5.2221332502486284E+01
    6830  1.4417158920965531E-01   1.2419484762043369E+00   7.1151259626449337E+03   6.5652002554430600E-01   2.8960340231572280E+02   1.6562838702940604E-10   3.1392934858727484E-01   1.6827651065429614E-01   5.0253618735699266E-07   1.8201457708643640E-04   1.3609781194975432E+00   2.0730184402479170E+00   5.2093526237670957E+01
    6840  1.4431480561556795E-01   1.2368165013254793E+00   7.0274598472157268E+03   6.5651217546943175E-01   2.9105355028022888E+02   1.6587667003389815E-10   3.1391595852324500E-01   1.6827398643986310E-01   5.0045035856524609E-07   1.8286728788022340E-04   1.3610043465446475E+00   2.0730831768950959E+00   5.1998600589689417E+01
    6850  1.4450840918617336E-01   1.2299376443989611E+00   6.9110869137393474E+03   6.5650168753732341E-01   2.9301945230896689E+02   1.6624033030005202E-10   3.1389807744561504E-01   1.6827059556638141E-01   4.9774026016149514E-07   1.8401684268650560E-04   1.3610393881388896E+00   2.0731696716458812E+00   5.1872339545465685E+01
    6860  1.4474270529311770E-01   1.2217020712472326E+00   6.7734613994606798E+03   6.5648918268145129E-01   2.9540705379919734E+02   1.6672386951482935E-10   3.1387677326902907E-01   1.6826652790719221E-01   4.9465177569857050E-07   1.8540212692655671E-04   1.3610811562684617E+00   2.0732727850242845E+00   5.1722697529571342E+01
    6870  1.4500174563186299E-01   1.2127087540123471E+00   6.6252739214103331E+03   6.5647559141556922E-01   2.9805756663232495E+02   1.6731409349372443E-10   3.1385364162971457E-01   1.6826208084224981E-01   4.9151240157410650E-07   1.8692470333408635E-04   1.3611265167671107E+00   2.0733848057928741E+00   5.1561267573207040E+01
    6880  1.4523602475299027E-01   1.2046747868676615E+00   6.4947365787710396E+03   6.5646350672260412E-01   3.0046441637458724E+02   1.6789810415838710E-10   3.1383309824042926E-01   1.6825810824415244E-01   4.8894859601304450E-07   1.8829223587227045E-04   1.3611667978737398E+00   2.0734843350503733E+00   5.1418878569392504E+01
    6890  1.4546556277277367E-01   1.1968938315246691E+00   6.3699560244298300E+03   6.5645185368468195E-01   3.0283143484171779E+02   1.6851625082688892E-10   3.1381331316763111E-01   1.6825426497196594E-01   4.8671135055078034E-07   1.8962217753209977E-04   1.3612055776656382E+00   2.0735802174568727E+00   5.1282680547826025E+01
    6900  1.4566330145421327E-01   1.1902615566949517E+00   6.2648670994218110E+03   6.5644196068559046E-01   3.0487755631000459E+02   1.6908486660026794E-10   3.1379653722711609E-01   1.6825099531678811E-01   4.8501492232348510E-07   1.9075921576635187E-04   1.3612384405210516E+00   2.0736615297217980E+00   5.1167962525318622E+01
    6910  1.4584912786122314E-01   1.1840877234939042E+00   6.1680871058258126E+03   6.5643278440612041E-01   3.0680630349697520E+02   1.6964933219674765E-10   3.1378099515302088E-01   1.6824795910658791E-01   4.8362398639294916E-07   1.9181987411168283E-04   1.3612688648931515E+00   2.0737368654926409E+00   5.1062346892116693E+01
    6920  1.4603014911440484E-01   1.1781277525951555E+00   6.0756103639641669E+03   6.5642395609440651E-01   3.0869065396588758E+02   1.7022686584791566E-10   3.1376606030144694E-01   1.6824503678317915E-01   4.8246449252084541E-07   1.9284529774806476E-04   1.3612980761658058E+00   2.0738092560074475E+00   5.0961492954871005E+01
    6930  1.4621753622379924E-01   1.1720138829037388E+00   5.9817111686466124E+03   6.5641493057807543E-01   3.1064694425433254E+02   1.7085304981191443E-10   3.1375081091363205E-01   1.6824204980510951E-01   4.8147254393348335E-07   1.9389822036448287E-04   1.3613278729339624E+00   2.0738831634784738E+00   5.0859191928579136E+01
    6940  1.4640692283917828E-01   1.1658916916808197E+00   5.8886587839871663E+03   6.5640592397000264E-01   3.1262992722690018E+02   1.7151474721077189E-10   3.1373561359260110E-01   1.6823907165304824E-01   4.8068959320982844E-07   1.9495309606585570E-04   1.3613575330118877E+00   2.0739568049996646E+00   5.0757958233788088E+01
    6950  1.4668304236678661E-01   1.1570667913182289E+00   5.7562332486828627E+03   6.5639299635234449E-01   3.1553153126041701E+02   1.7253030404855454E-10   3.1371383690248988E-01   1.6823480546215291E-01   4.7995010730075167E-07   1.9647350619421503E-04   1.3613999625980793E+00   2.0740622919673597E+00   5.0614222620515832E+01
    6960  1.4694998814908494E-01   1.1486473420727408E+00   5.6317571692488955E+03   6.5638072329345487E-01   3.1834846834232934E+02   1.7356798146771353E-10   3.1369320464002298E-01   1.6823076951274599E-01   4.7969382758145719E-07   1.9792261622236245E-04   1.3614400722754525E+00   2.0741621802847532E+00   5.0479576939377168E+01
    6970  1.4716548958778522E-01   1.1419296464691180E+00   5.5337375868696217E+03   6.5637097341311612E-01   3.2063092624861059E+02   1.7444460519430282E-10   3.1367684417755454E-01   1.6822757680280323E-01   4.7981756157042609E-07   1.9907689709378363E-04   1.3614718059655713E+00   2.0742413375377105E+00   5.0373945319372240E+01
    6980  1.4736108904808504E-01   1.1358927661176428E+00   5.4466283529565317E+03   6.5636224382929020E-01   3.2270902075308476E+02   1.7526956321689913E-10   3.1366221896259922E-01   1.6822473079997288E-01   4.8018540618876073E-07   2.0011213093723849E-04   1.3615001141913341E+00   2.0743120538073101E+00   5.0280417708608205E+01
    6990  1.4761212548971456E-01   1.1282279356389968E+00   5.3373521347205087E+03   6.5635120417533888E-01   3.2538506168987652E+02   1.7636800928462656E-10   3.1364375548659057E-01   1.6822115198307291E-01   4.8101193940453535E-07   2.0142291667434180E-04   1.3615357631266960E+00   2.0744012569995203E+00   5.0163627716370513E+01
    7000  1.4785170454217489E-01   1.1209987443378722E+00   5.2356356395338698E+03   6.5634083711635993E-01   3.2794829799295798E+02   1.7745666406850799E-10   3.1362644984803667E-01   1.6821781532510799E-01   4.8216879874938775E-07   2.0265467443767230E-04   1.3615690783298471E+00   2.0744847816565590E+00   5.0055533329361474E+01
    7010  1.4804774888714392E-01   1.1151446506567659E+00   5.1542205162661230E+03   6.5633247416884111E-01   3.3005250647813779E+02   1.7837588305641169E-10   3.1361251312293281E-01   1.6821514318357053E-01   4.8337933541525462E-07   2.0364833915498205E-04   1.3615958329535200E+00   2.0745519784398412E+00   4.9969501271565548E+01
    7020  1.4824767572879477E-01   1.1092308318760742E+00   5.0728362727299391E+03   6.5632405514543912E-01   3.3220463230384377E+02   1.7933879354412777E-10   3.1359850420675861E-01   1.6821247277348561E-01   4.8485470468872452E-07   2.0464822088502504E-04   1.3616226537018079E+00   2.0746194549395840E+00   4.9883984345948519E+01
    7030  1.4843722481352339E-01   1.1036757967729156E+00   4.9971741936871504E+03   6.5631617364841099E-01   3.3425081644478240E+02   1.8027480764302462E-10   3.1358540905121468E-01   1.6820999246762980E-01   4.8647439650284344E-07   2.0558346783144748E-04   1.3616476551689247E+00   2.0746824620325737E+00   4.9804954126356073E+01
    7040  1.4860486419051169E-01   1.0988043697543657E+00   4.9314454714610638E+03   6.5630928344424400E-01   3.3606516951520405E+02   1.8112081404128428E-10   3.1357397621585476E-01   1.6820784097265462E-01   4.8808284892405923E-07   2.0640016084226315E-04   1.3616694246167120E+00   2.0747374123958222E+00   4.9736704124151352E+01
    7050  1.4875564623645252E-01   1.0944557570552085E+00   4.8732601537923465E+03   6.5630314957708080E-01   3.3770080037125854E+02   1.8189593806436216E-10   3.1356381029809871E-01   1.6820593981960982E-01   4.8966813456899732E-07   2.0712627169813984E-04   1.3616887338461536E+00   2.0747862242797015E+00   4.9676622639240847E+01
    7060  1.4897991857791207E-01   1.0880447215965798E+00   4.7883166705666517E+03   6.5629413566441119E-01   3.4014014885803414E+02   1.8307297787159067E-10   3.1354889140150549E-01   1.6820317196764970E-01   4.9226383976730898E-07   2.0819133935117426E-04   1.3617169853311188E+00   2.0748577675470345E+00   4.9589522051390936E+01
    7070  1.4925668507142686E-01   1.0802259057286270E+00   4.6860640609859374E+03   6.5628318935592034E-01   3.4316117060699190E+02   1.8456382918910798E-10   3.1353080617861179E-01   1.6819985560471326E-01   4.9584846911057617E-07   2.0948085058285698E-04   1.3617510886220661E+00   2.0749443389007740E+00   4.9485715650065053E+01
    7080  1.4952459679226715E-01   1.0727533975650319E+00   4.5897107679128121E+03   6.5627277610894141E-01   3.4609672084791544E+02   1.8604552685778010E-10   3.1351363357509521E-01   1.6819675042283258E-01   4.9970593238856904E-07   2.1070274578001785E-04   1.3617833156020462E+00   2.0750263686448172E+00   4.9389041706205518E+01
    7090  1.4975590770945316E-01   1.0663766155037355E+00   4.5085381582670288E+03   6.5626392714429771E-01   3.4864004158627631E+02   1.8735388801521397E-10   3.1349906448829445E-01   1.6819415289235978E-01   5.0333156712493796E-07   2.1173672911699369E-04   1.3618105309982800E+00   2.0750958181899057E+00   4.9308539141201123E+01
    7100  1.4991851616184182E-01   1.0619348175562002E+00   4.4525660049717308E+03   6.5625778363239318E-01   3.5043281368052419E+02   1.8828911343844520E-10   3.1348896225953865E-01   1.6819237322006855E-01   5.0603847252898744E-07   2.1245192637455427E-04   1.3618293312527479E+00   2.0751438917230760E+00   4.9253565149948450E+01
    7110  1.5012148880706300E-01   1.0564372918707616E+00   4.3839342466844173E+03   6.5625020311155646E-01   3.5267622824883802E+02   1.8947372305767432E-10   3.1347651085634470E-01   1.6819020550434277E-01   5.0959453787870874E-07   2.1333110162548370E-04   1.3618524201550202E+00   2.0752030453410049E+00   4.9186792906639155E+01
    7120  1.5033906811182909E-01   1.0506013104722720E+00   4.3118527157087456E+03   6.5624218388632294E-01   3.5508796875391664E+02   1.9076399890643955E-10   3.1346335497609601E-01   1.6818794800932357E-01   5.1361780029596298E-07   2.1425681667487716E-04   1.3618767118611455E+00   2.0752654205246679E+00   4.9117461409010716E+01
    7130  1.5056520089529024E-01   1.0445977106204356E+00   4.2385299643759408E+03   6.5623396452581628E-01   3.5760204501195460E+02   1.9212640497558269E-10   3.1344988734525592E-01   1.6818567427203460E-01   5.1802203913427533E-07   2.1520058242447836E-04   1.3619014646223480E+00   2.0753291327341801E+00   4.9047823281968448E+01
    7140  1.5074312329747641E-01   1.0399177946657800E+00   4.1819535069716585E+03   6.5622757861101755E-01   3.5958549502263094E+02   1.9321301572179435E-10   3.1343943500351373E-01   1.6818393711412813E-01   5.2164082765014785E-07   2.1593001582228814E-04   1.3619205926309550E+00   2.0753784767189236E+00   4.8994737214588554E+01
    7150  1.5093768198396937E-01   1.0348438631606205E+00   4.1211849271250794E+03   6.5622067607138035E-01   3.6175978440742040E+02   1.9441535647091268E-10   3.1342814757192755E-01   1.6818208961797632E-01   5.2574678313449198E-07   2.1671444741419812E-04   1.3619411648528199E+00   2.0754316563966313E+00   4.8938377911419636E+01
    7160  1.5109201294572969E-01   1.0308510500541397E+00   4.0737805436671460E+03   6.5621525969013506E-01   3.6348848971354448E+02   1.9537918196125337E-10   3.1341929774000787E-01   1.6818066269513668E-01   5.2911047886186507E-07   2.1732689822138236E-04   1.3619572316095925E+00   2.0754732709209325E+00   4.8894908005287107E+01
    7170  1.5124632771552335E-01   1.0268867085115241E+00   4.0270752296849287E+03   6.5620989534129859E-01   3.6522052469706705E+02   1.9635145637956251E-10   3.1341053903578919E-01   1.6817926992266025E-01   5.3256494946703555E-07   2.1793065056336603E-04   1.3619730772014287E+00   2.0755143845259747E+00   4.8852519877026303E+01
    7180  1.5146933049443267E-01   1.0212067680169232E+00   3.9607818833002934E+03   6.5620223288402180E-01   3.6772970216003216E+02   1.9777097874537461E-10   3.1339803813365863E-01   1.6817731700795535E-01   5.3771203353254431E-07   2.1878794344589312E-04   1.3619955943245809E+00   2.0755729345605860E+00   4.8793137453649464E+01
    7190  1.5169995793804256E-01   1.0153928241131227E+00   3.8936821042036818E+03   6.5619441813497592E-01   3.7033232257302444E+02   1.9925609412786036E-10   3.1338530028199219E-01   1.6817537125634641E-01   5.4321934395971026E-07   2.1965573864080124E-04   1.3620184155248529E+00   2.0756324310768628E+00   4.8734008749501257E+01
    7200  1.5192094925660887E-01   1.0098784566902530E+00   3.8307439886695338E+03   6.5618703270839651E-01   3.7283345084382660E+02   2.0069448108435363E-10   3.1337327216405941E-01   1.6817357683594930E-01   5.4866349203611966E-07   2.2046943899276474E-04   1.3620398479075910E+00   2.0756884544540872E+00   4.8679482930909330E+01
    7210  1.5214494684198593E-01   1.0043448914813635E+00   3.7682721419131553E+03   6.5617964768546200E-01   3.7537582203289384E+02   2.0216677152691859E-10   3.1336125364179762E-01   1.6817182739767492E-01   5.5433975135902828E-07   2.2127651472372763E-04   1.3620611460512719E+00   2.0757442732388487E+00   4.8626296863260521E+01
    7220  1.5234376151254619E-01   9.9947991705519157E-01   3.7139126015231636E+03   6.5617317657409846E-01   3.7763841940138911E+02   2.0351618204373564E-10   3.1335074611456754E-01   1.6817033276669041E-01   5.5951252952438764E-07   2.2197803808700245E-04   1.3620796496629568E+00   2.0757929432930022E+00   4.8580807406073667E+01
    7230  1.5234645336669206E-01   9.9941434316424949E-01   3.7131834957134834E+03   6.5617308949225683E-01   3.7766909377953436E+02   2.0353439004653962E-10   3.1335060448091745E-01   1.6817031291067283E-01   5.5958393295644330E-07   2.2198744125046722E-04   1.3620798987058984E+00   2.0757935983134810E+00   4.8580202382169702E+01
    7240  1.5234783220111581E-01   9.9938075766498236E-01   3.7128101008168269E+03   6.5617304489227368E-01   3.7768480692140486E+02   2.0354383352693973E-10   3.1335053213475594E-01   1.6817030274378134E-01   5.5962052381828785E-07   2.2199225680675383E-04   1.3620800257037242E+00   2.0757939329480499E+00   4.8579892588827050E+01
    7250  1.5235018110833856E-01   9.9932354811372648E-01   3.7121741173987884E+03   6.5617296892274568E-01   3.7771157647952583E+02   2.0355994239931384E-10   3.1335040894496635E-01   1.6817028543004003E-01   5.5968287311581178E-07   2.2200045880130964E-04   1.3620802418993945E+00   2.0757945027562790E+00   4.8579365018643330E+01
    7260  1.5235359624588657E-01   9.9924038081937316E-01   3.7112496977140017E+03   6.5617285848793006E-01   3.7775050082389680E+02   2.0358336818118834E-10   3.1335022988100791E-01   1.6817026027068208E-01   5.5977354694372768E-07   2.2201238046703798E-04   1.3620805561165314E+00   2.0757953309787704E+00   4.8578598371886308E+01
