# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   11600  2.2749368507440115E+00   2.5638238565143547E-02   6.7460842340445221E-02   5.4486210123156231E-01   4.4314737767187049E+04   6.7935420764943484E-10   9.1164737279111563E-02   2.2133265071224739E-01   3.3482733437423483E-06   4.1198643986699660E-04   1.7412590173364495E+00   3.1957792865357870E+00   4.5648903212427129E+01
   11610  2.3713210325987166E+00   2.4582001750792955E-02   5.9564669557605858E-02   5.4486182776085568E-01   4.6353894549557743E+04   6.9981426102291619E-10   9.1164642623713821E-02   2.2133265394551821E-01   3.3719693134769999E-06   4.1198516419484264E-04   1.7412585272435286E+00   3.1957799910430196E+00   4.5648903212427129E+01
   11620  2.4775349494286014E+00   2.3513828842552511E-02   5.2227643141505319E-02   5.4486154526348751E-01   4.8601014613432038E+04   7.2245627179017946E-10   9.1164547488685160E-02   2.2133265699203439E-01   3.3959487582897789E-06   4.1198388926115483E-04   1.7412580104176951E+00   3.1957806994314328E+00   4.5648903212427129E+01
   11630  2.5957354425287389E+00   2.2428530510123917E-02   4.5412824648810877E-02   5.4486125148621967E-01   5.1101729279953215E+04   7.4775745866456453E-10   9.1164451436189245E-02   2.2133265987366751E-01   3.4203004124503758E-06   4.1198260931482345E-04   1.7412574615083298E+00   3.1957814150968558E+00   4.5648903212427129E+01
   11640  2.7217921108011578E+00   2.1375625523031530E-02   3.9390812960749907E-02   5.4486095929252765E-01   5.3768653510925535E+04   7.7484773292634465E-10   9.1164358837127049E-02   2.2133266247831523E-01   3.4438876327669873E-06   4.1198138225576162E-04   1.7412569039331458E+00   3.1957821055702382E+00   4.5648903212427129E+01
   11650  2.8480875837082009E+00   2.0414788489191156E-02   3.4379517345200075E-02   5.4486068584318947E-01   5.6440630024139457E+04   8.0208978068682111E-10   9.1164274841029791E-02   2.2133266470274199E-01   3.4653601223214870E-06   4.1198027496118782E-04   1.7412563716041898E+00   3.1957827324378960E+00   4.5648903212427129E+01
   11660  2.9773196298714768E+00   1.9516529812951447E-02   3.0094242376081621E-02   5.4486042376154664E-01   5.9174734296879331E+04   8.3006096731137464E-10   9.1164196754622520E-02   2.2133266665954907E-01   3.4853743144273132E-06   4.1197925041504052E-04   1.7412558518578451E+00   3.1957833157242397E+00   4.5648903212427129E+01
   11670  3.1189339656274009E+00   1.8618229302175906E-02   2.6178288947911358E-02   5.4486015486643058E-01   6.2170805101038124E+04   8.6081607422812884E-10   9.1164119092189952E-02   2.2133266850534911E-01   3.5053195133680020E-06   4.1197823596885553E-04   1.7412553089075957E+00   3.1957838963875065E+00   4.5648903212427129E+01
   11680  3.2759204096132932E+00   1.7713767172630231E-02   2.2592264891692769E-02   5.4485987662488577E-01   6.5492096684719931E+04   8.9502954674516001E-10   9.1164041333482215E-02   2.2133267025845632E-01   3.5253203069204357E-06   4.1197722468119477E-04   1.7412547367933309E+00   3.1957844783455398E+00   4.5648903212427129E+01
   11690  3.5039443335954559E+00   1.6545294194372548E-02   1.8462401987888923E-02   5.4485950487086809E-01   7.0316296280374925E+04   9.4493715994316774E-10   9.1163941535119655E-02   2.2133267237712373E-01   3.5510240261788926E-06   4.1197593298374389E-04   1.7412539561804881E+00   3.1957852261215725E+00   4.5648903212427129E+01
   11700  3.7321633018975957E+00   1.5519688537185182E-02   1.5278400220963557E-02   5.4485916589617256E-01   7.5144622340977716E+04   9.9512453100950041E-10   9.1163854562526278E-02   2.2133267411009624E-01   3.5734479211957599E-06   4.1197481268701860E-04   1.7412532283938407E+00   3.1957858785904967E+00   4.5648903212427129E+01
   11710  4.0225516348184707E+00   1.4384002104402783E-02   1.2202671332824358E-02   5.4485877504175162E-01   8.1288237685345695E+04   1.0592990511633337E-09   9.1163758953936483E-02   2.2133267590069744E-01   3.5981192442509084E-06   4.1197358648101387E-04   1.7412523705514777E+00   3.1957865966567152E+00   4.5648903212427129E+01
   11720  4.2617426616081300E+00   1.3565527570558934E-02   1.0261199487257870E-02   5.4485848214610277E-01   8.6348694652191189E+04   1.1123965514222051E-09   9.1163690519298984E-02   2.2133267711274904E-01   3.6157918951907003E-06   4.1197271188056050E-04   1.7412517148198665E+00   3.1957871111029137E+00   4.5648903212427129E+01
   11730  4.4980627759535601E+00   1.2842913507822039E-02   8.7273674199919837E-03   5.4485821495677600E-01   9.1348413015776357E+04   1.1650364474875272E-09   9.1163630436738821E-02   2.2133267813131219E-01   3.6313183939538179E-06   4.1197194590316733E-04   1.7412511071808625E+00   3.1957875630392070E+00   4.5648903212427129E+01
   11740  4.7341784117920556E+00   1.2193440412582602E-02   7.4855882497493658E-03   5.4485796734455993E-01   9.6343805319563733E+04   1.2177752390966867E-09   9.1163576712798733E-02   2.2133267900742876E-01   3.6452118828298453E-06   4.1197126230696355E-04   1.7412505361432244E+00   3.1957879673251228E+00   4.5648903212427129E+01
   11750  4.9703285718823969E+00   1.1605994129467926E-02   6.4685136427766162E-03   5.4485773681174132E-01   1.0133992803741858E+05   1.2706276092268875E-09   9.1163528351658613E-02   2.2133267976907892E-01   3.6577283082325507E-06   4.1197064788331205E-04   1.7412499977597051E+00   3.1957883313660029E+00   4.5648903212427129E+01
   11760  5.2065213484041086E+00   1.1072094004521995E-02   5.6275172687631205E-03   5.4485752148026556E-01   1.0633695237194326E+05   1.3235527477918092E-09   9.1163484594314309E-02   2.2133268043681584E-01   3.6690624990790597E-06   4.1197009262548844E-04   1.7412494891094459E+00   3.1957886608164547E+00   4.5648903212427129E+01
   11770  5.4484464236428884E+00   1.0573539770231318E-02   4.9106812219008068E-03   5.4485731505492285E-01   1.1145525237206528E+05   1.3777796245350991E-09   9.1163443905446742E-02   2.2133268103990361E-01   3.6796107302552755E-06   4.1196957682457317E-04   1.7412489963527089E+00   3.1957889671994830E+00   4.5648903212427129E+01
   11780  5.7130213166668451E+00   1.0076965474375870E-02   4.2595357071374997E-03   5.4485710395401665E-01   1.1705274437929204E+05   1.4370412728988486E-09   9.1163403545595684E-02   2.2133268162141490E-01   3.6900827158507117E-06   4.1196906566046273E-04   1.7412484873134171E+00   3.1957892711225746E+00   4.5648903212427129E+01
   11790  5.8358892327237513E+00   1.0000000000000000E-02   3.9961214249081738E-03   5.4485700987385788E-01   1.1965220561392576E+05   1.4656778679459154E-09   9.1163386103756461E-02   2.2133268186778293E-01   3.6946105510773892E-06   4.1196884489902436E-04   1.7412482582132878E+00   3.1957894024602087E+00   4.5648903212427129E+01
   11800  5.8534604836151827E+00   1.0000000000000000E-02   3.9602419913766064E-03   5.4485699648759556E-01   1.2002395266557384E+05   1.4698784988499580E-09   9.1163383670935905E-02   2.2133268190198138E-01   3.6952420939116310E-06   4.1196881410998637E-04   1.7412482254147668E+00   3.1957894207790551E+00   4.5648903212427129E+01
   11810  5.9014438928500432E+00   1.0000000000000000E-02   3.8644255901526506E-03   5.4485696023381869E-01   1.2103911607205513E+05   1.4813624229423970E-09   9.1163377103110801E-02   2.2133268199412301E-01   3.6969470462074874E-06   4.1196873099140328E-04   1.7412481365014594E+00   3.1957894702344776E+00   4.5648903212427129E+01
   11820  5.9699914859273768E+00   1.0000000000000000E-02   3.7328338652888979E-03   5.4485690919372576E-01   1.2248934666642323E+05   1.4977692750802482E-09   9.1163367908329657E-02   2.2133268212266882E-01   3.6993339183085122E-06   4.1196861463181986E-04   1.7412480111126742E+00   3.1957895394721207E+00   4.5648903212427129E+01
   11830  6.0427398957729412E+00   1.0000000000000000E-02   3.5996319197747302E-03   5.4485685596704014E-01   1.2402845205165012E+05   1.5151825356285542E-09   9.1163358383968107E-02   2.2133268225526451E-01   3.7018063243528950E-06   4.1196849410682140E-04   1.7412478800890681E+00   3.1957896111931219E+00   4.5648903212427129E+01
   11840  6.1237662673237931E+00   1.0000000000000000E-02   3.4586289979759550E-03   5.4485679779058127E-01   1.2574269054928947E+05   1.5345782577355072E-09   9.1163348048806769E-02   2.2133268239850026E-01   3.7044891755771556E-06   4.1196836332818413E-04   1.7412477365746053E+00   3.1957896890213875E+00   4.5648903212427129E+01
   11850  6.2429067226989101E+00   1.0000000000000000E-02   3.2643691031590551E-03   5.4485671429043903E-01   1.2826329157487200E+05   1.5630992580611049E-09   9.1163333351109238E-02   2.2133268260102359E-01   3.7083044167365837E-06   4.1196817735947836E-04   1.7412475300320673E+00   3.1957897997043534E+00   4.5648903212427129E+01
   11860  6.3812763278372042E+00   1.0000000000000000E-02   3.0565896841977798E-03   5.4485662023048453E-01   1.3119071507281743E+05   1.5962256100498034E-09   9.1163316986283785E-02   2.2133268282487792E-01   3.7125523185453281E-06   4.1196797031512822E-04   1.7412472965849060E+00   3.1957899229453623E+00   4.5648903212427129E+01
   11870  6.5277080221641208E+00   1.0000000000000000E-02   2.8554702180466742E-03   5.4485652392885242E-01   1.3428870456543859E+05   1.6312839189894013E-09   9.1163300440876879E-02   2.2133268304941991E-01   3.7168469763909056E-06   4.1196776100744018E-04   1.7412470567165148E+00   3.1957900475495338E+00   4.5648903212427129E+01
   11880  6.7501055606449718E+00   1.0000000000000000E-02   2.5824272939412307E-03   5.4485638363827615E-01   1.3899386925376276E+05   1.6845320749666142E-09   9.1163276715358246E-02   2.2133268336822334E-01   3.7230051121693787E-06   4.1196746090899848E-04   1.7412467057333818E+00   3.1957902262316558E+00   4.5648903212427129E+01
   11890  7.0138493441408141E+00   1.0000000000000000E-02   2.3019214376276088E-03   5.4485622589056704E-01   1.4457377785053218E+05   1.7476808658947738E-09   9.1163250570238594E-02   2.2133268371510903E-01   3.7297908582608429E-06   4.1196713026878687E-04   1.7412463088912862E+00   3.1957904231395462E+00   4.5648903212427129E+01
   11900  7.2548566878286360E+00   1.0000000000000000E-02   2.0800476470304295E-03   5.4485608922990048E-01   1.4967266181702170E+05   1.8053845986346563E-09   9.1163228374771935E-02   2.2133268400586434E-01   3.7355510865159617E-06   4.1196684963625311E-04   1.7412459632314712E+00   3.1957905903011823E+00   4.5648903212427129E+01
   11910  7.5017981150946875E+00   1.0000000000000000E-02   1.8813243624043242E-03   5.4485595598757319E-01   1.5489709052065431E+05   1.8645057509672344E-09   9.1163207140667474E-02   2.2133268428075045E-01   3.7410613858287663E-06   4.1196658121627362E-04   1.7412456245494938E+00   3.1957907502197709E+00   4.5648903212427129E+01
   11920  7.7734107951264502E+00   1.0000000000000000E-02   1.6909273138735596E-03   5.4485581669624750E-01   1.6064347782204335E+05   1.9295273316282446E-09   9.1163185371967131E-02   2.2133268455916005E-01   3.7467098925815567E-06   4.1196630610404439E-04   1.7412452687267210E+00   3.1957909141588501E+00   4.5648903212427129E+01
   11930  8.0753322702229884E+00   1.0000000000000000E-02   1.5082682668439457E-03   5.4485567000465829E-01   1.6703109466787142E+05   2.0017942141188870E-09   9.1163162923032948E-02   2.2133268484258459E-01   3.7525342524195683E-06   4.1196602247349528E-04   1.7412448920400907E+00   3.1957910832109873E+00   4.5648903212427129E+01
   11940  8.5187539389425844E+00   1.0000000000000000E-02   1.2847883053259278E-03   5.4485546848053068E-01   1.7641236746409381E+05   2.1079046452001947E-09   9.1163132885309625E-02   2.2133268521580385E-01   3.7603262693627932E-06   4.1196564310594337E-04   1.7412443712444656E+00   3.1957913093872730E+00   4.5648903212427129E+01
   11950  9.0117178711099779E+00   1.0000000000000000E-02   1.0852680963513908E-03   5.4485526151206776E-01   1.8684178364421564E+05   2.2258264151129947E-09   9.1163103014589852E-02   2.2133268557988695E-01   3.7680732264103659E-06   4.1196526603849096E-04   1.7412438323435522E+00   3.1957915342673666E+00   4.5648903212427129E+01
   11960  9.5582047244013228E+00   1.0000000000000000E-02   9.0955886667648772E-04   5.4485505015933189E-01   1.9840356019221115E+05   2.3564861159828429E-09   9.1163073552719243E-02   2.2133268593180003E-01   3.7757120339743666E-06   4.1196489435479174E-04   1.7412432777249338E+00   3.1957917560156406E+00   4.5648903212427129E+01
   11970  1.0141774327831719E+01   1.0000000000000000E-02   7.6140893568042549E-04   5.4485484241600812E-01   2.1074987980526057E+05   2.4959238512657478E-09   9.1163045642741428E-02   2.2133268625827909E-01   3.7829460664557565E-06   4.1196454249351730E-04   1.7412427282402290E+00   3.1957919660159715E+00   4.5648903212427129E+01
   11980  1.0738181912373729E+01   1.0000000000000000E-02   6.4145696626255065E-04   5.4485464643588699E-01   2.2336780681022789E+05   2.6383225730802425E-09   9.1163020290423585E-02   2.2133268654871296E-01   3.7895146795028096E-06   4.1196422312232299E-04   1.7412422058218602E+00   3.1957921566967835E+00   4.5648903212427129E+01
   11990  1.1390124805992514E+01   1.0000000000000000E-02   5.3749490057186796E-04   5.4485444828238661E-01   2.3716066936982458E+05   2.7938437709579976E-09   9.1162995647556005E-02   2.2133268682509535E-01   3.7958966963635010E-06   4.1196391295486194E-04   1.7412416735022183E+00   3.1957923419531618E+00   4.5648903212427129E+01
   12000  1.2063144806771760E+01   1.0000000000000000E-02   4.5245789776747957E-04   5.4485425871460724E-01   2.5139945080523635E+05   2.9542276471997559E-09   9.1162973029492736E-02   2.2133268707328924E-01   3.8017514017394856E-06   4.1196362854642839E-04   1.7412411602741460E+00   3.1957925118906911E+00   4.5648903212427129E+01
   12010  1.2735778269003847E+01   1.0000000000000000E-02   3.8448847705966125E-04   5.4485408222474441E-01   2.6563005441846902E+05   3.1143366871802635E-09   9.1162952833895347E-02   2.2133268729014943E-01   3.8069762012041562E-06   4.1196337485996468E-04   1.7412406788702968E+00   3.1957926635296978E+00   4.5648903212427129E+01
   12020  1.3408492304586956E+01   1.0000000000000000E-02   3.2947309496590899E-04   5.4485391683019568E-01   2.7986236268584779E+05   3.2742676852430522E-09   9.1162934678450339E-02   2.2133268748098731E-01   3.8116704652410353E-06   4.1196314704616593E-04   1.7412402245260741E+00   3.1957927997542113E+00   4.5648903212427129E+01
   12030  1.4081252161919942E+01   1.0000000000000000E-02   2.8446967039084925E-04   5.4485376102292393E-01   2.9409564038337831E+05   3.4339982372846865E-09   9.1162918268841736E-02   2.2133268764986222E-01   3.8159107142999359E-06   4.1196294137024362E-04   1.7412397936323794E+00   3.1957929227855111E+00   4.5648903212427129E+01
   12040  1.4754052619134120E+01   1.0000000000000000E-02   2.4730096599864928E-04   5.4485361354772854E-01   3.0832977703433356E+05   3.5935132990619889E-09   9.1162903364160247E-02   2.2133268780004345E-01   3.8197595878088990E-06   4.1196275477515994E-04   1.7412393831687796E+00   3.1957930344422629E+00   4.5648903212427129E+01
   12050  1.5426890607814194E+01   1.0000000000000000E-02   2.1633390860404820E-04   5.4485347335696110E-01   3.2256470772163133E+05   3.7527986008628818E-09   9.1162889765844260E-02   2.2133268793418767E-01   3.8232687181552041E-06   4.1196258474124049E-04   1.7412389906041286E+00   3.1957931362238030E+00   4.5648903212427129E+01
   12060  1.6099766039793508E+01   1.0000000000000000E-02   1.9032730667425544E-04   5.4485333956980042E-01   3.3680043057996925E+05   3.9118408044741325E-09   9.1162877308750806E-02   2.2133268805447601E-01   3.8264810506181513E-06   4.1196242917290315E-04   1.7412386138030957E+00   3.1957932293774185E+00   4.5648903212427129E+01
   12070  1.6772682558023753E+01   1.0000000000000000E-02   1.6832639182595366E-04   5.4485321144060495E-01   3.5103702268163784E+05   4.0706276566613344E-09   9.1162865854395703E-02   2.2133268816271584E-01   3.8294325999155760E-06   4.1196228631289845E-04   1.7412382509527731E+00   3.1957933149492681E+00   4.5648903212427129E+01
   12080  1.7478741784176616E+01   1.0000000000000000E-02   1.4874052060715365E-04   5.4485308240019925E-01   3.6597480014739872E+05   4.2369360962493022E-09   9.1162854787105466E-02   2.2133268826497346E-01   3.8322821384826927E-06   4.1196214846998369E-04   1.7412378835676789E+00   3.1957933975428521E+00   4.5648903212427129E+01
   12090  1.8255855630357988E+01   1.0000000000000000E-02   1.3054288876303237E-04   5.4485294603418388E-01   3.8241584824908536E+05   4.4196098657132931E-09   9.1162843598105156E-02   2.2133268836584102E-01   3.8351604443137590E-06   4.1196200932357662E-04   1.7412374932125492E+00   3.1957934809460600E+00   4.5648903212427129E+01
