# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   11090  3.9123361180849003E+00   1.4817214076876462E-02   1.3263291658654594E-02   5.2603336115203436E-01   7.8956457572035899E+04   1.2346970440135948E-10   5.2759199746518416E-02   2.2698451967545100E-01   1.4576933332106499E-05   8.3910920554976654E-04   1.8746907508611643E+00   3.5638248238002026E+00   4.4762756845318563E+01
   11100  4.0523602718027538E+00   1.4298524765426658E-02   1.1935363486058928E-02   5.2603180038202768E-01   8.1918885610063837E+04   1.2739090968038445E-10   5.2759210132482831E-02   2.2698450752178145E-01   1.4591623932667215E-05   8.3910906677056650E-04   1.8746851031127594E+00   3.5638246613813007E+00   4.4762756845318563E+01
   11110  4.1978199480985126E+00   1.3796570487334261E-02   1.0737134065874353E-02   5.2603024457043412E-01   8.4996310554400974E+04   1.3146136350415882E-10   5.2759220172703548E-02   2.2698449577478555E-01   1.4605802755238696E-05   8.3910893302561801E-04   1.8746794760132890E+00   3.5638245046227381E+00   4.4762756845318563E+01
   11120  4.3488704559265061E+00   1.3311081534787659E-02   9.6567365525631124E-03   5.2602869485685400E-01   8.8192018206736888E+04   1.3568491874145932E-10   5.2759229874648053E-02   2.2698448442657826E-01   1.4619481145864863E-05   8.3910880419416436E-04   1.8746738735518065E+00   3.5638243533871723E+00   4.4762756845318563E+01
   11130  4.5026176624643170E+00   1.2850582975548841E-02   8.7009081660380638E-03   5.2602718174244156E-01   9.1444778700714494E+04   1.3998020984019772E-10   5.2759239070013161E-02   2.2698447367457852E-01   1.4632423412790026E-05   8.3910868247747338E-04   1.8746684057950171E+00   3.5638242102713820E+00   4.4762756845318563E+01
   11140  4.6635292176894900E+00   1.2401345892504903E-02   7.8309723531943144E-03   5.2602566282343577E-01   9.4849112097381556E+04   1.4447150398555296E-10   5.2759248034650610E-02   2.2698446319665316E-01   1.4645019224281163E-05   8.3910856419531219E-04   1.8746629193529263E+00   3.5638240709592384E+00   4.4762756845318563E+01
   11150  4.8408918762289170E+00   1.1940995705247434E-02   7.0013799915780491E-03   5.2602405993263435E-01   9.8601494087242347E+04   1.4941681267208020E-10   5.2759257215947306E-02   2.2698445247072088E-01   1.4657896073333834E-05   8.3910844346114755E-04   1.8746571319957523E+00   3.5638239285012072E+00   4.4762756845318563E+01
   11160  5.0383222587864145E+00   1.1466914138846493E-02   6.2101482836922368E-03   5.2602235716448886E-01   1.0277843988778915E+05   1.5491495267399638E-10   5.2759266666651039E-02   2.2698444143643126E-01   1.4671124867907408E-05   8.3910831963260313E-04   1.8746509866196666E+00   3.5638237821001688E+00   4.4762756845318563E+01
   11170  5.3286625245677230E+00   1.0833940594664162E-02   5.2493453770657474E-03   5.2601999537593258E-01   1.0892103829729027E+05   1.6298681890307785E-10   5.2759279279412673E-02   2.2698442672168148E-01   1.4688736931672744E-05   8.3910815511406773E-04   1.8746424670454580E+00   3.5638235870961963E+00   4.4762756845318563E+01
   11180  5.5696520187175471E+00   1.0358985550528724E-02   4.5970117140368746E-03   5.2601815176417077E-01   1.1401954462912022E+05   1.6967344478047083E-10   5.2759288740519029E-02   2.2698441569325528E-01   1.4701914693703728E-05   8.3910803228495561E-04   1.8746358199464321E+00   3.5638234411089504E+00   4.4762756845318563E+01
   11190  5.8064105263356716E+00   1.0000000000000000E-02   4.0572949671057066E-03   5.2601643244643159E-01   1.1902853788197608E+05   1.7629126598639351E-10   5.2759297264280795E-02   2.2698440576459164E-01   1.4713761991265278E-05   8.3910792206039935E-04   1.8746296235296891E+00   3.5638233097976806E+00   4.4762756845318563E+01
   11200  5.8876791011688399E+00   1.0000000000000000E-02   3.8915929012639651E-03   5.2601585142805607E-01   1.2074790056551324E+05   1.7866787131132843E-10   5.2759300029528521E-02   2.2698440254412278E-01   1.4717602104642482E-05   8.3910788635123672E-04   1.8746275304916087E+00   3.5638232672300623E+00   4.4762756845318563E+01
   11210  5.9040055895084800E+00   1.0000000000000000E-02   3.8593975504812501E-03   5.2601573607081109E-01   1.2109331273574026E+05   1.7914547446747870E-10   5.2759300575656115E-02   2.2698440190807648E-01   1.4718360418024188E-05   8.3910787929916025E-04   1.8746271149572642E+00   3.5638232588244003E+00   4.4762756845318563E+01
   11220  5.9571802353111476E+00   1.0000000000000000E-02   3.7569687007977604E-03   5.2601536323265607E-01   1.2221830479929123E+05   1.8070108614040543E-10   5.2759302333132106E-02   2.2698439986120253E-01   1.4720800511196357E-05   8.3910785660576675E-04   1.8746257720007535E+00   3.5638232317772354E+00   4.4762756845318563E+01
   11230  6.0221896457858515E+00   1.0000000000000000E-02   3.6366081969352016E-03   5.2601491327126304E-01   1.2359367965578911E+05   1.8260307334000823E-10   5.2759304438618836E-02   2.2698439740894630E-01   1.4723723358902341E-05   8.3910782942004313E-04   1.8746241513764696E+00   3.5638231993800140E+00   4.4762756845318563E+01
   11240  6.0851377299594587E+00   1.0000000000000000E-02   3.5249142749704254E-03   5.2601448356108227E-01   1.2492544395890918E+05   1.8444490047729213E-10   5.2759306433496959E-02   2.2698439508545129E-01   1.4726492227598441E-05   8.3910780366385580E-04   1.8746226038222298E+00   3.5638231686905204E+00   4.4762756845318563E+01
   11250  6.1481394448641034E+00   1.0000000000000000E-02   3.4176585363589473E-03   5.2601405922954436E-01   1.2625834290328299E+05   1.8628843403261821E-10   5.2759308388252338E-02   2.2698439280862950E-01   1.4729204996314026E-05   8.3910777842700370E-04   1.8746210757641020E+00   3.5638231386237087E+00   4.4762756845318563E+01
   11260  6.2111414344538556E+00   1.0000000000000000E-02   3.3147100163767357E-03   5.2601364050411337E-01   1.2759124765904604E+05   1.8813210581953441E-10   5.2759310302478907E-02   2.2698439057895894E-01   1.4731861124165808E-05   8.3910775371465521E-04   1.8746195680158366E+00   3.5638231091855226E+00   4.4762756845318563E+01
   11270  6.2741437695855327E+00   1.0000000000000000E-02   3.2158545536696637E-03   5.2601322725212007E-01   1.2892415972528419E+05   1.8997591197616127E-10   5.2759312177428040E-02   2.2698438839498697E-01   1.4734462369720898E-05   8.3910772951058103E-04   1.8746180800943193E+00   3.5638230803563800E+00   4.4762756845318563E+01
   11280  6.3371462618112577E+00   1.0000000000000000E-02   3.1208910260845141E-03   5.2601281934823274E-01   1.3025707511509045E+05   1.9181984181068882E-10   5.2759314014292583E-02   2.2698438625532863E-01   1.4737010409109965E-05   8.3910770579931327E-04   1.8746166115430807E+00   3.5638230521176131E+00   4.4762756845318563E+01
   11290  6.4001489650867240E+00   1.0000000000000000E-02   3.0296296996396984E-03   5.2601241667026644E-01   1.3158999496998117E+05   1.9366389225181472E-10   5.2759315814224231E-02   2.2698438415864655E-01   1.4739506860405087E-05   8.3910768256591261E-04   1.8746151619172082E+00   3.5638230244512403E+00   4.4762756845318563E+01
   11300  6.4631519999608775E+00   1.0000000000000000E-02   2.9418917444475143E-03   5.2601201909979622E-01   1.3292292184035614E+05   1.9550806256263410E-10   5.2759317578330488E-02   2.2698438210365435E-01   1.4741953279283995E-05   8.3910765979601639E-04   1.8746137307855417E+00   3.5638229973399485E+00   4.4762756845318563E+01
   11310  6.5275255561926269E+00   1.0000000000000000E-02   2.8557096843072650E-03   5.2601161803990182E-01   1.3428484421463998E+05   1.9739245924490748E-10   5.2759319344902522E-02   2.2698438004574939E-01   1.4744402775010477E-05   8.3910763699535464E-04   1.8746122872005835E+00   3.5638229701951349E+00   4.4762756845318563E+01
   11320  6.5978215522295400E+00   1.0000000000000000E-02   2.7654009078730240E-03   5.2601118590064611E-01   1.3577206498399712E+05   1.9945034451027207E-10   5.2759321233812224E-02   2.2698437784528780E-01   1.4747021520799245E-05   8.3910761261688492E-04   1.8746107318680394E+00   3.5638229411753404E+00   4.4762756845318563E+01
   11330  6.6741287984041202E+00   1.0000000000000000E-02   2.6716283684992382E-03   5.2601072351552958E-01   1.3738646306868593E+05   2.0168434517803239E-10   5.2759323238291148E-02   2.2698437551014763E-01   1.4749800056494942E-05   8.3910758674818396E-04   1.8746090678135541E+00   3.5638229103854715E+00   4.4762756845318563E+01
   11340  6.7562192777014971E+00   1.0000000000000000E-02   2.5754231041779183E-03   5.2601023367890642E-01   1.3912321441528376E+05   2.0408781263774464E-10   5.2759325343114880E-02   2.2698437305805835E-01   1.4752717204440480E-05   8.3910755958593658E-04   1.8746073051191934E+00   3.5638228780602756E+00   4.4762756845318563E+01
   11350  6.8468746577317559E+00   1.0000000000000000E-02   2.4744726854654337E-03   5.2600970161997784E-01   1.4104116951423659E+05   2.0674222378292968E-10   5.2759327607739492E-02   2.2698437041974662E-01   1.4755855271639965E-05   8.3910753036313857E-04   1.8746053906647402E+00   3.5638228432877823E+00   4.4762756845318563E+01
   11360  6.9483443366020863E+00   1.0000000000000000E-02   2.3676407131383811E-03   5.2600911681049256E-01   1.4318791786953004E+05   2.0971349173424449E-10   5.2759330071060200E-02   2.2698436754988760E-01   1.4759268014307088E-05   8.3910749857826826E-04   1.8746032866161288E+00   3.5638228054724457E+00   4.4762756845318563E+01
   11370  7.0992630749491799E+00   1.0000000000000000E-02   2.2198313825252036E-03   5.2600826715328997E-01   1.4638083773422780E+05   2.1413313332935073E-10   5.2759333602100972E-02   2.2698436343598372E-01   1.4764158803275129E-05   8.3910745301973280E-04   1.8746002300831033E+00   3.5638227512806950E+00   4.4762756845318563E+01
   11380  7.2851645724820946E+00   1.0000000000000000E-02   2.0541951329320243E-03   5.2600725208457810E-01   1.5031387209994573E+05   2.1957783985720828E-10   5.2759337746825646E-02   2.2698435860693783E-01   1.4769897783603826E-05   8.3910739954824905E-04   1.8745965791101709E+00   3.5638226876922920E+00   4.4762756845318563E+01
   11390  7.4719260982476445E+00   1.0000000000000000E-02   1.9039787340645138E-03   5.2600626541096063E-01   1.5426510169614499E+05   2.2504834875306659E-10   5.2759341699323947E-02   2.2698435400170733E-01   1.4775368763262327E-05   8.3910734856152574E-04   1.8745930308950800E+00   3.5638226270746420E+00   4.4762756845318563E+01
   11400  7.7139216552249943E+00   1.0000000000000000E-02   1.7303506705678316E-03   5.2600503308947122E-01   1.5938489284669474E+05   2.3213757969948165E-10   5.2759346531165964E-02   2.2698434837173254E-01   1.4782054466939868E-05   8.3910728623747606E-04   1.8745886001557788E+00   3.5638225529991274E+00   4.4762756845318563E+01
   11410  7.9522692815714100E+00   1.0000000000000000E-02   1.5793797424727687E-03   5.2600386679169076E-01   1.6442750636970723E+05   2.3912079622636983E-10   5.2759350997892529E-02   2.2698434316702015E-01   1.4788232561703771E-05   8.3910722862852558E-04   1.8745844076719955E+00   3.5638224845482043E+00   4.4762756845318563E+01
   11420  8.1896806995922518E+00   1.0000000000000000E-02   1.4459686845864636E-03   5.2600274850826090E-01   1.6945031295427747E+05   2.4607735938745814E-10   5.2759355184411903E-02   2.2698433828868070E-01   1.4794020983915100E-05   8.3910717463807393E-04   1.8745803885738572E+00   3.5638224204144962E+00   4.4762756845318563E+01
   11430  8.4270753379952232E+00   1.0000000000000000E-02   1.3271779793036435E-03   5.2600167060075709E-01   1.7447276454001979E+05   2.5303415629912019E-10   5.2759359131054027E-02   2.2698433368975293E-01   1.4799475872166666E-05   8.3910712374490111E-04   1.8745765153119069E+00   3.5638223599754864E+00   4.4762756845318563E+01
   11440  8.6644890615538959E+00   1.0000000000000000E-02   1.2210429021672600E-03   5.2600063013251830E-01   1.7949561990181691E+05   2.5999220098687773E-10   5.2759362858410881E-02   2.2698432934626794E-01   1.4804626003689123E-05   8.3910707568258505E-04   1.8745727772524714E+00   3.5638223029119347E+00   4.4762756845318563E+01
   11450  8.9090173485849995E+00   1.0000000000000000E-02   1.1232343670224340E-03   5.2599959504167415E-01   1.8466899488290431E+05   2.6715944852393225E-10   5.2759366486697261E-02   2.2698432511815675E-01   1.4809637690889780E-05   8.3910702890041219E-04   1.8745690591632578E+00   3.5638222473807586E+00   4.4762756845318563E+01
   11460  9.1775790501224339E+00   1.0000000000000000E-02   1.0274847741322810E-03   5.2599849798792919E-01   1.9035083400458968E+05   2.7503191307518177E-10   5.2759370245588910E-02   2.2698432073777969E-01   1.4814828161966404E-05   8.3910698043683008E-04   1.8745651192062425E+00   3.5638221898663978E+00   4.4762756845318563E+01
   11470  9.4756788313091409E+00   1.0000000000000000E-02   9.3353111946872661E-04   5.2599732544854072E-01   1.9665759699133068E+05   2.8377118557416736E-10   5.2759374164905205E-02   2.2698431617038548E-01   1.4820238405011650E-05   8.3910692990746564E-04   1.8745609089494153E+00   3.5638221299137309E+00   4.4762756845318563E+01
   11480  9.9077063133882763E+00   1.0000000000000000E-02   8.1665838000401073E-04   5.2599570311796828E-01   2.0579780810582679E+05   2.9643851694493185E-10   5.2759379420869570E-02   2.2698431004522268E-01   1.4827490968750031E-05   8.3910686214930588E-04   1.8745550849752670E+00   3.5638220495394020E+00   4.4762756845318563E+01
   11490  1.0268887287958261E+01   1.0000000000000000E-02   7.3348229584598414E-04   5.2599441027708083E-01   2.1343915152736497E+05   3.0703018614527413E-10   5.2759383471127269E-02   2.2698430532508754E-01   1.4833077637867247E-05   8.3910680993746979E-04   1.8745504449515091E+00   3.5638219876206976E+00   4.4762756845318563E+01
   11500  1.0634555283373157E+01   1.0000000000000000E-02   6.6039199003186516E-04   5.2599315460575591E-01   2.2117542483067888E+05   3.1775495447641288E-10   5.2759387287932509E-02   2.2698430087696189E-01   1.4838340578958621E-05   8.3910676073714347E-04   1.8745459392776995E+00   3.5638219292839546E+00   4.4762756845318563E+01
   11510  1.1034637642413456E+01   1.0000000000000000E-02   5.9113349467036628E-04   5.2599183657812654E-01   2.2963978734580273E+05   3.2949086399682176E-10   5.2759391170657088E-02   2.2698429635195991E-01   1.4843692717947530E-05   8.3910671068911319E-04   1.8745412108534940E+00   3.5638218699514157E+00   4.4762756845318563E+01
   11520  1.1466838426618084E+01   1.0000000000000000E-02   5.2677932008209506E-04   5.2599047219481587E-01   2.3878366493541744E+05   3.4217109866264546E-10   5.2759395057100131E-02   2.2698429182256716E-01   1.4849048284699870E-05   8.3910666059521834E-04   1.8745363172016636E+00   3.5638218105724708E+00   4.4762756845318563E+01
   11530  1.1902575250895085E+01   1.0000000000000000E-02   4.7101744160284469E-04   5.2598915321266715E-01   2.4800235293434979E+05   3.5495743695990192E-10   5.2759398686405404E-02   2.2698428759279357E-01   1.4854047995898731E-05   8.3910661381761853E-04   1.8745315874222719E+00   3.5638217551301787E+00   4.4762756845318563E+01
   11540  1.2352995712004464E+01   1.0000000000000000E-02   4.2134992872730096E-04   5.2598784377100205E-01   2.5753169603311660E+05   3.6817722940813142E-10   5.2759402165956856E-02   2.2698428353748865E-01   1.4858840050078372E-05   8.3910656897205962E-04   1.8745268928499395E+00   3.5638217019813521E+00   4.4762756845318563E+01
   11550  1.2827838662972528E+01   1.0000000000000000E-02   3.7626977128106098E-04   5.2598651709009558E-01   2.6757773476470693E+05   3.8211674202903736E-10   5.2759405566803322E-02   2.2698427957384013E-01   1.4863522447625560E-05   8.3910652514281611E-04   1.8745221374746015E+00   3.5638216500387090E+00   4.4762756845318563E+01
   11560  1.3323554608383487E+01   1.0000000000000000E-02   3.3581452591875460E-04   5.2598518530860194E-01   2.7806537405115459E+05   3.9667229295011717E-10   5.2759408855882442E-02   2.2698427574037047E-01   1.4868049793579827E-05   8.3910648275600883E-04   1.8745173648208864E+00   3.5638215998053777E+00   4.4762756845318563E+01
   11570  1.3861019642347660E+01   1.0000000000000000E-02   2.9824574740623319E-04   5.2598379676141238E-01   2.8943628002558637E+05   4.1245759649810539E-10   5.2759412153536557E-02   2.2698427189679959E-01   1.4872587817125379E-05   8.3910644026088704E-04   1.8745123897958684E+00   3.5638215494415588E+00   4.4762756845318563E+01
   11580  1.4404818238466280E+01   1.0000000000000000E-02   2.6572746764429959E-04   5.2598244471780398E-01   3.0094118232571444E+05   4.2843310895390561E-10   5.2759415237209922E-02   2.2698426830250890E-01   1.4876830382146659E-05   8.3910640052541649E-04   1.8745075465815009E+00   3.5638215023445228E+00   4.4762756845318563E+01
