# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   12210  2.0397433171256223E+00   2.8208035418421984E-02   9.3590817344605420E-02   8.7572754498624306E-01   3.9338853965313436E+04   4.6931853164901780E-10   7.5164267069364055E-01   6.1541879095541707E-02   1.7862924795544715E-05   6.0166418959850570E-05   1.0768078686400877E+00   1.2296151637070103E+00   5.8918520195842632E+01
   12220  2.1544100518487439E+00   2.6665681471350317E-02   7.9428195611829483E-02   8.7572731612024579E-01   4.1764806495319164E+04   4.8618758956441876E-10   7.5164236279078667E-01   6.1541903360764490E-02   1.7997556772414279E-05   6.0163329445694913E-05   1.0768077885836547E+00   1.2296153936423553E+00   5.8918520195842632E+01
   12230  2.2831337947548658E+00   2.5121068946953706E-02   6.6736850825366414E-02   8.7572708604957905E-01   4.4488156824679732E+04   5.0568722243583449E-10   7.5164205893908687E-01   6.1541925275603503E-02   1.8133870704395764E-05   6.0160290500238367E-05   1.0768077024965470E+00   1.2296156183828344E+00   5.8918520195842632E+01
   12240  2.4287409274705487E+00   2.3573615330307034E-02   5.5439106581092162E-02   8.7572685423391639E-01   4.7568701438175776E+04   5.2839066121104651E-10   7.5164175871961481E-01   6.1541945074106937E-02   1.8271662670455474E-05   6.0157297708524398E-05   1.0768076102342401E+00   1.2296158385220854E+00   5.8918520195842632E+01
   12250  2.5915267228875454E+00   2.2051975900001845E-02   4.5634439669247275E-02   8.7572662446598615E-01   5.1012687291565810E+04   5.5447050629785644E-10   7.5164146727521441E-01   6.1541962687495830E-02   1.8408078285308656E-05   6.0154401699995750E-05   1.0768075134540807E+00   1.2296160506272353E+00   5.8918520195842632E+01
   12260  2.8325748791720011E+00   2.0123882743949783E-02   3.4947458592538588E-02   8.7572632970963349E-01   5.6112434711805014E+04   5.9417226363962619E-10   7.5164110284769359E-01   6.1541982763324746E-02   1.8581809434228076E-05   6.0150793099654389E-05   1.0768073816541477E+00   1.2296163139939973E+00   5.8918520195842632E+01
   12270  3.0879085048135519E+00   1.8413789062348133E-02   2.6975315066528144E-02   8.7572606362540628E-01   6.1514413381698672E+04   6.3727957958869404E-10   7.5164078370607745E-01   6.1541998851417812E-02   1.8736308504420806E-05   6.0147644050033430E-05   1.0768072552800672E+00   1.2296165432979265E+00   5.8918520195842632E+01
   12280  3.3552137639297603E+00   1.6905781438836052E-02   2.1028060248435607E-02   8.7572582404239296E-01   6.7169670516233993E+04   6.8321834152822289E-10   7.5164050511402702E-01   6.1542011974075043E-02   1.8872579841137465E-05   6.0144903275169633E-05   1.0768071353189179E+00   1.2296167427143203E+00   5.8918520195842632E+01
   12290  3.5934927422640213E+00   1.5753000267541731E-02   1.7116283873049195E-02   8.7572563682794458E-01   7.2210831684143501E+04   7.2465304431923118E-10   7.5164029376457242E-01   6.1542021464583180E-02   1.8976635750958736E-05   6.0142828952988271E-05   1.0768070373056462E+00   1.2296168936619973E+00   5.8918520195842632E+01
   12300  3.8296132594720502E+00   1.4753951060723792E-02   1.4141485818031608E-02   8.7572547099798925E-01   7.7206327260870486E+04   7.6602681734743453E-10   7.5164011163796152E-01   6.1542029377132636E-02   1.9066669189112635E-05   6.0141044789241061E-05   1.0768069471660890E+00   1.2296170235745825E+00   5.8918520195842632E+01
   12310  4.0656510867117168E+00   1.3872707867726999E-02   1.1818693833134202E-02   8.7572532135576719E-01   8.2200073403130358E+04   8.0760753900489445E-10   7.5163995172998965E-01   6.1542036152249506E-02   1.9145940325183736E-05   6.0139480823096475E-05   1.0768068629765448E+00   1.2296171375521912E+00   5.8918520195842632E+01
   12320  4.3026978632088877E+00   1.3086252359088949E-02   9.9709662034398357E-03   8.7572518460805948E-01   8.7215165431010857E+04   8.4952230667898123E-10   7.5163980957206245E-01   6.1542042058235415E-02   1.9216551321745710E-05   6.0138092458232720E-05   1.0768067835245543E+00   1.2296172388343458E+00   5.8918520195842632E+01
   12330  4.5548448568178195E+00   1.2340703264702716E-02   8.4050253919442704E-03   8.7572505165089376E-01   9.2549725960321754E+04   8.9422345592141626E-10   7.5163967525917419E-01   6.1542047548888208E-02   1.9283362098715380E-05   6.0136782460450906E-05   1.0768067038203588E+00   1.2296173345061880E+00   5.8918520195842632E+01
   12340  4.8331756108240187E+00   1.1609229260297496E-02   7.0349671034820949E-03   8.7572491746177206E-01   9.8438244531031436E+04   9.4365149630222825E-10   7.5163954388462606E-01   6.1542052843918005E-02   1.9348783475022701E-05   6.0135502803688915E-05   1.0768066207630118E+00   1.2296174280788650E+00   5.8918520195842632E+01
   12350  5.1442785646318523E+00   1.0886522833666297E-02   5.8342678485636219E-03   8.7572478051964242E-01   1.0502010979217058E+05   9.9894403729377261E-10   7.5163941445508764E-01   6.1542057993871524E-02   1.9413290510295208E-05   6.0134243780372283E-05   1.0768065331128396E+00   1.2296175202725088E+00   5.8918520195842632E+01
   12360  5.6013752470861791E+00   1.0000000000000000E-02   4.5193480923993133E-03   8.7572459959337734E-01   1.1469069870302496E+05   1.0801720510236170E-09   7.5163925119945063E-01   6.1542064402429000E-02   1.9494710347877199E-05   6.0132658265499353E-05   1.0768064125046961E+00   1.2296176365898539E+00   5.8918520195842632E+01
   12370  5.6678251764921885E+00   1.0000000000000000E-02   4.3622490703025939E-03   8.7572457489399047E-01   1.1609654997061762E+05   1.0921824361015453E-09   7.5163922972760655E-01   6.1542065239254998E-02   1.9505421471956054E-05   6.0132449937470988E-05   1.0768063955336635E+00   1.2296176518912034E+00   5.8918520195842632E+01
   12380  5.7597003065790942E+00   1.0000000000000000E-02   4.1568096485598855E-03   8.7572454131707678E-01   1.1804031077288621E+05   1.1087969261763294E-09   7.5163920088082747E-01   6.1542066363130275E-02   1.9519811521318549E-05   6.0132170081078378E-05   1.0768063722489465E+00   1.2296176724479511E+00   5.8918520195842632E+01
   12390  6.0385119945002010E+00   1.0000000000000000E-02   3.6071981280428964E-03   8.7572444368584279E-01   1.2393900424611189E+05   1.1592228895662394E-09   7.5163911886832924E-01   6.1542069555556120E-02   1.9560722931806076E-05   6.0131374615915604E-05   1.0768063033796778E+00   1.2296177308907896E+00   5.8918520195842632E+01
   12400  6.2930028281219306E+00   1.0000000000000000E-02   3.1870290053040320E-03   8.7572435960162343E-01   1.2932315234432588E+05   1.2052567398850409E-09   7.5163905052835145E-01   6.1542072212388596E-02   1.9594813742319593E-05   6.0130711974685766E-05   1.0768062426348033E+00   1.2296177795894156E+00   5.8918520195842632E+01
   12410  6.5439447161758038E+00   1.0000000000000000E-02   2.8342681186332439E-03   8.7572428081268650E-01   1.3463221699745892E+05   1.2506528869547615E-09   7.5163898848373534E-01   6.1542074621595375E-02   1.9625763940859878E-05   6.0130110550044395E-05   1.0768061844716801E+00   1.2296178238009972E+00   5.8918520195842632E+01
   12420  6.8200166922519321E+00   1.0000000000000000E-02   2.5038221896455316E-03   8.7572419830326698E-01   1.4047294761948928E+05   1.3005981124954789E-09   7.5163892563401691E-01   6.1542077059041987E-02   1.9657115416655615E-05   6.0129501501478393E-05   1.0768061222351522E+00   1.2296178685850998E+00   5.8918520195842632E+01
   12430  7.1277912476145096E+00   1.0000000000000000E-02   2.1932840524099824E-03   8.7572411084233093E-01   1.4698439545181932E+05   1.3562801892775963E-09   7.5163886144522618E-01   6.1542079545021833E-02   1.9689134359942789E-05   6.0128879675916905E-05   1.0768060547444522E+00   1.2296179143219175E+00   5.8918520195842632E+01
   12440  7.5804989704480796E+00   1.0000000000000000E-02   1.8233347855181306E-03   8.7572398962329812E-01   1.5656212911810970E+05   1.4381813018012450E-09   7.5163877671670520E-01   6.1542082820714675E-02   1.9731397903581833E-05   6.0128059205912468E-05   1.0768059585582275E+00   1.2296179746912437E+00   5.8918520195842632E+01
   12450  8.1269261284141461E+00   1.0000000000000000E-02   1.4797244857099399E-03   8.7572385309363898E-01   1.6812264271895899E+05   1.5370259522475239E-09   7.5163868728711314E-01   6.1542086270186515E-02   1.9776004386678454E-05   6.0127193665762865E-05   1.0768058464752266E+00   1.2296180384057598E+00   5.8918520195842632E+01
   12460  8.6558009804254965E+00   1.0000000000000000E-02   1.2247233835452850E-03   8.7572372922892394E-01   1.7931181007766491E+05   1.6326744360624543E-09   7.5163861169681767E-01   6.1542089178622333E-02   1.9813705674509338E-05   6.0126462474272365E-05   1.0768057413268031E+00   1.2296180922559201E+00   5.8918520195842632E+01
   12470  9.2724415603121120E+00   1.0000000000000000E-02   9.9627098482773504E-04   8.7572359307810277E-01   1.9235779746443656E+05   1.7441584706224821E-09   7.5163853465265873E-01   6.1542092135240714E-02   1.9852129035238090E-05   6.0125717651650994E-05   1.0768056219733726E+00   1.2296181471363490E+00   5.8918520195842632E+01
   12480  9.8649595785194286E+00   1.0000000000000000E-02   8.2732065393499815E-04   8.7572346903826803E-01   2.0489343466396851E+05   1.8512334251328660E-09   7.5163846985487426E-01   6.1542094615024544E-02   1.9884441678083994E-05   6.0125091602598300E-05   1.0768055098677696E+00   1.2296181932879353E+00   5.8918520195842632E+01
   12490  1.0454538608620096E+01   1.0000000000000000E-02   6.9509663228070899E-04   8.7572335097238652E-01   2.1736689301407040E+05   1.9577212209062390E-09   7.5163841278928167E-01   6.1542096793020598E-02   1.9912895308638935E-05   6.0124540586154273E-05   1.0768054002805441E+00   1.2296182339271722E+00   5.8918520195842632E+01
   12500  1.1049396411853415E+01   1.0000000000000000E-02   5.8876791163854365E-04   8.7572323630844140E-01   2.2995203199297370E+05   2.0650970085919793E-09   7.5163836148142327E-01   6.1542098745990315E-02   1.9938474790670211E-05   6.0124045460514275E-05   1.0768052912811217E+00   1.2296182704609249E+00   5.8918520195842632E+01
   12510  1.1691832935933451E+01   1.0000000000000000E-02   4.9694919730676056E-04   8.7572311663672242E-01   2.4354377256815720E+05   2.1809776473469093E-09   7.5163831202102094E-01   6.1542100623352448E-02   1.9963129552850302E-05   6.0123568460884573E-05   1.0768051749671339E+00   1.2296183056735883E+00   5.8918520195842632E+01
   12520  1.2365231489651805E+01   1.0000000000000000E-02   4.2010034981963335E-04   8.7572299504784190E-01   2.5779056287783044E+05   2.3023394916569339E-09   7.5163826577191739E-01   6.1542102373576699E-02   1.9986179518261979E-05   6.0123122729688757E-05   1.0768050542883361E+00   1.2296183385939516E+00   5.8918520195842632E+01
   12530  1.3037955662397103E+01   1.0000000000000000E-02   3.5836971171555307E-04   8.7572287685687689E-01   2.7202308561258996E+05   2.4234630727487878E-09   7.5163822440391292E-01   6.1542103934286115E-02   2.0006792734174543E-05   6.0122724316597245E-05   1.0768049347397979E+00   1.2296183680339026E+00   5.8918520195842632E+01
   12540  1.3710768418855183E+01   1.0000000000000000E-02   3.0815868372000954E-04   8.7572276140073435E-01   2.8625748247311631E+05   2.5444753514352023E-09   7.5163818714342800E-01   6.1542105335714671E-02   2.0025355224302893E-05   6.0122365714079203E-05   1.0768048159890615E+00   1.2296183945448702E+00   5.8918520195842632E+01
   12550  1.4385806163227628E+01   1.0000000000000000E-02   2.6678240544541001E-04   8.7572264791045140E-01   3.0053895240215829E+05   2.6657496583409978E-09   7.5163815330610595E-01   6.1542106604469154E-02   2.0042208430888226E-05   6.0122040288256378E-05   1.0768046975176964E+00   1.2296184186145611E+00   5.8918520195842632E+01
   12560  1.5104465712691090E+01   1.0000000000000000E-02   2.3048554509452990E-04   8.7572252929887673E-01   3.1574330924063834E+05   2.7946975717598028E-09   7.5163812064620195E-01   6.1542107825162985E-02   2.0058470997303276E-05   6.0121726420142601E-05   1.0768045720103308E+00   1.2296184418406531E+00   5.8918520195842632E+01
   12570  1.5897654727795921E+01   1.0000000000000000E-02   1.9767903627920916E-04   8.7572240066273821E-01   3.3252445246070693E+05   2.9368088925542991E-09   7.5163808806716237E-01   6.1542109038600391E-02   2.0074688417688707E-05   6.0121413586225708E-05   1.0768044341200906E+00   1.2296184650022470E+00   5.8918520195842632E+01
   12580  1.6780449019133357E+01   1.0000000000000000E-02   1.6809278149541073E-04   8.7572225990768504E-01   3.5120133420601784E+05   3.0946979846628611E-09   7.5163805546988549E-01   6.1542110248015730E-02   2.0090909111436717E-05   6.0121100867340165E-05   1.0768042813322971E+00   1.2296184881685159E+00   5.8918520195842632E+01
   12590  1.7721915167825216E+01   1.0000000000000000E-02   1.4270126953981924E-04   8.7572211220960505E-01   3.7111951004706434E+05   3.2627375978932507E-09   7.5163802432361893E-01   6.1542111398694151E-02   2.0106401291279385E-05   6.0120802376535575E-05   1.0768041190960909E+00   1.2296185102943544E+00   5.8918520195842632E+01
   12600  1.8663108058901756E+01   1.0000000000000000E-02   1.2218218430079845E-04   8.7572196671640457E-01   3.9103190469965345E+05   3.4303509617274476E-09   7.5163799636078366E-01   6.1542112427205427E-02   2.0120303600795082E-05   6.0120534685873505E-05   1.0768039575826109E+00   1.2296185301495735E+00   5.8918520195842632E+01
   12610  1.9632076715871868E+01   1.0000000000000000E-02   1.0496900230137832E-04   8.7572181891876721E-01   4.1153193873785046E+05   3.6024918795777261E-09   7.5163797040298308E-01   6.1542113377667490E-02   2.0133202615750450E-05   6.0120286470076387E-05   1.0768037919807443E+00   1.2296185485719167E+00   5.8918520195842632E+01
   12620  2.0618081937478365E+01   1.0000000000000000E-02   9.0618112758536387E-05   8.7572167037597504E-01   4.3239240771109681E+05   3.7771978392959213E-09   7.5163794651913851E-01   6.1542114248127500E-02   2.0145064589280130E-05   6.0120058355932236E-05   1.0768036241655994E+00   1.2296185655131764E+00   5.8918520195842632E+01
   12630  2.1672885075378350E+01   1.0000000000000000E-02   7.8020658702108282E-05   8.7572151334406589E-01   4.5470840325440123E+05   3.9635498930140432E-09   7.5163792339928848E-01   6.1542115086628588E-02   2.0156540233549960E-05   6.0119837817216901E-05   1.0768034454288904E+00   1.2296185819026817E+00   5.8918520195842632E+01
   12640  2.2835436252150082E+01   1.0000000000000000E-02   6.6700925232889498E-05   8.7572134232787813E-01   4.7930397559157916E+05   4.1682513351929893E-09   7.5163790041714795E-01   6.1542115915678770E-02   2.0167939661783508E-05   6.0119618899655935E-05   1.0768032494014921E+00   1.2296185981833012E+00   5.8918520195842632E+01
   12650  2.4057253850151806E+01   1.0000000000000000E-02   5.7045533254447577E-05   8.7572116474341488E-01   5.0515342094497621E+05   4.3825713826076435E-09   7.5163787868164755E-01   6.1542116695206026E-02   2.0178712284199764E-05   6.0119412177520079E-05   1.0768030445136110E+00   1.2296186135686460E+00   5.8918520195842632E+01
   12660  2.5277927381241781E+01   1.0000000000000000E-02   4.9173985768230612E-05   8.7572098938482390E-01   5.3097866178931715E+05   4.5958119751397748E-09   7.5163785908628100E-01   6.1542117393756160E-02   2.0188415961353737E-05   6.0119226113168917E-05   1.0768028410256831E+00   1.2296186274272409E+00   5.8918520195842632E+01
   12670  2.6499407301786928E+01   1.0000000000000000E-02   4.2682644134142274E-05   8.7572081586309680E-01   5.5682096305265103E+05   4.8082724511427251E-09   7.5163784130392353E-01   6.1542118023829841E-02   2.0197213967992043E-05   6.0119057545666167E-05   1.0768026386635514E+00   1.2296186399922224E+00   5.8918520195842632E+01
   12680  2.7722217227152665E+01   1.0000000000000000E-02   3.7280000541634488E-05   8.7572064402677874E-01   5.8269140262974461E+05   5.0200012330901933E-09   7.5163782508855459E-01   6.1542118594860348E-02   2.0205229174508608E-05   6.0118904095327868E-05   1.0768024373946499E+00   1.2296186514390677E+00   5.8918520195842632E+01
   12690  2.8958408651986609E+01   1.0000000000000000E-02   3.2706624089329377E-05   8.7572047215171422E-01   6.0884494857215462E+05   5.2330281221863483E-09   7.5163781010298714E-01   6.1542119119299840E-02   2.0212629200021677E-05   6.0118762532621345E-05   1.0768022353085382E+00   1.2296186620071343E+00   5.8918520195842632E+01
   12700  3.0274996646057723E+01   1.0000000000000000E-02   2.8622494835873020E-05   8.7572029107801230E-01   6.3669940856793534E+05   5.4587399391494518E-09   7.5163779550375820E-01   6.1542119626891253E-02   2.0219830767655888E-05   6.0118624877187283E-05   1.0768020216631808E+00   1.2296186722915190E+00   5.8918520195842632E+01
