# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    8570  1.3151741824253069E-01   1.8942548555756764E+00   2.5203825700183734E+04   3.0803314847451996E-01   1.7639794014531901E+02   1.7534412070802649E-01   5.9064156980835032E-08   3.9027683015117665E-02   1.8424762929047616E-07   6.2843134025915050E-03   1.3959858118920538E+00   4.5319337167933567E+00   6.0818198643750236E+01
    8580  1.3157181153635689E-01   1.8903282264425914E+00   2.5047496904021329E+04   3.0806673907278603E-01   1.7681683118299679E+02   1.7513417722327534E-01   5.8079003207271164E-08   3.8996763233479358E-02   1.8480339667845309E-07   6.2887778075056255E-03   1.3976353932292391E+00   4.5367941927289337E+00   6.0737947141977521E+01
    8590  1.3162577142322993E-01   1.8864453706804207E+00   2.4893548837555714E+04   3.0810006680708557E-01   1.7723300137394588E+02   1.7492576212393840E-01   5.7111378677227044E-08   3.8966327050609456E-02   1.8534730788138598E-07   6.2931852647543076E-03   1.3992748984931076E+00   4.5416247797758853E+00   6.0658422810909009E+01
    8600  1.3167100364084275E-01   1.8832001302321293E+00   2.4765366728369361E+04   3.0812800828084419E-01   1.7758232609482423E+02   1.7475066636695807E-01   5.6307842913445882E-08   3.8940996919167907E-02   1.8579713006784030E-07   6.2968632014342510E-03   1.4006533617703176E+00   4.5456866097735444E+00   6.0591825014904515E+01
    8610  1.3172349575104819E-01   1.8794449852299453E+00   2.4617595771148088E+04   3.0816044037788248E-01   1.7798825104289318E+02   1.7454669037961107E-01   5.5384174421602024E-08   3.8911811946966746E-02   1.8631168131406040E-07   6.3011121589403715E-03   1.4022599292363433E+00   4.5504216150665497E+00   6.0514605228064724E+01
    8620  1.3177040493038958E-01   1.8760990960752393E+00   2.4486426901598832E+04   3.0818942967534002E-01   1.7835149402210737E+02   1.7436340023419739E-01   5.4566904618611889E-08   3.8885923626863286E-02   1.8676432970731925E-07   6.3048914322933469E-03   1.4037038209718822E+00   4.5546786663569847E+00   6.0445654339004875E+01
    8630  1.3181260756207736E-01   1.8730968476281180E+00   2.4369127261580994E+04   3.0821551688127347E-01   1.7867868714718702E+02   1.7419743768981488E-01   5.3838325431076980E-08   3.8862788946229118E-02   1.8716544380242138E-07   6.3082769974360572E-03   1.4050110802746405E+00   4.5585345412137865E+00   6.0383664308992124E+01
    8640  1.3187766685045760E-01   1.8684834174682199E+00   2.4189610973209441E+04   3.0825574770890474E-01   1.7918380048839629E+02   1.7393909184202747E-01   5.2727807556590718E-08   3.8827416138090598E-02   1.8777172547738830E-07   6.3134688412261157E-03   1.4070451064845160E+00   4.5645381035337627E+00   6.0288170395861776E+01
    8650  1.3192299787643191E-01   1.8652793877842491E+00   2.4065457472927636E+04   3.0828379232320996E-01   1.7953627344637712E+02   1.7375689540865721E-01   5.1963236576142198E-08   3.8802979756523207E-02   1.8818504930105015E-07   6.3170664786059427E-03   1.4084784434773641E+00   4.5687722744966965E+00   6.0221676662865235E+01
    8660  1.3196467305475004E-01   1.8623413226656786E+00   2.3951985246275839E+04   3.0830958681097442E-01   1.7986070040991797E+02   1.7358750716392812E-01   5.1267098719966289E-08   3.8780667203944776E-02   1.8855806609237367E-07   6.3203593935302737E-03   1.4098098487388970E+00   4.5727084353314744E+00   6.0160570102193724E+01
    8670  1.3202114246761362E-01   1.8583718967096401E+00   2.3799248479431597E+04   3.0834455922427162E-01   1.8030086951258386E+02   1.7335465853924958E-01   5.0334359407304751E-08   3.8750669071605612E-02   1.8905227065381324E-07   6.3247986929034199E-03   1.4116377924364727E+00   4.5781180493422120E+00   6.0077806419797085E+01
    8680  1.3207284837794217E-01   1.8547490025635207E+00   2.3660413999816261E+04   3.0837660695100461E-01   1.8070448260197762E+02   1.7313760071294848E-01   4.9491071693160064E-08   3.8723439933846748E-02   1.8949288382294334E-07   6.3288404462150515E-03   1.4133390038111076E+00   4.5831589411052667E+00   6.0002052821251191E+01
    8690  1.3212126480581676E-01   1.8513665487213848E+00   2.3531283677956028E+04   3.0840664199317924E-01   1.8108292891468295E+02   1.7293055420415246E-01   4.8710868038987043E-08   3.8698150831524350E-02   1.8989465542084119E-07   6.3326048081078752E-03   1.4149589420122242E+00   4.5879652021473243E+00   5.9931129444785860E+01
    8700  1.3217119628263466E-01   1.8478884160901756E+00   2.3398991970921281E+04   3.0843764785440508E-01   1.8147372829680506E+02   1.7271273303148474E-01   4.7915952158573384E-08   3.8672281829522925E-02   1.9029750890395006E-07   6.3364661816960807E-03   1.4166599864642193E+00   4.5930190295576176E+00   5.9857995855857979E+01
    8710  1.3221685194507521E-01   1.8447171346413882E+00   2.3278805119941535E+04   3.0846603025597902E-01   1.8183151092091629E+02   1.7250936155111757E-01   4.7197827389102132E-08   3.8648816826988772E-02   1.9065522447173396E-07   6.3399781997110719E-03   1.4182450912483548E+00   4.5977350881521533E+00   5.9791126033497910E+01
    8720  1.3225945911702439E-01   1.8417652700625535E+00   2.3167304622172898E+04   3.0849254856632569E-01   1.8216580257852291E+02   1.7231563098673161E-01   4.6535225985677982E-08   3.8627081931626707E-02   1.9097955216950384E-07   6.3432394240212648E-03   1.4197522114457721E+00   4.6022252971942512E+00   5.9728716250476040E+01
    8730  1.3230503186687623E-01   1.8386161838804904E+00   2.3048748890451450E+04   3.0852094994617585E-01   1.8252377239623772E+02   1.7210389333893128E-01   4.5834680608188711E-08   3.8604009424210287E-02   1.9131594413348223E-07   6.3467100392186997E-03   1.4213962508232492E+00   4.6071304092406145E+00   5.9661951235210140E+01
    8740  1.3234823413129879E-01   1.8356387110348091E+00   2.2937027196876988E+04   3.0854791376869883E-01   1.8286352185618645E+02   1.7189857114496812E-01   4.5178429271244266E-08   3.8582304862113150E-02   1.9162451405208793E-07   6.3499831546407932E-03   1.4229873828566506E+00   4.6118846341785540E+00   5.9598644672162962E+01
    8750  1.3240530850505083E-01   1.8317168379150921E+00   2.2790422216643507E+04   3.0858360215333974E-01   1.8331295466453648E+02   1.7162003386706373E-01   4.4323265161480354E-08   3.8553882444911931E-02   1.9201630202077240E-07   6.3542816345780132E-03   1.4251412437849940E+00   4.6183310888865652E+00   5.9514982377594173E+01
    8760  1.3244844788073015E-01   1.8287612462670531E+00   2.2680352142243348E+04   3.0861063295995728E-01   1.8365310741366298E+02   1.7140372057910869E-01   4.3685852863313090E-08   3.8532590109572627E-02   1.9230017652730670E-07   6.3575110495836338E-03   1.4268105014393746E+00   4.6233355193058117E+00   5.9451721410563458E+01
    8770  1.3250185507556803E-01   1.8251125551820289E+00   2.2544961446961206E+04   3.0864417169528535E-01   1.8407475480201759E+02   1.7112873540384108E-01   4.2907447483160572E-08   3.8506458056235572E-02   1.9263671795201616E-07   6.3614855036641963E-03   1.4289286140890127E+00   4.6296957619498844E+00   5.9373364928175803E+01
    8780  1.3256219843501296E-01   1.8210038033718001E+00   2.2393146164748796E+04   3.0868217545740551E-01   1.8455187156802390E+02   1.7080820465194768E-01   4.2042253545451265E-08   3.8477236954295384E-02   1.9299688647819727E-07   6.3659443458359121E-03   1.4313927900870012E+00   4.6371086620870363E+00   5.9284782306782503E+01
    8790  1.3261874277555366E-01   1.8171669843803391E+00   2.2251996519751188E+04   3.0871790291206413E-01   1.8499963355145050E+02   1.7049825831986015E-01   4.1245290324297810E-08   3.8450150000435439E-02   1.9331496873821613E-07   6.3700915075647312E-03   1.4337716770877424E+00   4.6442777147712135E+00   5.9201725889649587E+01
    8800  1.3267143624037050E-01   1.8136028945982126E+00   2.2121413983584520E+04   3.0875130804949291E-01   1.8541749967687920E+02   1.7020111118960318E-01   4.0514527423686840E-08   3.8425164976632883E-02   1.9359461322453754E-07   6.3739289683605212E-03   1.4360496617380116E+00   4.6511532869838321E+00   5.9124280900926237E+01
    8810  1.3271787188529077E-01   1.8104712347499077E+00   2.2007097616509131E+04   3.0878084154179053E-01   1.8578621692872474E+02   1.6993276941324006E-01   3.9880035328258174E-08   3.8403353286660918E-02   1.9382784968693474E-07   6.3772886909788436E-03   1.4381053491023172E+00   4.6573658568904026E+00   5.9056004123324307E+01
    8820  1.3276926462560248E-01   1.8070152570985607E+00   2.1881401541944382E+04   3.0881363904632730E-01   1.8619480844129072E+02   1.6962900354514737E-01   3.9188082960005549E-08   3.8379438673807088E-02   1.9407195254267138E-07   6.3809828389614909E-03   1.4404316022946400E+00   4.6644040927030757E+00   5.8980410774177884E+01
    8830  1.3282577750112579E-01   1.8032269600416404E+00   2.1744170497726616E+04   3.0884984706425700E-01   1.8664474021611429E+02   1.6928729172009432E-01   3.8439494114487795E-08   3.8353415341032017E-02   1.9432403991025194E-07   6.3850154158869559E-03   1.4430485625780085E+00   4.6723305057442124E+00   5.8897262320648331E+01
    8840  1.3287518551034230E-01   1.7999252324565407E+00   2.1625035333787629E+04   3.0888163203714014E-01   1.8703864267581295E+02   1.6898256175089810E-01   3.7795432663114229E-08   3.8330898817816372E-02   1.9453114640509563E-07   6.3885154331893481E-03   1.4453834354503099E+00   4.6794088255482054E+00   5.8824558814571361E+01
    8850  1.3292510483520503E-01   1.7965989921206182E+00   2.1505457211500736E+04   3.0891387344284105E-01   1.8743713846805036E+02   1.6866970930595071E-01   3.7154397847651189E-08   3.8308372011439010E-02   1.9472864003820189E-07   6.3920273041591820E-03   1.4477826332952795E+00   4.6866869937339599E+00   5.8751106814242938E+01
    8860  1.3298716321273499E-01   1.7924775144457032E+00   2.1357904166725566E+04   3.0895413997394311E-01   1.8793324906393616E+02   1.6827498464671617E-01   3.6370823243849432E-08   3.8280679170305032E-02   1.9495902150719196E-07   6.3963588667817206E-03   1.4508141339238567E+00   4.6958883075608719E+00   5.8659822435647037E+01
    8870  1.3304968818469937E-01   1.7883401938677799E+00   2.1210464894726054E+04   3.0899492206480456E-01   1.8843388919234997E+02   1.6787235146825355E-01   3.5595966822233780E-08   3.8253127067593366E-02   1.9517598459238207E-07   6.4006844178216265E-03   1.4539131664922962E+00   4.7052979263481474E+00   5.8567914292532599E+01
    8880  1.3309589068497787E-01   1.7852926676295218E+00   2.1102298002334523E+04   3.0902519726963401E-01   1.8880435151195698E+02   1.6757267541641149E-01   3.5032587883774627E-08   3.8232992026836880E-02   1.9532772537668854E-07   6.4038558339866063E-03   1.4562252298612315E+00   4.7123187438377094E+00   5.8500057252283653E+01
    8890  1.3314476999489736E-01   1.7820775109383764E+00   2.0988581498736086E+04   3.0905735637127785E-01   1.8919675705461216E+02   1.6725453627878406E-01   3.4444883367735186E-08   3.8211897408648832E-02   1.9548134947621140E-07   6.4071879170132032E-03   1.4586856949949152E+00   4.7197895939820596E+00   5.8428338413554663E+01
    8900  1.3319483841869376E-01   1.7787936704495999E+00   2.0872858397187938E+04   3.0909043601028208E-01   1.8959921560508664E+02   1.6692834166747650E-01   3.3851571594625351E-08   3.8190509440059181E-02   1.9563231432306450E-07   6.4105764788282543E-03   1.4612156058459069E+00   4.7274694884003052E+00   5.8354967654830645E+01
    8910  1.3323669576869865E-01   1.7760557496234557E+00   2.0776700293114653E+04   3.0911819715699784E-01   1.8993606628226945E+02   1.6665600549869222E-01   3.3362178933316165E-08   3.8172799079355592E-02   1.9575424466790981E-07   6.4133902599096838E-03   1.4633338861125429E+00   4.7338975806646229E+00   5.8293711018260346E+01
    8920  1.3327625808146448E-01   1.7734740995342198E+00   2.0686301685492486E+04   3.0914452414950777E-01   1.9025477923996084E+02   1.6639934058804978E-01   3.2905063219094442E-08   3.8156201526765368E-02   1.9586640872126445E-07   6.4160338313262724E-03   1.4653357331957184E+00   4.7399698790550540E+00   5.8235890753140588E+01
    8930  1.3332228669744967E-01   1.7704779681266125E+00   2.0581719704415198E+04   3.0917525993648332E-01   1.9062599080132787E+02   1.6610209370383919E-01   3.2379783819610378E-08   3.8137063755048523E-02   1.9599366604208232E-07   6.4190900494233739E-03   1.4676611450944808E+00   4.7470200071733473E+00   5.8168721723402768E+01
    8940  1.3336562332267851E-01   1.7676644517815363E+00   2.0483833579693015E+04   3.0920429981391384E-01   1.9097588696952280E+02   1.6582397433196056E-01   3.1891580510639150E-08   3.8119214084863746E-02   1.9611073692480409E-07   6.4219484772742533E-03   1.4698441445727832E+00   4.7536342314893929E+00   5.8105591708336640E+01
    8950  1.3341582908863023E-01   1.7644138513220993E+00   2.0371128809724203E+04   3.0923806250677233E-01   1.9138172025855522E+02   1.6550431271613128E-01   3.1333582829428479E-08   3.8098738693693276E-02   1.9624353469154559E-07   6.4252369747609950E-03   1.4723622699079535E+00   4.7612582277812967E+00   5.8032593871765044E+01
    8960  1.3346539148150452E-01   1.7612141935316412E+00   2.0260595115387274E+04   3.0927151443950651E-01   1.9178286560463062E+02   1.6519177306229479E-01   3.0790620739722196E-08   3.8078738710655716E-02   1.9637205216600076E-07   6.4284592085207745E-03   1.4748340345436965E+00   4.7687354484014532E+00   5.7960686079401455E+01
    8970  1.3353167504710139E-01   1.7569494900444376E+00   2.0113892925114742E+04   3.0931643324282565E-01   1.9232013301945159E+02   1.6477890603304840E-01   3.0076580169692480E-08   3.8052319545689890E-02   1.9654038815194687E-07   6.4327312904083446E-03   1.4781145444478294E+00   4.7786486107292960E+00   5.7864766069229404E+01
    8980  1.3360572486321651E-01   1.7522045590166564E+00   1.9951506613565765E+04   3.0936684639854728E-01   1.9292140656070282E+02   1.6432486816475575E-01   2.9295073563626469E-08   3.8023245334463066E-02   1.9672398941971236E-07   6.4374538297197921E-03   1.4817428017379450E+00   4.7895979111209188E+00   5.7757951322967813E+01
    8990  1.3365745562364773E-01   1.7489019175429996E+00   1.9838998170565465E+04   3.0940220082293468E-01   1.9334211626959396E+02   1.6401216775028896E-01   2.8759166807040121E-08   3.8003207484666721E-02   1.9684944582717827E-07   6.4407218181408181E-03   1.4842543362191238E+00   4.7971679962624405E+00   5.7683547026011261E+01
    9000  1.3370493435603606E-01   1.7458794592427920E+00   1.9736406323142881E+04   3.0943474213547528E-01   1.9372872852455981E+02   1.6372829743564660E-01   2.8274530950351004E-08   3.7985012771574865E-02   1.9696243984708577E-07   6.4436987835184119E-03   1.4865433011901643E+00   4.8040607543688187E+00   5.7615412907559040E+01
    9010  1.3375153098857781E-01   1.7429212495104320E+00   1.9636338924270334E+04   3.0946676098358372E-01   1.9410860548848493E+02   1.6345246810773556E-01   2.7805588093731957E-08   3.7967337290804912E-02   1.9707117759386183E-07   6.4465996940137448E-03   1.4887755722467799E+00   4.8107769863729448E+00   5.7548686026181358E+01
    9020  1.3380521759044733E-01   1.7395228470674036E+00   1.9521800249368334E+04   3.0950374743724413E-01   1.9454682982609677E+02   1.6313784656562719E-01   2.7273470966874603E-08   3.7947193287673625E-02   1.9719357887847019E-07   6.4499166483197295E-03   1.4913314744644044E+00   4.8184601522681518E+00   5.7471975940367081E+01
    9030  1.3387176301040468E-01   1.7353251337087232E+00   1.9380938223642421E+04   3.0954972695329863E-01   1.9509083578890198E+02   1.6275219655448336E-01   2.6625989882978719E-08   3.7922550035911287E-02   1.9734059755740601E-07   6.4539906153593483E-03   1.4944782477605252E+00   4.8279100809048403E+00   5.7377141128666224E+01
    9040  1.3393197295598863E-01   1.7315410030710370E+00   1.9254538415757310E+04   3.0959144928404148E-01   1.9558382175025849E+02   1.6240700163731067E-01   2.6051608776259432E-08   3.7900560710772399E-02   1.9746872491713245E-07   6.4576412126144296E-03   1.4973076188540586E+00   4.8363984918010168E+00   5.7291563417727851E+01
    9050  1.3398214325231675E-01   1.7283979667398903E+00   1.9149971382681593E+04   3.0962629693620014E-01   1.9599517024311351E+02   1.6212184101407884E-01   2.5581261993746568E-08   3.7882459306919671E-02   1.9757168251149654E-07   6.4606574824527929E-03   1.4996538181495664E+00   4.8434316869268272E+00   5.7220421795202043E+01
    9060  1.3403464994326578E-01   1.7251183023304095E+00   1.9041264587775237E+04   3.0966284340540068E-01   1.9642622014006741E+02   1.6182564503289248E-01   2.5096978152019424E-08   3.7863728640199525E-02   1.9767557327569402E-07   6.4637894175540965E-03   1.5020992360071705E+00   4.8507570977023580E+00   5.7146120992875183E+01
