# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    8730  1.4740200372990819E-01   1.1346371705783238E+00   5.4286263507457215E+03   4.2564136109810963E-01   3.2314449278544953E+02   4.3099197070252255E-10   5.0412550940125381E-06   9.6608496676024683E-02   4.4435936119576953E-08   6.2311502102352029E-03   4.1386792366297760E+00   9.7233953604074106E+00   4.2686290193000325E+01
    8740  1.4809228362375140E-01   1.1138224279924052E+00   5.1359495096339315E+03   4.2566523839590675E-01   3.3053136009352443E+02   4.1082104507975028E-10   5.1992429296280100E-06   9.6607269585935615E-02   4.4339077616326185E-08   6.2314300785464597E-03   4.1389431721354324E+00   9.7234699897079011E+00   4.2316497920149196E+01
    8750  1.4884646183609479E-01   1.0918515206646828E+00   4.8386350652595638E+03   4.2569122741027032E-01   3.3868763773602666E+02   3.9462030763659720E-10   5.3568221046905748E-06   9.6606062452968780E-02   4.4488211080328772E-08   6.2317124164347152E-03   4.1392267488214101E+00   9.7235425147746657E+00   4.1941666685465613E+01
    8760  1.4966021576234284E-01   1.0690063095866125E+00   4.5418956163532166E+03   4.2571915458207432E-01   3.4758689796091932E+02   3.8160075179913028E-10   5.5122007123957427E-06   9.6604898237791073E-02   4.5004616876659733E-08   6.2319911842215643E-03   4.1395276655081537E+00   9.7236114936871711E+00   4.1570469277369710E+01
    8770  1.5038681625980752E-01   1.0493284176860687E+00   4.2962367168139363E+03   4.2574399058071050E-01   3.5561818561658032E+02   3.7255543083395260E-10   5.6402914204158066E-06   9.6603965683156448E-02   4.5796438082526442E-08   6.2322187999633398E-03   4.1397923498928675E+00   9.7236659601819966E+00   4.1267252979044272E+01
    8780  1.5115957245445996E-01   1.0291120180627598E+00   4.0532481757189221E+03   4.2577030113463105E-01   3.6424635542889308E+02   3.6474762290500305E-10   5.7672561282117632E-06   9.6603071724716424E-02   4.6979040788763697E-08   6.2324402670454037E-03   4.1400700987173202E+00   9.7237174287479959E+00   4.0972923539547914E+01
    8790  1.5186262781626081E-01   1.0113284121907598E+00   3.8472268077702652E+03   4.2579414671657395E-01   3.7217269195759889E+02   3.5881037213714867E-10   5.8755491645582971E-06   9.6602336607482742E-02   4.8347769941033911E-08   6.2326245012590768E-03   4.1403197299156140E+00   9.7237591472582920E+00   4.0729346623095282E+01
    8800  1.5254773572727753E-01   9.9453353431964098E-01   3.6591818999328793E+03   4.2581729986092587E-01   3.7996563495024890E+02   3.5382915585006205E-10   5.9751247822295392E-06   9.6601684692468520E-02   4.9934325480080490E-08   6.2327892596513584E-03   4.1405604065513764E+00   9.7237956442172795E+00   4.0513203098382618E+01
    8810  1.5279909317427759E-01   9.8849979721224379E-01   3.5931510183239120E+03   4.2582577381293585E-01   3.8284162717870379E+02   3.5216591353125773E-10   6.0102720531975806E-06   9.6601460263795930E-02   5.0575686470478113E-08   6.2328462417037146E-03   4.1406481065173608E+00   9.7238080929431430E+00   4.0438960523127570E+01
    8820  1.5336350976705723E-01   9.7519436143571947E-01   3.4503583699254164E+03   4.2584476161160523E-01   3.8933222757100026E+02   3.4870543963292726E-10   6.0865955542797717E-06   9.6600983252399644E-02   5.2125755636048711E-08   6.2329677454337354E-03   4.1408439192405782E+00   9.7238343443234871E+00   4.0281779174703402E+01
    8830  1.5415926966155116E-01   9.5698912945208003E-01   3.2611818247062506E+03   4.2587143793003535E-01   3.9855899134084916E+02   3.4438470547801488E-10   6.1882935431637921E-06   9.6600369714888459E-02   5.4554492609567470E-08   6.2331247013831005E-03   4.1411175080053964E+00   9.7238676704922877E+00   4.0081614873367982E+01
    8840  1.5502269645267283E-01   9.3793776592812794E-01   3.0707518247540643E+03   4.2590025866574999E-01   4.0866901545115974E+02   3.4031589557204878E-10   6.2910842693653899E-06   9.6599774998168617E-02   5.7485544452572936E-08   6.2332774279906453E-03   4.1414112988954379E+00   9.7238994663633687E+00   3.9890993586499633E+01
    8850  1.5594971014413994E-01   9.1825690050261488E-01   2.8819657525004550E+03   4.2593105919465812E-01   4.1963576551479423E+02   3.3654994597719111E-10   6.3929661350643619E-06   9.6599210343118594E-02   6.0942647171774955E-08   6.2334228440907294E-03   4.1417234422082210E+00   9.7239291473782359E+00   3.9714576003076701E+01
    8860  1.5693752392868457E-01   8.9812115939955961E-01   2.6969889315011283E+03   4.2596371835623076E-01   4.3144697269806704E+02   3.3312384001111346E-10   6.4921868452535922E-06   9.6598683822323880E-02   6.4944642211429246E-08   6.2335587110498164E-03   4.1420525945905347E+00   9.7239563257706489E+00   3.9555609184438900E+01
    8870  1.5754043904475359E-01   8.8623537212358927E-01   2.5916072780956806E+03   4.2598357061329845E-01   4.3871829354167699E+02   3.3129607708968769E-10   6.5481748596104276E-06   9.6598396875218470E-02   6.7534202466652175E-08   6.2336328439109908E-03   4.1422518496554463E+00   9.7239709098640290E+00   3.9471845661523275E+01
    8880  1.5836603893365611E-01   8.7043461847829173E-01   2.4558133817262187E+03   4.2601065579640529E-01   4.4875046339827418E+02   3.2908592387855194E-10   6.6194528222073063E-06   9.6598042321077812E-02   7.1245840295143538E-08   6.2337245136432308E-03   4.1425227940128062E+00   9.7239886766137076E+00   3.9371772980641218E+01
    8890  1.5942971364287686E-01   8.5085062707733305E-01   2.2941941274405458E+03   4.2604538304896933E-01   4.6180133179603320E+02   3.2669372420186463E-10   6.7025856871436579E-06   9.6597644610673314E-02   7.6286483751003529E-08   6.2338274217608918E-03   4.1428688056035528E+00   9.7240082148608096E+00   3.9264935107131805E+01
    8900  1.6065066820455368E-01   8.2938542555719585E-01   2.1253693210562292E+03   4.2608501335505733E-01   4.7695246385686562E+02   3.2451873454795472E-10   6.7868963502146101E-06   9.6597260167331278E-02   8.2394944134057363E-08   6.2339269628683318E-03   4.1432620066654264E+00   9.7240266047116002E+00   3.9168372713744326E+01
    8910  1.6220694613450315E-01   8.0349467842294331E-01   1.9330107722988605E+03   4.2613517192440437E-01   4.9652105025062173E+02   3.2253666120804596E-10   6.8791963794541323E-06   9.6596864817814126E-02   9.0617595655126143E-08   6.2340293553187973E-03   4.1437575039609120E+00   9.7240448008923028E+00   3.9077826663009986E+01
    8920  1.6349678918540059E-01   7.8320264988902566E-01   1.7906313219423942E+03   4.2617644422539402E-01   5.1295011645837155E+02   3.2149330529375322E-10   6.9447722025014424E-06   9.6596604020871932E-02   9.7750283061834033E-08   6.2340968491347232E-03   4.1441636974327700E+00   9.7240562040751257E+00   3.9024354993141898E+01
    8930  1.6473970195402310E-01   7.6458857166765593E-01   1.6663247296666157E+03   4.2621596100399106E-01   5.2895555431237199E+02   3.2094582204662175E-10   7.0002807528626694E-06   9.6596399774055125E-02   1.0485090315045295E-07   6.2341495881856066E-03   4.1445515436090554E+00   9.7240646101425661E+00   3.8987112850899656E+01
    8940  1.6649238161489252E-01   7.3984565174847206E-01   1.5101762088613013E+03   4.2627126629360118E-01   5.5180315565869125E+02   3.2081254648579253E-10   7.0684908469520076E-06   9.6596174760410602E-02   1.1515348965251209E-07   6.2342073509239013E-03   4.1450929126090923E+00   9.7240730010212104E+00   3.8952330704548821E+01
    8950  1.6804610965120451E-01   7.1950450739328786E-01   1.3893567527747480E+03   4.2631988851962488E-01   5.7230693014881638E+02   3.2101242975311764E-10   7.1215745965443681E-06   9.6596023249669580E-02   1.2441685918775471E-07   6.2342457685676117E-03   4.1455677643383675E+00   9.7240777994223606E+00   3.8934228519525149E+01
    8960  1.6908829638229392E-01   7.0676747397649942E-01   1.3165269678343511E+03   4.2635229153459381E-01   5.8634137273672957E+02   3.2121137852930520E-10   7.1542659987802037E-06   9.6595941059334611E-02   1.3052854850110130E-07   6.2342662882520538E-03   4.1458837756721811E+00   9.7240799617075666E+00   3.8940980940947895E+01
    8970  1.6958658961822745E-01   7.0067840205729215E-01   1.2817834287507339E+03   4.2636772472256257E-01   5.9310224432957432E+02   3.2177362948439315E-10   7.1693221918932664E-06   9.6595906231070519E-02   1.3348190687381709E-07   6.2342748895806190E-03   4.1460341804984990E+00   9.7240807386716490E+00   3.8967322194349059E+01
    8980  1.7069513338466044E-01   6.8713218177079227E-01   1.2044902713917545E+03   4.2640192164105745E-01   6.0814300099798140E+02   3.2427304635750371E-10   7.2019000210155791E-06   9.6595837519060465E-02   1.4032955170098461E-07   6.2342916136094483E-03   4.1463672205096431E+00   9.7240819263178313E+00   3.9090940599092043E+01
    8990  1.7153481155456068E-01   6.7623728041829090E-01   1.1476713106524294E+03   4.2642769937984154E-01   6.1958709642962356E+02   3.2670114116359660E-10   7.2261168346175548E-06   9.6595792233309760E-02   1.4593504119471343E-07   6.2343024189470773E-03   4.1466180730801723E+00   9.7240823665487479E+00   3.9106903101893572E+01
    9000  1.7196451349314876E-01   6.7100871793903349E-01   1.1213419158707477E+03   4.2644084957117451E-01   6.2548601927602317E+02   3.2764164433252651E-10   7.2382896201407056E-06   9.6595771156115534E-02   1.4886129766969643E-07   6.2343073523631956E-03   4.1467459887131382E+00   9.7240824652477329E+00   3.9106494688609416E+01
    9010  1.7267410201042069E-01   6.6269637020980054E-01   1.0803156161083803E+03   4.2646250399606178E-01   6.3527849256987281E+02   3.2907566738964661E-10   7.2580618276572719E-06   9.6595739086693125E-02   1.5367735498350374E-07   6.2343147151937310E-03   4.1469565628402760E+00   9.7240824763008771E+00   3.9106463156769124E+01
    9020  1.7394188021606341E-01   6.4853904295066789E-01   1.0127644913549691E+03   4.2650100412831193E-01   6.5291550095050366E+02   3.3158294907069579E-10   7.2926930809881884E-06   9.6595688647468744E-02   1.6216236317299680E-07   6.2343259403646262E-03   4.1473307838284992E+00   9.7240821070796883E+00   3.9107841959433664E+01
    9030  1.7591674181614472E-01   6.2782754338300462E-01   9.1909840541627830E+02   4.2656050023760522E-01   6.8071408321720821E+02   3.3572739948377590E-10   7.3456297893289850E-06   9.6595622781686971E-02   1.7505049883132300E-07   6.2343398569243216E-03   4.1479087690455447E+00   9.7240807946400647E+00   3.9112629266037558E+01
    9040  1.7877493661724808E-01   6.0022109581636707E-01   8.0347495535288931E+02   4.2664559482322539E-01   7.2158657470312210E+02   3.4248386258837456E-10   7.4212542465199747E-06   9.6595544182757634E-02   1.9303429477583656E-07   6.2343553003922489E-03   4.1487350068530775E+00   9.7240779144546519E+00   3.9122802122480671E+01
    9050  1.8173923785889112E-01   5.7411884518089706E-01   7.0346530360588315E+02   4.2673260606312946E-01   7.6471584280977333E+02   3.5042933624079587E-10   7.4991285116753340E-06   9.6595473221715245E-02   2.1080446517921259E-07   6.2343685059565368E-03   4.1495795817578438E+00   9.7240743310123339E+00   3.9135218817512147E+01
    9060  1.8438992060577442E-01   5.5267820771824328E-01   6.2780822888888906E+02   4.2680936213693266E-01   8.0387736167229832E+02   3.5826677471648793E-10   7.5683196837828088E-06   9.6595413677136463E-02   2.2584291418376965E-07   6.2343795286266971E-03   4.1503245221145688E+00   9.7240709538360477E+00   3.9146865023736488E+01
    9070  1.8692925235826124E-01   5.3362982697325745E-01   5.6531633287747320E+02   4.2688198248713854E-01   8.4189049579643722E+02   3.6635846395068391E-10   7.6340340486735453E-06   9.6595357997702844E-02   2.3942743559659408E-07   6.2343901081931778E-03   4.1510293067860964E+00   9.7240677192963272E+00   3.9158058774620024E+01
    9080  1.9029155813587781E-01   5.1040210512954520E-01   4.9489844915576333E+02   4.2697679398330574E-01   8.9292889238414637E+02   3.7786434240614730E-10   7.7198405900328982E-06   9.6595284991431024E-02   2.5611525592291443E-07   6.2344046531085523E-03   4.1519494819496536E+00   9.7240635545595673E+00   3.9172611074295311E+01
    9090  1.9399639936310220E-01   4.8712413421963890E-01   4.3044595210651119E+02   4.2707953041904928E-01   9.5004142874303398E+02   3.9148294790124740E-10   7.8123469850413524E-06   9.6595204980211596E-02   2.7277092906407376E-07   6.2344216292589075E-03   4.1529466342599903E+00   9.7240591916241144E+00   3.9188093541823172E+01
    9100  1.9708909020211776E-01   4.6932488007793410E-01   3.8512260458676707E+02   4.2716393262392072E-01   9.9837622681484686E+02   4.0353523129738164E-10   7.8876377773018595E-06   9.6595138651041593E-02   2.8532102356776864E-07   6.2344365454579422E-03   4.1537658944325440E+00   9.7240557459593582E+00   3.9200521769867073E+01
    9110  2.0087809960511588E-01   4.4929562978339271E-01   3.3805450033313554E+02   4.2726569344630450E-01   1.0583601281256658E+03   4.1907544775836407E-10   7.9772314660114748E-06   9.6595058370211109E-02   2.9911874325177857E-07   6.2344555817617775E-03   4.1547537189359760E+00   9.7240517591978914E+00   3.9215135096956359E+01
    9120  2.0542156772604278E-01   4.2753433034379029E-01   2.9143896455101918E+02   4.2738539131199665E-01   1.1313290977307731E+03   4.3874101786260859E-10   8.0805830437404311E-06   9.6594964210657067E-02   3.1358377959834034E-07   6.2344791809527044E-03   4.1559157566472811E+00   9.7240472889224723E+00   3.9231813230206640E+01
    9130  2.1086774285628249E-01   4.0422547393816660E-01   2.4648238445956781E+02   4.2752563349222794E-01   1.2201806139564810E+03   4.6366500130272527E-10   8.1984160547472340E-06   9.6594855344269134E-02   3.2834385943443177E-07   6.2345079948292227E-03   4.1572773532500635E+00   9.7240423184836775E+00   3.9250688439847465E+01
    9140  2.1643226479662900E-01   3.8305445668194366E-01   2.0987913460175949E+02   4.2766540422793109E-01   1.3123967140950601E+03   4.9051924803611342E-10   8.3119779708273069E-06   9.6594749472925900E-02   3.4104591373413764E-07   6.2345373698029349E-03   4.1586344761743268E+00   9.7240376100717096E+00   3.9268839241580615E+01
    9150  2.2174543268190652E-01   3.6494898906434009E-01   1.8160717265722332E+02   4.2779566231555111E-01   1.4016898627140067E+03   5.1736402810876343E-10   8.4141100999061067E-06   9.6594653917364159E-02   3.5141288152977905E-07   6.2345648346608419E-03   4.1598993132670703E+00   9.7240334084148667E+00   3.9285208763400398E+01
    9160  2.2895180013860847E-01   3.4315509399991823E-01   1.5108748180078103E+02   4.2796753780604818E-01   1.5245734933588358E+03   5.5550452452492990E-10   8.5432455312683967E-06   9.6594533220831905E-02   3.6344173747356144E-07   6.2346005288541478E-03   4.1615683620172153E+00   9.7240280943157558E+00   3.9306072307836693E+01
    9170  2.3718659421872892E-01   3.2147244410144199E-01   1.2431778097750457E+02   4.2815748390424774E-01   1.6672604857002400E+03   6.0133113693177395E-10   8.6784914874055536E-06   9.6594407620638298E-02   3.7524849974217555E-07   6.2346384727652408E-03   4.1634129966843192E+00   9.7240224736534930E+00   3.9328247436068068E+01
    9180  2.4575600125132566E-01   3.0187405983170146E-01   1.0301877751661051E+02   4.2834820710290167E-01   1.8180503771307458E+03   6.5134853363957618E-10   8.8065715685532208E-06   9.6594290022898349E-02   3.8623047341565549E-07   6.2346743171000163E-03   4.1652652701489608E+00   9.7240170500152328E+00   3.9349678043079351E+01
    9190  2.5212733883678529E-01   2.8892440571246686E-01   9.0371027187416502E+01   4.2848564413040768E-01   1.9315426240880272E+03   6.8996111128848678E-10   8.8942284985125694E-06   9.6594210561138316E-02   3.9392199722276131E-07   6.2346984849688918E-03   4.1666000857293310E+00   9.7240132589460817E+00   3.9364651639764169E+01
    9200  2.5966438338604919E-01   2.7510740137902451E-01   7.8064086520105121E+01   4.2864364351452999E-01   2.0671870608727313E+03   7.3709965886624144E-10   8.9903652158480918E-06   9.6594124577572243E-02   4.0276362574627230E-07   6.2347243892173021E-03   4.1681346521228546E+00   9.7240090089986868E+00   3.9381423518169065E+01
    9210  2.6885314335512406E-01   2.6012597999700149E-01   6.6039670500676621E+01   4.2882986439306714E-01   2.2344192681355303E+03   7.9656468740761027E-10   9.0975230066679435E-06   9.6594030419346527E-02   4.1339565157868236E-07   6.2347522210819501E-03   4.1699433764432179E+00   9.7240041371817565E+00   3.9400634523484207E+01
    9220  2.7809860647847240E-01   2.4678168872901471E-01   5.6426908801035800E+01   4.2901050281013942E-01   2.4045608920728723E+03   8.5844143650643080E-10   9.1953283741647730E-06   9.6593946270193520E-02   4.2407319786078692E-07   6.2347763826972854E-03   4.1716979354040831E+00   9.7239995457918784E+00   3.9418747698751190E+01
