# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   10620  9.4582316981968084E-01   6.2386634200854184E-02   9.3870677132634606E-01   5.6504250862637806E-01   1.6195277448644940E+04   2.0032862240007217E-10   1.3123183618379403E-01   2.1084812020883761E-01   6.2393147594310682E-06   5.0064947566732664E-04   1.6493409371689127E+00   2.9189678861281609E+00   4.6483910004709067E+01
   10630  9.4753445273722359E-01   6.2272383475096629E-02   9.3362993196206756E-01   5.6504246579495865E-01   1.6231482291604781E+04   2.0049583643166560E-10   1.3123182999471589E-01   2.1084812120417548E-01   6.2412893653701984E-06   5.0064926734864575E-04   1.6493408286456075E+00   2.9189679153299162E+00   4.6483910004709067E+01
   10640  9.5144677052130067E-01   6.2012738728974781E-02   9.2216005866779227E-01   5.6504236819409026E-01   1.6314253439221269E+04   2.0087846622416033E-10   1.3123181594472971E-01   2.1084812344191772E-01   6.2457947160320139E-06   5.0064879552119289E-04   1.6493405811996180E+00   2.9189679816042657E+00   4.6483910004709067E+01
   10650  9.5273489337566564E-01   6.1927720991688640E-02   9.1842475884752828E-01   5.6504233646427970E-01   1.6341505675059767E+04   2.0100451780320382E-10   1.3123181134880110E-01   2.1084812416731838E-01   6.2472753696919482E-06   5.0064864150380669E-04   1.6493405008279516E+00   2.9189680032781045E+00   4.6483910004709067E+01
   10660  9.5332698924106163E-01   6.1888719443479318E-02   9.1671456548496655E-01   5.6504232202763205E-01   1.6354032380962151E+04   2.0106246076142335E-10   1.3123180924119476E-01   2.1084812449888379E-01   6.2479555121527553E-06   5.0064857092727661E-04   1.6493404643034051E+00   2.9189680132164120E+00   4.6483910004709067E+01
   10670  9.5542178658413035E-01   6.1751125095577689E-02   9.1069798534167079E-01   5.6504227098464266E-01   1.6398351066119951E+04   2.0126754830416307E-10   1.3123180180950983E-01   2.1084812566254646E-01   6.2503595325984903E-06   5.0064832232993729E-04   1.6493403351091458E+00   2.9189680482555502E+00   4.6483910004709067E+01
   10680  9.5960037753023530E-01   6.1478465402115066E-02   8.9885278074536767E-01   5.6504216915260752E-01   1.6486755635257108E+04   2.0167706660555827E-10   1.3123178710009115E-01   2.1084812794050620E-01   6.2551443555161714E-06   5.0064783148941520E-04   1.6493400770395468E+00   2.9189681175864108E+00   4.6483910004709067E+01
   10690  9.6367491122164972E-01   6.1214887588344272E-02   8.8749954545786702E-01   5.6504206934881929E-01   1.6572958711861218E+04   2.0207694829490608E-10   1.3123177290245405E-01   2.1084813010720183E-01   6.2597964945678254E-06   5.0064735922490764E-04   1.6493398235114902E+00   2.9189681844770368E+00   4.6483910004709067E+01
   10700  9.6771329273196116E-01   6.0955852993707253E-02   8.7643492784249066E-01   5.6504196897679515E-01   1.6658396933030806E+04   2.0247388020273687E-10   1.3123175897034059E-01   2.1084813220260337E-01   6.2643942355076379E-06   5.0064689720154330E-04   1.6493395676022669E+00   2.9189682500890171E+00   4.6483910004709067E+01
   10710  9.7126837314492820E-01   6.0729613486601469E-02   8.6684621045248711E-01   5.6504187885260659E-01   1.6733610170270324E+04   2.0282383303374779E-10   1.3123174681889582E-01   2.1084813400513147E-01   6.2684309678169906E-06   5.0064649535211446E-04   1.6493393368547751E+00   2.9189683072921264E+00   4.6483910004709067E+01
   10720  9.7168297302418416E-01   6.0703337511430630E-02   8.6573708015344963E-01   5.6504186910770626E-01   1.6742381673430766E+04   2.0286462021835246E-10   1.3123174540861166E-01   2.1084813421281276E-01   6.2689010842401461E-06   5.0064644878096095E-04   1.6493393121601934E+00   2.9189683139296450E+00   4.6483910004709067E+01
   10730  9.7319326311223286E-01   6.0607810853300907E-02   8.6171274261297626E-01   5.6504183365877914E-01   1.6774334201502585E+04   2.0301323798136603E-10   1.3123174028327017E-01   2.1084813496492169E-01   6.2706124532065658E-06   5.0064627964615280E-04   1.6493392223146575E+00   2.9189683380495492E+00   4.6483910004709067E+01
   10740  9.7573532773601024E-01   6.0447696201557564E-02   8.5499526269344117E-01   5.6504177418313017E-01   1.6828115519339721E+04   2.0326352508170582E-10   1.3123173169874280E-01   2.1084813621527990E-01   6.2734888798454627E-06   5.0064599676790658E-04   1.6493390715290093E+00   2.9189683784392901E+00   4.6483910004709067E+01
   10750  9.7602011684104362E-01   6.0429810742223554E-02   8.5424705384894384E-01   5.6504176753628377E-01   1.6834140674338178E+04   2.0329157571919946E-10   1.3123173074029745E-01   2.1084813635415076E-01   6.2738108087936531E-06   5.0064596521671285E-04   1.6493390546746880E+00   2.9189683829480040E+00   4.6483910004709067E+01
   10760  9.7720938039420491E-01   6.0355235445182225E-02   8.5113199265078032E-01   5.6504173980655203E-01   1.6859301388407534E+04   2.0340873701290964E-10   1.3123172674499925E-01   2.1084813693145574E-01   6.2751544726044170E-06   5.0064583376299644E-04   1.6493389843513679E+00   2.9189684017411088E+00   4.6483910004709067E+01
   10770  9.7989345593882005E-01   6.0187594572015772E-02   8.4415699755217455E-01   5.6504167736890321E-01   1.6916087167421021E+04   2.0367329932081756E-10   1.3123171776990852E-01   2.1084813821900508E-01   6.2781829087235734E-06   5.0064553886191177E-04   1.6493388259469799E+00   2.9189684439488510E+00   4.6483910004709067E+01
   10780  9.8383525252886705E-01   5.9943068461569125E-02   8.3405109469010008E-01   5.6504158592875853E-01   1.6999481984875994E+04   2.0406217841088418E-10   1.3123170469367523E-01   2.1084814007173369E-01   6.2826201290883865E-06   5.0064511018412135E-04   1.6493385937696876E+00   2.9189685054197354E+00   4.6483910004709067E+01
   10790  9.8700983210413751E-01   5.9747565323909881E-02   8.2602912431553721E-01   5.6504151229864041E-01   1.7066645137039766E+04   2.0437566952089034E-10   1.3123169425182105E-01   2.1084814153138745E-01   6.2861848197976680E-06   5.0064476869207989E-04   1.6493384065701300E+00   2.9189685544859345E+00   4.6483910004709067E+01
   10800  9.8762823767781083E-01   5.9709628742481868E-02   8.2447843587807246E-01   5.6504149794587277E-01   1.7079728465606200E+04   2.0443676908839679E-10   1.3123169222693642E-01   2.1084814181239891E-01   6.2868782980595030E-06   5.0064470255377022E-04   1.6493383700499584E+00   2.9189685639986962E+00   4.6483910004709067E+01
   10810  9.8915732260947176E-01   5.9616030650991678E-02   8.2066079327292241E-01   5.6504146238614961E-01   1.7112078627730494E+04   2.0458789068250072E-10   1.3123168723292453E-01   2.1084814250261669E-01   6.2885917224675500E-06   5.0064453955127222E-04   1.6493382795072591E+00   2.9189685874571816E+00   4.6483910004709067E+01
   10820  9.9146554145114507E-01   5.9475290851635498E-02   8.1494241567620385E-01   5.6504140845915740E-01   1.7160912575538332E+04   2.0481613907790224E-10   1.3123167972850283E-01   2.1084814353216438E-01   6.2911747416110417E-06   5.0064429491799472E-04   1.6493381420095334E+00   2.9189686226996794E+00   4.6483910004709067E+01
   10830  9.9443179254718606E-01   5.9295394305549309E-02   8.0767156870047330E-01   5.6504133875493834E-01   1.7223668215772170E+04   2.0510967276083946E-10   1.3123167014470360E-01   2.1084814483361924E-01   6.2944880179261031E-06   5.0064398303354871E-04   1.6493379639681276E+00   2.9189686676928885E+00   4.6483910004709067E+01
   10840  9.9651819935962349E-01   5.9169504204107430E-02   8.0260912496658954E-01   5.6504128985697422E-01   1.7267809386247420E+04   2.0531626950915570E-10   1.3123166344370074E-01   2.1084814573466104E-01   6.2968144020627270E-06   5.0064376531611555E-04   1.6493378390067479E+00   2.9189686991423547E+00   4.6483910004709067E+01
   10850  9.9791076644189303E-01   5.9085774015111378E-02   7.9925373058380367E-01   5.6504125758291279E-01   1.7297271301637196E+04   2.0545421123176554E-10   1.3123165898940239E-01   2.1084814632952109E-01   6.2983652534379192E-06   5.0064362075406517E-04   1.6493377566094654E+00   2.9189687200429351E+00   4.6483910004709067E+01
   10860  9.9918923962650064E-01   5.9009110752269986E-02   7.9618969363000780E-01   5.6504122831930348E-01   1.7324319383753013E+04   2.0558088196208471E-10   1.3123165491285133E-01   2.1084814687107123E-01   6.2997877130922800E-06   5.0064348856251970E-04   1.6493376819962560E+00   2.9189687391678270E+00   4.6483910004709067E+01
   10870  1.0001886675921934E+00   5.8949317741733162E-02   7.9380532533820769E-01   5.6504120567203320E-01   1.7345463831685407E+04   2.0567992571600457E-10   1.3123165173456433E-01   2.1084814729139012E-01   6.3008988146970626E-06   5.0064338557248957E-04   1.6493376243135576E+00   2.9189687540764253E+00   4.6483910004709067E+01
   10880  1.0010293152942307E+00   5.8899117177588112E-02   7.9180713096074928E-01   5.6504118673936587E-01   1.7363249036998222E+04   2.0576324957662378E-10   1.3123164906696785E-01   2.1084814764288395E-01   6.3018327928801942E-06   5.0064329918036088E-04   1.6493375761192632E+00   2.9189687665880304E+00   4.6483910004709067E+01
   10890  1.0016619874440513E+00   5.8861392132726113E-02   7.9030770906380754E-01   5.6504117253883801E-01   1.7376634197099167E+04   2.0582596910172132E-10   1.3123164706278875E-01   2.1084814790618905E-01   6.3025353433744531E-06   5.0064323430305206E-04   1.6493375399792745E+00   2.9189687759871839E+00   4.6483910004709067E+01
   10900  1.0024274227286636E+00   5.8815814748641629E-02   7.8849869746747092E-01   5.6504115539546274E-01   1.7392828167126696E+04   2.0590186196789431E-10   1.3123164464199974E-01   2.1084814822334108E-01   6.3033849049139731E-06   5.0064315597337901E-04   1.6493374963526191E+00   2.9189687873391339E+00   4.6483910004709067E+01
   10910  1.0028950958626321E+00   5.8788001901951992E-02   7.8739612634886225E-01   5.6504114493566238E-01   1.7402722517265000E+04   2.0594823834345366E-10   1.3123164316504990E-01   2.1084814841636221E-01   6.3039037543871861E-06   5.0064310820167966E-04   1.6493374697339229E+00   2.9189687942645319E+00   4.6483910004709067E+01
   10920  1.0033292242622591E+00   5.8762207338136342E-02   7.8637447823835216E-01   5.6504113523417232E-01   1.7411907176547098E+04   2.0599129282013575E-10   1.3123164179547883E-01   2.1084814859502707E-01   6.3043852364279163E-06   5.0064306391534464E-04   1.6493374450440104E+00   2.9189688006860655E+00   4.6483910004709067E+01
   10930  1.0037712701494939E+00   5.8735965424607892E-02   7.8533601294383815E-01   5.6504112536296691E-01   1.7421259342553265E+04   2.0603513702151802E-10   1.3123164040235363E-01   2.1084814877644553E-01   6.3048753492612002E-06   5.0064301887942000E-04   1.6493374199208950E+00   2.9189688072176692E+00   4.6483910004709067E+01
   10940  1.0041713430670236E+00   5.8712235270324244E-02   7.8439772732760782E-01   5.6504111643500721E-01   1.7429723505318616E+04   2.0607482206722667E-10   1.3123163914274441E-01   2.1084814894019957E-01   6.3053187943676299E-06   5.0064297817015201E-04   1.6493373971971947E+00   2.9189688131229663E+00   4.6483910004709067E+01
   10950  1.0045821794985836E+00   5.8687886483784112E-02   7.8343575309837521E-01   5.6504110727259804E-01   1.7438415386908935E+04   2.0611557867227153E-10   1.3123163785046793E-01   2.1084814910792679E-01   6.3057740406334702E-06   5.0064293641540326E-04   1.6493373738755022E+00   2.9189688191810994E+00   4.6483910004709067E+01
   10960  1.0051056710912247E+00   5.8656890062801739E-02   7.8221227439114094E-01   5.6504109560611282E-01   1.7449490663070508E+04   2.0616751679968106E-10   1.3123163620562711E-01   2.1084814932101284E-01   6.3063539299609559E-06   5.0064288328400186E-04   1.6493373441781307E+00   2.9189688268915774E+00   4.6483910004709067E+01
   10970  1.0056703834815190E+00   5.8623489346834284E-02   7.8089531117199096E-01   5.6504108303141176E-01   1.7461438029107117E+04   2.0622355177420706E-10   1.3123163443351252E-01   2.1084814955008360E-01   6.3069792427001090E-06   5.0064282606027328E-04   1.6493373121664903E+00   2.9189688351980831E+00   4.6483910004709067E+01
   10980  1.0065016350755971E+00   5.8574392423423487E-02   7.7896212646484086E-01   5.6504106454119030E-01   1.7479024445190160E+04   2.0630604817492133E-10   1.3123163182920447E-01   2.1084814988577891E-01   6.3078992477211915E-06   5.0064274199939772E-04   1.6493372650910962E+00   2.9189688474042632E+00   4.6483910004709067E+01
   10990  1.0079413922588341E+00   5.8489547678868589E-02   7.7562885203261656E-01   5.6504103257058835E-01   1.7509484740320229E+04   2.0644897253138271E-10   1.3123162733032545E-01   2.1084815046302186E-01   6.3094914623582399E-06   5.0064259688520222E-04   1.6493371836825317E+00   2.9189688684870236E+00   4.6483910004709067E+01
   11000  1.0106269425365477E+00   5.8331938771181681E-02   7.6946200665857312E-01   5.6504097312219403E-01   1.7566301719598559E+04   2.0671569327727324E-10   1.3123161897865451E-01   2.1084815152564981E-01   6.3124571004869151E-06   5.0064232782716617E-04   1.6493370322630223E+00   2.9189689076142820E+00   4.6483910004709067E+01
   11010  1.0139981217188008E+00   5.8135281450107032E-02   7.6181293995337029E-01   5.6504089883595909E-01   1.7637624241217727E+04   2.0705073986480246E-10   1.3123160856783916E-01   2.1084815283391248E-01   6.3161719818477043E-06   5.0064199302799048E-04   1.6493368429722504E+00   2.9189689563690475E+00   4.6483910004709067E+01
   11020  1.0183912165844056E+00   5.7880977529544242E-02   7.5199657383732810E-01   5.6504080259191380E-01   1.7730566973296940E+04   2.0748773091387374E-10   1.3123159512170901E-01   2.1084815449661309E-01   6.3209998029214990E-06   5.0064156158508119E-04   1.6493365976007073E+00   2.9189690193058064E+00   4.6483910004709067E+01
   11030  1.0241210985744091E+00   5.7552591000496686E-02   7.3944496577767915E-01   5.6504067800150604E-01   1.7851791509286806E+04   2.0805833119083959E-10   1.3123157778577288E-01   2.1084815659515124E-01   6.3272743547024634E-06   5.0064100691829907E-04   1.6493362797431679E+00   2.9189691003937734E+00   4.6483910004709067E+01
   11040  1.0320095776259217E+00   5.7106497878543903E-02   7.2261773042480404E-01   5.6504050818274809E-01   1.8018684512380714E+04   2.0884504243948734E-10   1.3123155428480177E-01   2.1084815935813553E-01   6.3358714163686637E-06   5.0064025780060942E-04   1.6493358461009868E+00   2.9189692102151468E+00   4.6483910004709067E+01
   11050  1.0436316269235677E+00   5.6461639135315600E-02   6.9874401568618938E-01   5.6504026150129005E-01   1.8264566981830594E+04   2.1000645443306218E-10   1.3123152041093850E-01   2.1084816317318511E-01   6.3484505363252789E-06   5.0063918356073127E-04   1.6493352153651062E+00   2.9189693682918496E+00   4.6483910004709067E+01
   11060  1.0665453175532391E+00   5.5231692144516981E-02   6.5466912070176642E-01   5.6503978688436818E-01   1.8749341628017595E+04   2.1230409533999346E-10   1.3123145612012019E-01   2.1084816986098195E-01   6.3729490697652371E-06   5.0063716190678915E-04   1.6493339990715199E+00   2.9189696675604564E+00   4.6483910004709067E+01
   11070  1.1101199145636231E+00   5.3033711993517259E-02   5.8056401837649330E-01   5.6503892406660505E-01   1.9671229777327615E+04   2.1670011782043366E-10   1.3123134223545294E-01   2.1084817987876375E-01   6.4184359364790515E-06   5.0063363223072773E-04   1.6493317785663821E+00   2.9189701950174656E+00   4.6483910004709067E+01
   11080  1.1787251253583675E+00   4.9904573435785644E-02   4.8497815167519809E-01   5.6503765860274258E-01   2.1122679363826799E+04   2.2368590727667160E-10   1.3123118222970651E-01   2.1084818983328113E-01   6.4871321352030756E-06   5.0062877305503213E-04   1.6493284997460143E+00   2.9189709295365267E+00   4.6483910004709067E+01
   11090  1.2324933558281512E+00   4.7697212469551130E-02   4.2423455161335333E-01   5.6503673536283505E-01   2.2260229631191316E+04   2.2921257898683937E-10   1.3123107078397370E-01   2.1084819379974726E-01   6.5384773580248972E-06   5.0062545050660271E-04   1.6493260910529004E+00   2.9189714360829573E+00   4.6483910004709067E+01
   11100  1.2458043964649659E+00   4.7180368723579370E-02   4.1078087842127009E-01   5.6503651508937747E-01   2.2541845330704022E+04   2.3058760498895040E-10   1.3123104485330361E-01   2.1084819436359009E-01   6.5508507321107164E-06   5.0062468421617056E-04   1.6493255143183563E+00   2.9189715533096847E+00   4.6483910004709067E+01
   11110  1.2467179691664816E+00   4.7145303746882854E-02   4.0987850127719211E-01   5.6503650008580952E-01   2.2561173377429499E+04   2.3068207534016990E-10   1.3123104309626640E-01   2.1084819439683936E-01   6.5516950440938645E-06   5.0062463238306158E-04   1.6493254750065449E+00   2.9189715612440015E+00   4.6483910004709067E+01
