# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   16030  7.3389174525938199E+02   1.0000000000000000E-02   2.0093879258640365E-09   4.3106392234528307E-01   1.5522802475639150E+07   2.0038156347937503E-09   1.2571281759153369E-06   5.8963893134724062E-02   2.7183527335545789E-07   6.7055496899256625E-03   6.5639946761129861E+00   1.5227427611823224E+01   3.8607542037311539E+01
   16040  7.5828307204439454E+02   1.0000000000000000E-02   1.8216532550457687E-09   4.3108648758242019E-01   1.6038838805331254E+07   1.9369779028740810E-09   1.2571834564540680E-06   5.8963893133272556E-02   2.7183672722373657E-07   6.7055496899256634E-03   6.5643382877831646E+00   1.5227427614502492E+01   3.8607542037311539E+01
   16050  7.8400609018658554E+02   1.0000000000000000E-02   1.6481680380075689E-09   4.3110917410366156E-01   1.6583049130078983E+07   1.8706719250351878E-09   1.2572397606666192E-06   5.8963893131839695E-02   2.7183816243951156E-07   6.7055496899256608E-03   6.5646837461429008E+00   1.5227427616821103E+01   3.8607542037311539E+01
   16060  8.1039014418165800E+02   1.0000000000000000E-02   1.4923728690308779E-09   4.3113134698714350E-01   1.7141244693035461E+07   1.8066875014992987E-09   1.2572955124592073E-06   5.8963893130464518E-02   2.7183953986232443E-07   6.7055496899256599E-03   6.5650213829440833E+00   1.5227427618729520E+01   3.8607542037311539E+01
   16070  8.3790258326003595E+02   1.0000000000000000E-02   1.3501412578906176E-09   4.3115337423909628E-01   1.7723312991657391E+07   1.7438750063205119E-09   1.2573516213073391E-06   5.8963893129122778E-02   2.7184088378482701E-07   6.7055496899256608E-03   6.5653568019989343E+00   1.5227427620283420E+01   3.8607542037311539E+01
   16080  8.6538983990664747E+02   1.0000000000000000E-02   1.2255313367112918E-09   4.3117434956856271E-01   1.8304848516897373E+07   1.6847057078698558E-09   1.2574057328742874E-06   5.8963893127867449E-02   2.7184214112461455E-07   6.7055496899256616E-03   6.5656762028157800E+00   1.5227427621455707E+01   3.8607542037311539E+01
   16090  8.9288291416474021E+02   1.0000000000000000E-02   1.1157740563305737E-09   4.3119437419246315E-01   1.8886507122726727E+07   1.6287537962659828E-09   1.2574580205835015E-06   5.8963893126689183E-02   2.7184332127607579E-07   6.7055496899256599E-03   6.5659811266931651E+00   1.5227427622304907E+01   3.8607542037311539E+01
   16100  9.2038146974717699E+02   1.0000000000000000E-02   1.0187232025151694E-09   4.3121351654048273E-01   1.9468281694469761E+07   1.5757108716977182E-09   1.2575085821509693E-06   5.8963893125581125E-02   2.7184443112220505E-07   6.7055496899256599E-03   6.5662726156601883E+00   1.5227427622879851E+01   3.8607542037311539E+01
   16110  9.4788793930499412E+02   1.0000000000000000E-02   9.3258581302583343E-10   4.3123184062341641E-01   2.0050223698630247E+07   1.5253021666672244E-09   1.2575575108297084E-06   5.8963893124537071E-02   2.7184547685349008E-07   6.7055496899256599E-03   6.5665516444547460E+00   1.5227427623222654E+01   3.8607542037311539E+01
   16120  9.7540575802835474E+02   1.0000000000000000E-02   8.5586221192478849E-10   4.3124940527867484E-01   2.0632405811981335E+07   1.4772859429185437E-09   1.2576048928221206E-06   5.8963893123551533E-02   2.7184646398938469E-07   6.7055496899256608E-03   6.5668191090347809E+00   1.5227427623369342E+01   3.8607542037311539E+01
   16130  1.0029398952879022E+03   1.0000000000000000E-02   7.8729061658168651E-10   4.3126626502710652E-01   2.1214933169262536E+07   1.4314484596582828E-09   1.2576508089821744E-06   5.8963893122619543E-02   2.7184739748420159E-07   6.7055496899256599E-03   6.5670758396258533E+00   1.5227427623350735E+01   3.8607542037311539E+01
   16140  1.0312770421805992E+03   1.0000000000000000E-02   7.2415869130338080E-10   4.3128291999408619E-01   2.1814449440162510E+07   1.3863868757595603E-09   1.2576965758606253E-06   5.8963893121712338E-02   2.7184830614569066E-07   6.7055496899256582E-03   6.5673294518595293E+00   1.5227427623186871E+01   3.8607542037311539E+01
   16150  1.0622888940794737E+03   1.0000000000000000E-02   6.6257016118666287E-10   4.3130039341451298E-01   2.2470553241809070E+07   1.3393242179609420E-09   1.2577450121643871E-06   5.8963893120774991E-02   2.7184924500724198E-07   6.7055496899256582E-03   6.5675955269669828E+00   1.5227427622868005E+01   3.8607542037311539E+01
   16160  1.0966988694920826E+03   1.0000000000000000E-02   6.0214018190709037E-10   4.3131892719571197E-01   2.3198549614176527E+07   1.2896256493237921E-09   1.2577968335527992E-06   5.8963893119796960E-02   2.7185022459102582E-07   6.7055496899256582E-03   6.5678777485664170E+00   1.5227427622375414E+01   3.8607542037311539E+01
   16170  1.1463648796283007E+03   1.0000000000000000E-02   5.2721915356210597E-10   4.3134423138875233E-01   2.4249311051102255E+07   1.2221157345418669E-09   1.2578682634510923E-06   5.8963893118488875E-02   2.7185153477052363E-07   6.7055496899256590E-03   6.5682630659423538E+00   1.5227427621465988E+01   3.8607542037311539E+01
   16180  1.1877735794660007E+03   1.0000000000000000E-02   4.7397868819906765E-10   4.3136414302784792E-01   2.5125376288139656E+07   1.1692672601467102E-09   1.2579249534409497E-06   5.8963893117481903E-02   2.7185254335277467E-07   6.7055496899256590E-03   6.5685662686012227E+00   1.5227427620574852E+01   3.8607542037311539E+01
   16190  1.2283539153212246E+03   1.0000000000000000E-02   4.2853791611192618E-10   4.3138270982526561E-01   2.5983916200993840E+07   1.1202154849917484E-09   1.2579781303821928E-06   5.8963893116560952E-02   2.7185346577575545E-07   6.7055496899256599E-03   6.5688489927523763E+00   1.5227427619617995E+01   3.8607542037311539E+01
   16200  1.2688234295013713E+03   1.0000000000000000E-02   3.8882683317575604E-10   4.3140037350638100E-01   2.6840111509515457E+07   1.0737718772236303E-09   1.2580289398021001E-06   5.8963893115701174E-02   2.7185432690965241E-07   6.7055496899256616E-03   6.5691179647413165E+00   1.5227427618605363E+01   3.8607542037311539E+01
   16210  1.3092877197332098E+03   1.0000000000000000E-02   3.5387877342834349E-10   4.3141725524555746E-01   2.7696196297312427E+07   1.0296119813839533E-09   1.2580776356881418E-06   5.8963893114894680E-02   2.7185513470074716E-07   6.7055496899256625E-03   6.5693750297489082E+00   1.5227427617553284E+01   3.8607542037311539E+01
   16220  1.3497519596136551E+03   1.0000000000000000E-02   3.2299655984532741E-10   4.3143342124107448E-01   2.8552280019847620E+07   9.8756292752243263E-10   1.2581243278439291E-06   5.8963893114136530E-02   2.7185589405076463E-07   6.7055496899256625E-03   6.5696211958109965E+00   1.5227427616476387E+01   3.8607542037311539E+01
   16230  1.3902165821452895E+03   1.0000000000000000E-02   2.9560542750645705E-10   4.3144892896611164E-01   2.9408371837961905E+07   9.4747850394951968E-10   1.2581691124546194E-06   5.8963893113422532E-02   2.7185660919761494E-07   6.7055496899256616E-03   6.5698573381012624E+00   1.5227427615386276E+01   3.8607542037311539E+01
   16240  1.4312433836669468E+03   1.0000000000000000E-02   2.7090643467136449E-10   4.3146403272540301E-01   3.0276357424102765E+07   9.0871161356358951E-10   1.2582126627633997E-06   5.8963893112739800E-02   2.7185729299043777E-07   6.7055496899256608E-03   6.5700873290240134E+00   1.5227427614276868E+01   3.8607542037311539E+01
   16250  1.4759125814652182E+03   1.0000000000000000E-02   2.4704603729185398E-10   4.3147982430983101E-01   3.1221403549936086E+07   8.6851090420766223E-10   1.2582580550002766E-06   5.8963893112039652E-02   2.7185799425769313E-07   6.7055496899256599E-03   6.5703277937133713E+00   1.5227427613072816E+01   3.8607542037311539E+01
   16260  1.5235203956182386E+03   1.0000000000000000E-02   2.2460270329822218E-10   4.3149596610670232E-01   3.2228620660211697E+07   8.2782100001483626E-10   1.2583042245609350E-06   5.8963893111338629E-02   2.7185869638445442E-07   6.7055496899256582E-03   6.5705735912085084E+00   1.5227427611801977E+01   3.8607542037311539E+01
   16270  1.5713117232347761E+03   1.0000000000000000E-02   2.0472587911450719E-10   4.3151151462710324E-01   3.3239720282291487E+07   7.8906640163737325E-10   1.2583483964395757E-06   5.8963893110677644E-02   2.7185935842016429E-07   6.7055496899256564E-03   6.5708103546353449E+00   1.5227427610545602E+01   3.8607542037311539E+01
   16280  1.6196360139103342E+03   1.0000000000000000E-02   1.8694227412831888E-10   4.3152662380320461E-01   3.4262095564086825E+07   7.5187547917210762E-10   1.2583909586033987E-06   5.8963893110048946E-02   2.7185998810840212E-07   6.7055496899256582E-03   6.5710404279832222E+00   1.5227427609299919E+01   3.8607542037311539E+01
   16290  1.6717029369576944E+03   1.0000000000000000E-02   1.7001313684103254E-10   4.3154227026340297E-01   3.5363652035554811E+07   7.1390897594897598E-10   1.2584345751042980E-06   5.8963893109412323E-02   2.7186062581694553E-07   6.7055496899256564E-03   6.5712786827578515E+00   1.5227427607989569E+01   3.8607542037311539E+01
   16300  1.7259050752964906E+03   1.0000000000000000E-02   1.5449309700015347E-10   4.3155791864463039E-01   3.6510382296534404E+07   6.7655824706968130E-10   1.2584776429255331E-06   5.8963893108790355E-02   2.7186124879717169E-07   6.7055496899256564E-03   6.5715169667780788E+00   1.5227427606663689E+01   3.8607542037311539E+01
   16310  1.7801706127131406E+03   1.0000000000000000E-02   1.4079100682927572E-10   4.3157298574975039E-01   3.7658453863287561E+07   6.4124304920300434E-10   1.2585185050159706E-06   5.8963893108205573E-02   2.7186183449896406E-07   6.7055496899256582E-03   6.5717463994754413E+00   1.5227427605377288E+01   3.8607542037311539E+01
   16320  1.8348548917301805E+03   1.0000000000000000E-02   1.2857443501826129E-10   4.3158761142009094E-01   3.8815384557732262E+07   6.0762785538273612E-10   1.2585575263055974E-06   5.8963893107651294E-02   2.7186238967077194E-07   6.7055496899256599E-03   6.5719691102707252E+00   1.5227427604123559E+01   3.8607542037311539E+01
   16330  1.8926468787206318E+03   1.0000000000000000E-02   1.1715235364066065E-10   4.3160250821194412E-01   4.0038063631938718E+07   5.7411987719077580E-10   1.2585965459015816E-06   5.8963893107100346E-02   2.7186294152191002E-07   6.7055496899256590E-03   6.5721959495386102E+00   1.5227427602845335E+01   3.8607542037311539E+01
   16340  1.9543146670256699E+03   1.0000000000000000E-02   1.0640850035786324E-10   4.3161781985987402E-01   4.1342741291241586E+07   5.4050539040232893E-10   1.2586358146587786E-06   5.8963893106548405E-02   2.7186349438461651E-07   6.7055496899256608E-03   6.5724291059830486E+00   1.5227427601534037E+01   3.8607542037311539E+01
   16350  2.0180797707211536E+03   1.0000000000000000E-02   9.6637304937574117E-11   4.3163306878473895E-01   4.2691790908898003E+07   5.0791899359666680E-10   1.2586740057790250E-06   5.8963893106013139E-02   2.7186403051530727E-07   6.7055496899256599E-03   6.5726613073214883E+00   1.5227427600234243E+01   3.8607542037311539E+01
   16360  2.0817978767203058E+03   1.0000000000000000E-02   8.8032718442465809E-11   4.3164776070060079E-01   4.4039846217432462E+07   4.7741455603524356E-10   1.2587098720428426E-06   5.8963893105511055E-02   2.7186453344111113E-07   6.7055496899256573E-03   6.5728850268699288E+00   1.5227427598990781E+01   3.8607542037311539E+01
   16370  2.1455190775765564E+03   1.0000000000000000E-02   8.0419738231354322E-11   4.3166194931232804E-01   4.5387967002466500E+07   4.4882899549123450E-10   1.2587435892980382E-06   5.8963893105038773E-02   2.7186500651463451E-07   6.7055496899256599E-03   6.5731010824141061E+00   1.5227427597800697E+01   3.8607542037311539E+01
   16380  2.2092402947057335E+03   1.0000000000000000E-02   7.3659866839466721E-11   4.3167567057115874E-01   4.6736088131779522E+07   4.2203741803729284E-10   1.2587752913150890E-06   5.8963893104593740E-02   2.7186545229627373E-07   6.7055496899256599E-03   6.5733100213979974E+00   1.5227427596661917E+01   3.8607542037311539E+01
   16390  2.2729616324446556E+03   1.0000000000000000E-02   6.7636866937955734E-11   4.3168895697593934E-01   4.8084211812778674E+07   3.9692275555795993E-10   1.2588051047531440E-06   5.8963893104173652E-02   2.7186587308221135E-07   6.7055496899256616E-03   6.5735123386944840E+00   1.5227427595572234E+01   3.8607542037311539E+01
   16400  2.3366831265185788E+03   1.0000000000000000E-02   6.2253006342870353E-11   4.3170183741096169E-01   4.9432338801287122E+07   3.7337641479475226E-10   1.2588331479492539E-06   5.8963893103776498E-02   2.7186627091765552E-07   6.7055496899256616E-03   6.5737084741360574E+00   1.5227427594529370E+01   3.8607542037311539E+01
   16410  2.4004048270104763E+03   1.0000000000000000E-02   5.7425703268474590E-11   4.3171433766849265E-01   5.0780470156887814E+07   3.5129744194293170E-10   1.2588595315601208E-06   5.8963893103400417E-02   2.7186664763069705E-07   6.7055496899256599E-03   6.5738988204716220E+00   1.5227427593531079E+01   3.8607542037311539E+01
   16420  2.4671110772994912E+03   1.0000000000000000E-02   5.2892450341682297E-11   4.3172704117728561E-01   5.2191744290110342E+07   3.2965431940709674E-10   1.2588854853449386E-06   5.8963893103027507E-02   2.7186702113805891E-07   6.7055496899256616E-03   6.5740922618004385E+00   1.5227427592531404E+01   3.8607542037311539E+01
   16430  2.5405146428655712E+03   1.0000000000000000E-02   4.8438946551518417E-11   4.3174059622409361E-01   5.3744710510230385E+07   3.0745803400862401E-10   1.2589122063317116E-06   5.8963893102639775E-02   2.7186740947685142E-07   6.7055496899256625E-03   6.5742986698412746E+00   1.5227427591482112E+01   3.8607542037311539E+01
   16440  2.6222101822826098E+03   1.0000000000000000E-02   4.4051154849851300E-11   4.3175519371159077E-01   5.5473106291426241E+07   2.8460380728839839E-10   1.2589398428814022E-06   5.8963893102233815E-02   2.7186781611796239E-07   6.7055496899256616E-03   6.5745209515463987E+00   1.5227427590373052E+01   3.8607542037311539E+01
   16450  2.7417629308697415E+03   1.0000000000000000E-02   3.8536307220331419E-11   4.3177569670738758E-01   5.8002430019047916E+07   2.5435690151200854E-10   1.2589766422734257E-06   5.8963893101683339E-02   2.7186836751196018E-07   6.7055496899256616E-03   6.5748331587742905E+00   1.5227427588853480E+01   3.8607542037311539E+01
   16460  2.8436015114310935E+03   1.0000000000000000E-02   3.4542485791041432E-11   4.3179241960882725E-01   6.0156983061493516E+07   2.3129432506447420E-10   1.2590049025920633E-06   5.8963893101250935E-02   2.7186880063494929E-07   6.7055496899256625E-03   6.5750878050246584E+00   1.5227427587648091E+01   3.8607542037311539E+01
   16470  2.9441426978255968E+03   1.0000000000000000E-02   3.1123127337742879E-11   4.3180831219450955E-01   6.2284087719112597E+07   2.1071100102599970E-10   1.2590303009452735E-06   5.8963893100853419E-02   2.7186919884478118E-07   6.7055496899256616E-03   6.5753298077402373E+00   1.5227427586531453E+01   3.8607542037311539E+01
   16480  3.0445132182767497E+03   1.0000000000000000E-02   2.8145320917389367E-11   4.3182360891555793E-01   6.4407581674132913E+07   1.9211671292366730E-10   1.2590534138010700E-06   5.8963893100482744E-02   2.7186957014328424E-07   6.7055496899256625E-03   6.5755627369998972E+00   1.5227427585483570E+01   3.8607542037311539E+01
   16490  3.1449608611095573E+03   1.0000000000000000E-02   2.5533718237774342E-11   4.3183838625459164E-01   6.6532707272692621E+07   1.7527277798605174E-10   1.2590745144220687E-06   5.8963893100135445E-02   2.7186991799862805E-07   6.7055496899256634E-03   6.5757877574337362E+00   1.5227427584496414E+01   3.8607542037311539E+01
   16500  3.2504332320248000E+03   1.0000000000000000E-02   2.3127891872456036E-11   4.3185336804152863E-01   6.8764138783194512E+07   1.5929892838907108E-10   1.2590946950813074E-06   5.8963893099793926E-02   2.7187026011402387E-07   6.7055496899256634E-03   6.5760158910881792E+00   1.5227427583520823E+01   3.8607542037311539E+01
   16510  3.3578106800635860E+03   1.0000000000000000E-02   2.0979308941704065E-11   4.3186809358729500E-01   7.1035875153504938E+07   1.4465751400314380E-10   1.2591133650723633E-06   5.8963893099468243E-02   2.7187058632941283E-07   6.7055496899256616E-03   6.5762401228665803E+00   1.5227427582586570E+01   3.8607542037311539E+01
   16520  3.4716362727321780E+03   1.0000000000000000E-02   1.8982663303703670E-11   4.3188316019021322E-01   7.3444032019404531E+07   1.3073587918195896E-10   1.2591313003348205E-06   5.8963893099145022E-02   2.7187091009954334E-07   6.7055496899256608E-03   6.5764695480695332E+00   1.5227427581655785E+01   3.8607542037311539E+01
