# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   11540  1.9523857660021979E+00   2.9854433503233031E-02   1.0672419767263634E-01   6.0822560080393218E-01   3.7490669549190497E+04   8.5392673525983242E-10   2.1784201171852932E-01   1.9085917225785318E-01   7.6670360165091530E-06   3.2217688655328123E-04   1.4869913479629906E+00   2.4448023000409997E+00   4.8308908879980166E+01
   11550  2.0434092348190309E+00   2.8503223359150027E-02   9.3088008988041843E-02   6.0822528232777662E-01   3.9416412137041196E+04   8.7858951423882072E-10   2.1784176607651384E-01   1.9085918604190530E-01   7.7479110708792012E-06   3.2217161246112208E-04   1.4869911373186953E+00   2.4448032338511525E+00   4.8308908879980166E+01
   11560  2.1349837480162290E+00   2.7260960984528800E-02   8.1616144767097359E-02   6.0822498711239203E-01   4.1353812922990233E+04   9.0377481220531572E-10   2.1784154228631977E-01   1.9085919727304709E-01   7.8233193543842961E-06   3.2216684325491184E-04   1.4869909314195211E+00   2.4448040819655232E+00   4.8308908879980166E+01
   11570  2.2326814418976340E+00   2.6048823577314070E-02   7.1364053349711076E-02   6.0822469638805976E-01   4.3420759088498591E+04   9.3102292242684197E-10   2.1784132577303184E-01   1.9085920699301473E-01   7.8977280163333369E-06   3.2216226124697064E-04   1.4869907184851805E+00   2.4448049004618699E+00   4.8308908879980166E+01
   11580  2.3405907942384996E+00   2.4828475276357464E-02   6.1941728324593041E-02   6.0822440055583982E-01   4.5703748718880182E+04   9.6152719594253829E-10   2.1784110960143738E-01   1.9085921563731770E-01   7.9733198555542400E-06   3.2215771760006357E-04   1.4869904912785685E+00   2.4448057160250873E+00   4.8308908879980166E+01
   11590  2.4608191411470242E+00   2.3595802794170988E-02   5.3299202160369021E-02   6.0822409798725086E-01   4.8247365776306775E+04   9.9595628175767703E-10   2.1784089305105864E-01   1.9085922330565283E-01   8.0502110446439672E-06   3.2215319670418180E-04   1.4869902477071100E+00   2.4448065317605363E+00   4.8308908879980166E+01
   11600  2.5886008423728741E+00   2.2412145027377154E-02   4.5789355665275880E-02   6.0822380331096160E-01   5.0950785753563527E+04   1.0329868309788093E-09   2.1784068678331911E-01   1.9085922975778188E-01   8.1244039228793838E-06   3.2214891855962877E-04   1.4869899993879934E+00   2.4448073079672552E+00   4.8308908879980166E+01
   11610  2.7273388235637204E+00   2.1253523737472479E-02   3.9150968751887644E-02   6.0822351030444932E-01   5.3886002817959052E+04   1.0736228270775141E-09   2.1784048643349163E-01   1.9085923529577900E-01   8.1972321699235651E-06   3.2214478888426381E-04   1.4869897413683735E+00   2.4448080615139931E+00   4.8308908879980166E+01
   11620  2.8809247926603909E+00   2.0102024696135791E-02   3.3217277423553376E-02   6.0822321392177248E-01   5.7135352083926417E+04   1.1190401806994615E-09   2.1784028881044021E-01   1.9085924011797892E-01   8.2696878421964985E-06   3.2214073975068123E-04   1.4869894688280656E+00   2.4448088047583134E+00   4.8308908879980166E+01
   11630  3.0933028362025814E+00   1.8699515725982004E-02   2.6834436349281732E-02   6.0822284477837851E-01   6.1628538824552728E+04   1.1824422330328866E-09   2.1784005008240206E-01   1.9085924518166983E-01   8.3578709878708887E-06   3.2213587991542913E-04   1.4869891126629713E+00   2.4448097029816047E+00   4.8308908879980166E+01
   11640  3.3123530401611849E+00   1.7442756465448302E-02   2.1854956176064769E-02   6.0822250504530162E-01   6.6262885462004269E+04   1.2484041254024707E-09   2.1783983796944723E-01   1.9085924905858739E-01   8.4366822159167154E-06   3.2213159011066945E-04   1.4869887679471696E+00   2.4448105018124888E+00   4.8308908879980166E+01
   11650  3.6141383862280678E+00   1.5962675580632763E-02   1.6824627724406044E-02   6.0822209194017829E-01   7.2647622287182079E+04   1.3399821731186199E-09   2.1783959031148856E-01   1.9085925293371689E-01   8.5290804702408588E-06   3.2212661411764416E-04   1.4869883260844410E+00   2.4448114358479707E+00   4.8308908879980166E+01
   11660  3.8531322009883233E+00   1.4956283598094772E-02   1.3884110679059506E-02   6.0822180153683847E-01   7.7703906927826451E+04   1.4129327525278911E-09   2.1783942321934133E-01   1.9085925519426949E-01   8.5915728966513421E-06   3.2212327624419338E-04   1.4869880000167062E+00   2.4448120670546625E+00   4.8308908879980166E+01
   11670  4.0891485755969716E+00   1.4078753897722123E-02   1.1616120944382803E-02   6.0822154096432146E-01   8.2697199206421166E+04   1.4852402875424331E-09   2.1783927837303721E-01   1.9085925694396241E-01   8.6458058704242074E-06   3.2212039510003777E-04   1.4869876962324855E+00   2.4448126149908860E+00   4.8308908879980166E+01
   11680  4.3249919316853171E+00   1.3298266553268550E-02   9.8175674099745848E-03   6.0822130264428265E-01   8.7686831010004709E+04   1.5576771957727256E-09   2.1783915020454597E-01   1.9085925833997358E-01   8.6938215672822395E-06   3.2211785509928811E-04   1.4869874088680937E+00   2.4448131004777394E+00   4.8308908879980166E+01
   11690  4.5609186444709051E+00   1.2598883779421923E-02   8.3714911044067922E-03   6.0822108316059198E-01   9.2678226353738384E+04   1.6302457426846350E-09   2.1783903587880446E-01   1.9085925947033175E-01   8.7366611899535341E-06   3.2211559681190501E-04   1.4869871359891920E+00   2.4448135340662942E+00   4.8308908879980166E+01
   11700  4.7969263597684755E+00   1.1968623309004967E-02   7.1956601338603937E-03   6.0822087998647323E-01   9.7671335431183528E+04   1.7028693015070556E-09   2.1783893327437764E-01   1.9085926039560644E-01   8.7751090716551669E-06   3.2211357598516756E-04   1.4869868762201814E+00   2.4448139236514468E+00   4.8308908879980166E+01
   11710  5.0338780524196549E+00   1.1395756707795045E-02   6.2266108719505261E-03   6.0822069037893345E-01   1.0268441581290263E+05   1.7757348955903642E-09   2.1783884035937193E-01   1.9085926116212726E-01   8.8099211935166887E-06   3.2211175089470523E-04   1.4869866274760093E+00   2.4448142768307854E+00   4.8308908879980166E+01
   11720  5.2848020303488887E+00   1.0845549840227875E-02   5.3811317734340112E-03   6.0822050335341327E-01   1.0799310154958458E+05   1.8527522908390729E-09   2.1783875142895093E-01   1.9085926183267532E-01   8.8432313906508347E-06   3.2211000855963186E-04   1.4869863760518069E+00   2.4448146152252659E+00   4.8308908879980166E+01
   11730  5.5615881159268579E+00   1.0296670490756015E-02   4.6170367299591302E-03   6.0822031143706323E-01   1.1384894026514243E+05   1.9374120104129661E-09   2.1783866301470689E-01   1.9085926243775614E-01   8.8763343565241208E-06   3.2210828091011812E-04   1.4869861117040502E+00   2.4448149520310882E+00   4.8308908879980166E+01
   11740  5.8422884876506354E+00   1.0000000000000000E-02   3.9830045444728167E-03   6.0822012965424099E-01   1.1978759177206056E+05   2.0256394946483295E-09   2.1783858222981131E-01   1.9085926293915545E-01   8.9065643776387656E-06   3.2210670636929071E-04   1.4869858546467070E+00   2.4448152600906323E+00   4.8308908879980166E+01
   11750  5.8742833865838469E+00   1.0000000000000000E-02   3.9182768217399912E-03   6.0822010954994232E-01   1.2046449345764289E+05   2.0361559580398606E-09   2.1783857352712249E-01   1.9085926299169526E-01   8.9098205391968359E-06   3.2210653686219707E-04   1.4869858256827355E+00   2.4448152932814580E+00   4.8308908879980166E+01
   11760  5.9449820253835393E+00   1.0000000000000000E-02   3.7801423907062063E-03   6.0822006567644216E-01   1.2196023275882917E+05   2.0594103722186479E-09   2.1783855463809371E-01   1.9085926310529303E-01   8.9168880310491766E-06   3.2210616897540491E-04   1.4869857622361204E+00   2.4448153653211526E+00   4.8308908879980166E+01
   11770  6.1426091805657768E+00   1.0000000000000000E-02   3.4268977257326206E-03   6.0821994687909720E-01   1.2614134158930075E+05   2.1244211580920287E-09   2.1783850420352865E-01   1.9085926340560747E-01   8.9357589063694993E-06   3.2210518687268827E-04   1.4869855887875802E+00   2.4448155576677491E+00   4.8308908879980166E+01
   11780  6.3868753885497203E+00   1.0000000000000000E-02   3.0485580420286291E-03   6.0821980730646130E-01   1.3130917188188224E+05   2.2047847414951086E-09   2.1783844628766449E-01   1.9085926374489756E-01   8.9574295749185927E-06   3.2210405940905491E-04   1.4869853818973724E+00   2.4448157785404327E+00   4.8308908879980166E+01
   11790  6.6245171332236108E+00   1.0000000000000000E-02   2.7321032870657402E-03   6.0821967851047187E-01   1.3633685138386386E+05   2.2829768185649064E-09   2.1783839414000328E-01   1.9085926404505885E-01   8.9769423205898989E-06   3.2210304454674066E-04   1.4869851879700005E+00   2.4448159774078868E+00   4.8308908879980166E+01
   11800  6.8621639407224695E+00   1.0000000000000000E-02   2.4579697212828450E-03   6.0821955595527499E-01   1.4136463799775607E+05   2.3611753124958582E-09   2.1783834568675359E-01   1.9085926431920130E-01   8.9950729099562819E-06   3.2210210186194043E-04   1.4869850007263825E+00   2.4448161621788023E+00   4.8308908879980166E+01
   11810  7.1117571787433107E+00   1.0000000000000000E-02   2.2081523671811615E-03   6.0821943334255346E-01   1.4664516986875641E+05   2.4433069150106648E-09   2.1783829836182877E-01   1.9085926458232788E-01   9.0127813966955150E-06   3.2210118140508820E-04   1.4869848107196280E+00   2.4448163426380320E+00   4.8308908879980166E+01
   11820  7.3869287271970228E+00   1.0000000000000000E-02   1.9704620297327472E-03   6.0821930473411634E-01   1.5246685054858719E+05   2.5338544281694704E-09   2.1783824997259182E-01   1.9085926484640620E-01   9.0308881132867424E-06   3.2210024054769030E-04   1.4869846085160114E+00   2.4448165271444924E+00   4.8308908879980166E+01
   11830  7.6935558873372649E+00   1.0000000000000000E-02   1.7441284167456937E-03   6.0821916874382975E-01   1.5895402345629098E+05   2.6347473343661956E-09   2.1783820021259440E-01   1.9085926511245282E-01   9.0495075650544233E-06   3.2209927337667086E-04   1.4869843914352605E+00   2.4448167168631967E+00   4.8308908879980166E+01
   11840  8.1455576116158994E+00   1.0000000000000000E-02   1.4695938901800800E-03   6.0821898071993252E-01   1.6851682062870928E+05   2.7834551590435379E-09   2.1783813382344894E-01   1.9085926545814660E-01   9.0743487494352820E-06   3.2209798357157296E-04   1.4869840856865117E+00   2.4448169699549673E+00   4.8308908879980166E+01
   11850  8.6721610555340014E+00   1.0000000000000000E-02   1.2178051110061246E-03   6.0821877781909239E-01   1.7965793282805450E+05   2.9566628383528876E-09   2.1783806536130362E-01   1.9085926580267296E-01   9.0999642394665674E-06   3.2209665426533648E-04   1.4869837483463508E+00   2.4448172309058922E+00   4.8308908879980166E+01
   11860  9.2286526059543874E+00   1.0000000000000000E-02   1.0105199742494321E-03   6.0821857940154478E-01   1.9143137425314574E+05   3.1396310213307345E-09   2.1783800164628120E-01   1.9085926611137802E-01   9.1238015976678791E-06   3.2209541792964879E-04   1.4869834109302247E+00   2.4448174737108936E+00   4.8308908879980166E+01
   11870  9.9484813088939408E+00   1.0000000000000000E-02   8.0665797498813841E-04   6.0821834303577382E-01   2.0666046634583993E+05   3.3761659896072332E-09   2.1783792996622064E-01   1.9085926644343620E-01   9.1506154677447779E-06   3.2209402809662912E-04   1.4869829991512351E+00   2.4448177467907466E+00   4.8308908879980166E+01
   11880  1.0623238682558561E+01   1.0000000000000000E-02   6.6250472328167030E-04   6.0821813869515839E-01   2.2093600459792584E+05   3.5977209144285959E-09   2.1783787172122562E-01   1.9085926669999992E-01   9.1723998194067316E-06   3.2209289971751827E-04   1.4869826344887094E+00   2.4448179686076084E+00   4.8308908879980166E+01
   11890  1.1295759921195140E+01   1.0000000000000000E-02   5.5107846079049613E-04   6.0821794877744428E-01   2.3516423394702599E+05   3.8183504591666889E-09   2.1783782068569910E-01   1.9085926691385158E-01   9.1914839523710574E-06   3.2209191182790191E-04   1.4869822883424570E+00   2.4448181628932102E+00   4.8308908879980166E+01
   11900  1.1968181925951965E+01   1.0000000000000000E-02   4.6331381511470758E-04   6.0821777043369596E-01   2.4939036384956707E+05   4.0387313707604965E-09   2.1783777546377145E-01   1.9085926709380499E-01   9.2083903193048200E-06   3.2209103721048479E-04   1.4869819569870353E+00   2.4448183349740327E+00   4.8308908879980166E+01
   11910  1.2640691204540925E+01   1.0000000000000000E-02   3.9323062192116968E-04   6.0821760187936880E-01   2.6361834016531933E+05   4.2589008217044112E-09   2.1783773510466178E-01   1.9085926724598756E-01   9.2234748657799848E-06   3.2209025731539021E-04   1.4869816382670535E+00   2.4448184884795001E+00   4.8308908879980166E+01
   11920  1.3313283158578763E+01   1.0000000000000000E-02   3.3659238752322654E-04   6.0821744171699155E-01   2.7784806560835644E+05   4.4788342361695774E-09   2.1783769886398524E-01   1.9085926737513084E-01   9.2370163107735663E-06   3.2208955762150654E-04   1.4869813304945223E+00   2.4448186262516272E+00   4.8308908879980166E+01
   11930  1.3985948618340828E+01   1.0000000000000000E-02   2.9032471716085675E-04   6.0821728880625614E-01   2.9207934617893852E+05   4.6985063160235723E-09   2.1783766614215797E-01   1.9085926748497892E-01   9.2492391835827627E-06   3.2208892643516166E-04   1.4869810322740629E+00   2.4448187505798180E+00   4.8308908879980166E+01
   11940  1.4658683706082320E+01   1.0000000000000000E-02   2.5215923287704719E-04   6.0821714220608192E-01   3.0631209983736300E+05   4.9178941298828343E-09   2.1783763645040133E-01   1.9085926757853156E-01   9.2603265403566773E-06   3.2208835422587947E-04   1.4869807424401571E+00   2.4448188633305836E+00   4.8308908879980166E+01
   11950  1.5331491090878226E+01   1.0000000000000000E-02   2.2039747357314448E-04   6.0821700113284116E-01   3.2054638305204891E+05   5.1369774195778482E-09   2.1783760938622521E-01   1.9085926765821934E-01   9.2704291365073584E-06   3.2208783314737052E-04   1.4869804600119025E+00   2.4448189660410722E+00   4.8308908879980166E+01
   11960  1.6017051365883347E+01   1.0000000000000000E-02   1.9329120422383243E-04   6.0821686240701023E-01   3.3505047342870408E+05   5.3598546046003117E-09   2.1783758416886329E-01   1.9085926772720424E-01   9.2798387602562237E-06   3.2208734810063738E-04   1.4869801790220758E+00   2.4448190616808363E+00   4.8308908879980166E+01
   11970  1.6767657308393819E+01   1.0000000000000000E-02   1.6847777892636977E-04   6.0821671564575364E-01   3.5093070573554980E+05   5.6034379871837037E-09   2.1783755894394166E-01   1.9085926779062679E-01   9.2892471793246026E-06   3.2208686342144726E-04   1.4869798783625294E+00   2.4448191572802660E+00   4.8308908879980166E+01
   11980  1.7599215836293322E+01   1.0000000000000000E-02   1.4570680803178013E-04   6.0821655855996115E-01   3.6852361547939782E+05   5.8727223417591857E-09   2.1783753353118232E-01   1.9085926784829518E-01   9.2987209186534972E-06   3.2208637571665177E-04   1.4869795528452279E+00   2.4448192535108797E+00   4.8308908879980166E+01
   11990  1.8521878473480683E+01   1.0000000000000000E-02   1.2499847244399267E-04   6.0821639018364460E-01   3.8804397388527030E+05   6.1707660366956148E-09   2.1783750802528329E-01   1.9085926789920080E-01   9.3082237797406211E-06   3.2208588689151222E-04   1.4869791998814397E+00   2.4448193499993569E+00   4.8308908879980166E+01
   12000  1.9461821335974786E+01   1.0000000000000000E-02   1.0774803355333893E-04   6.0821622423924226E-01   4.0792992224539752E+05   6.4735398752516762E-09   2.1783748454655144E-01   1.9085926793918034E-01   9.3169655531621744E-06   3.2208543758915486E-04   1.4869788481393602E+00   2.4448194387211073E+00   4.8308908879980166E+01
   12010  2.0401602359330710E+01   1.0000000000000000E-02   9.3533451558491554E-05   6.0821606325248034E-01   4.2781244664767268E+05   6.7753529567395172E-09   2.1783746324969017E-01   1.9085926796908900E-01   9.3248893212994270E-06   3.2208503067327051E-04   1.4869785034456156E+00   2.4448195191034294E+00   4.8308908879980166E+01
   12020  2.1354480364192646E+01   1.0000000000000000E-02   8.1562921475277636E-05   6.0821590445297125E-01   4.4797205799671297E+05   7.0803953186857559E-09   2.1783744358252333E-01   1.9085926799074615E-01   9.3322012196855280E-06   3.2208465550074905E-04   1.4869781603019556E+00   2.4448195932423640E+00   4.8308908879980166E+01
   12030  2.2338157324908824E+01   1.0000000000000000E-02   7.1255396476407011E-05   6.0821574466645578E-01   4.6878326900154306E+05   7.3942142783597992E-09   2.1783742505089732E-01   1.9085926800535055E-01   9.3390853540546244E-06   3.2208430258918335E-04   1.4869778120849828E+00   2.4448196630074674E+00   4.8308908879980166E+01
