# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   12190  1.1564320203405494E+02   1.0000000000000000E-02   5.1356979332437069E-07   4.5765775091118910E-01   2.4427961317582284E+06   1.7414792830188517E-07   4.9840704392450547E-05   1.2809996820642519E-01   5.7579549463491601E-06   5.4448344383449133E-03   3.4255672130356145E+00   7.4849976990139186E+00   4.0713125724728314E+01
   12200  1.1907098029640234E+02   1.0000000000000000E-02   4.7048091324044633E-07   4.5770645757515821E-01   2.5153160946567855E+06   1.7905392033876501E-07   4.9842077560060264E-05   1.2809996809535154E-01   5.7581131143375713E-06   5.4448344303480089E-03   3.4259316202837691E+00   7.4849973450323741E+00   4.0713125724728314E+01
   12210  1.2253773790596172E+02   1.0000000000000000E-02   4.3166836296326179E-07   4.5775433214965816E-01   2.5886607260715864E+06   1.8386377063119190E-07   4.9843444876423505E-05   1.2809996798910381E-01   5.7582640658550569E-06   5.4448344227442571E-03   3.4262898019771981E+00   7.4849969968769390E+00   4.0713125724728314E+01
   12220  1.2629468993093991E+02   1.0000000000000000E-02   3.9427979656621099E-07   4.5780470814702162E-01   2.6681448702053716E+06   1.8890113201969945E-07   4.9844905070769814E-05   1.2809996788026898E-01   5.7584182809492529E-06   5.4448344150122251E-03   3.4266666985474785E+00   7.4849966307409970E+00   4.0713125724728314E+01
   12230  1.3045030839450112E+02   1.0000000000000000E-02   3.5778692561332930E-07   4.5785868756674181E-01   2.7560634208620405E+06   1.9425849689141482E-07   4.9846497233047376E-05   1.2809996776683474E-01   5.7585784963945659E-06   5.4448344070269633E-03   3.4270705550605114E+00   7.4849962392189848E+00   4.0713125724728314E+01
   12240  1.3502939174448250E+02   1.0000000000000000E-02   3.2260779945009966E-07   4.5791615190006912E-01   2.8529410276482617E+06   1.9989896587677708E-07   4.9848227339236731E-05   1.2809996764948625E-01   5.7587435984099356E-06   5.4448343988597776E-03   3.4275004852730055E+00   7.4849958240634544E+00   4.0713125724728314E+01
   12250  1.3968225954272040E+02   1.0000000000000000E-02   2.9143119808141396E-07   4.5797248890084924E-01   2.9513796588183623E+06   2.0534736049167510E-07   4.9849962819350198E-05   1.2809996753764810E-01   5.7589002534058270E-06   5.4448343911795384E-03   3.4279219822120712E+00   7.4849954195051520E+00   4.0713125724728314E+01
   12260  1.4433409462608236E+02   1.0000000000000000E-02   2.6415145048787468E-07   4.5802685316453567E-01   3.0497964413043424E+06   2.1051009891846253E-07   4.9851678418125762E-05   1.2809996743255819E-01   5.7590467586340319E-06   5.4448343840683856E-03   3.4283287210913520E+00   7.4849950322233614E+00   4.0713125724728314E+01
   12270  1.4898610066173785E+02   1.0000000000000000E-02   2.4017208902831480E-07   4.5807936128767845E-01   3.1482168405511035E+06   2.1539057198039681E-07   4.9853377273873565E-05   1.2809996733354656E-01   5.7591841030277584E-06   5.4448343774741803E-03   3.4287215744660924E+00   7.4849946618373489E+00   4.0713125724728314E+01
   12280  1.5363827129208843E+02   1.0000000000000000E-02   2.1900879769623885E-07   4.5813010821077327E-01   3.2466407220537942E+06   2.1999185462615423E-07   4.9855061636716066E-05   1.2809996724005457E-01   5.7593131187422757E-06   5.4448343713521426E-03   3.4291012528275382E+00   7.4849943080359109E+00   4.0713125724728314E+01
   12290  1.5829067663890970E+02   1.0000000000000000E-02   2.0025980554044874E-07   4.5817918346715536E-01   3.3450695693472815E+06   2.2431808144935523E-07   4.9856733413378746E-05   1.2809996715159139E-01   5.7594345420779681E-06   5.4448343656620154E-03   3.4294684261762138E+00   7.4849939704691444E+00   4.0713125724728314E+01
   12300  1.6301147301176971E+02   1.0000000000000000E-02   1.8336028752783449E-07   4.5822735427205757E-01   3.4449453348167203E+06   2.2843160130186475E-07   4.9858418420408194E-05   1.2809996706653004E-01   5.7595506517504201E-06   5.4448343602929231E-03   3.4298288348400479E+00   7.4849936441672211E+00   4.0713125724728314E+01
   12310  1.6813989712008984E+02   1.0000000000000000E-02   1.6708884799033464E-07   4.5827792286855246E-01   3.5534450969363241E+06   2.3259182240367908E-07   4.9860237532025564E-05   1.2809996697903114E-01   5.7596693834693220E-06   5.4448343548827854E-03   3.4302071862806200E+00   7.4849933077276143E+00   4.0713125724728314E+01
   12320  1.7372534381584140E+02   1.0000000000000000E-02   1.5148521834471589E-07   4.5833102180943569E-01   3.6716138803716856E+06   2.3676702547231111E-07   4.9862206847401964E-05   1.2809996688903783E-01   5.7597907046527969E-06   5.4448343494466383E-03   3.4306044730537351E+00   7.4849929620296436E+00   4.0713125724728314E+01
   12330  1.7938154186007208E+02   1.0000000000000000E-02   1.3760256797017037E-07   4.5838280998156150E-01   3.7912795182632091E+06   2.4062901543635297E-07   4.9864189868677118E-05   1.2809996680303426E-01   5.7599058469811199E-06   5.4448343443814426E-03   3.4309919564339899E+00   7.4849926332134809E+00   4.0713125724728314E+01
   12340  1.8503671810510349E+02   1.0000000000000000E-02   1.2536781185284491E-07   4.5843270566625816E-01   3.9109235384086738E+06   2.4413518789288705E-07   4.9866162350313870E-05   1.2809996672174712E-01   5.7600139159053449E-06   5.4448343397181485E-03   3.4313652839860063E+00   7.4849923250320884E+00   4.0713125724728314E+01
   12350  1.9079262490222223E+02   1.0000000000000000E-02   1.1436023726833253E-07   4.5848166449049554E-01   4.0326986695365398E+06   2.4735350648845834E-07   4.9868160378682100E-05   1.2809996664342044E-01   5.7601173167102632E-06   5.4448343353451873E-03   3.4317316058883631E+00   7.4849920316259011E+00   4.0713125724728314E+01
   12360  1.9705977016858691E+02   1.0000000000000000E-02   1.0379247807735021E-07   4.5853299639799183E-01   4.1652898430056749E+06   2.5047337070407204E-07   4.9870325601625728E-05   1.2809996656275741E-01   5.7602230171792875E-06   5.4448343309716676E-03   3.4321156885056530E+00   7.4849917343706256E+00   4.0713125724728314E+01
   12370  2.0399896445374054E+02   1.0000000000000000E-02   9.3556918348759783E-08   4.5858757372987274E-01   4.3120992552809604E+06   2.5348376349568433E-07   4.9872711135449592E-05   1.2809996647856492E-01   5.7603324586298015E-06   5.4448343265539921E-03   3.4325240602141518E+00   7.4849914308962679E+00   4.0713125724728314E+01
   12380  2.1174142382289165E+02   1.0000000000000000E-02   8.3664709895755333E-08   4.5864584746510173E-01   4.4759029856336666E+06   2.5632412866813287E-07   4.9875358537120118E-05   1.2809996639038101E-01   5.7604460825578102E-06   5.4448343220953772E-03   3.4329600970720295E+00   7.4849911222680854E+00   4.0713125724728314E+01
   12390  2.1989410816430507E+02   1.0000000000000000E-02   7.4699727521187157E-08   4.5870442592935506E-01   4.6483856612073379E+06   2.5876380398567774E-07   4.9878130088505376E-05   1.2809996630344320E-01   5.7605570581442017E-06   5.4448343178755245E-03   3.4333984219245970E+00   7.4849908291983551E+00   4.0713125724728314E+01
   12400  2.2804676659587119E+02   1.0000000000000000E-02   6.6971193731831235E-08   4.5876035188698094E-01   4.8208677886180235E+06   2.6068048318063436E-07   4.9880884917327400E-05   1.2809996622197703E-01   5.7606600800431527E-06   5.4448343140854893E-03   3.4338169066804860E+00   7.4849905664813923E+00   4.0713125724728314E+01
   12410  2.3621357827940994E+02   1.0000000000000000E-02   6.0262233109193279E-08   4.5881390347773737E-01   4.9936493500146298E+06   2.6211822250057247E-07   4.9883627330593969E-05   1.2809996614532707E-01   5.7607561339969891E-06   5.4448343106690503E-03   3.4342176319700313E+00   7.4849903313922992E+00   4.0713125724728314E+01
   12420  2.4455722403595229E+02   1.0000000000000000E-02   5.4302310481764354E-08   4.5886623806284993E-01   5.1701721103546713E+06   2.6313081687267713E-07   4.9886410706916992E-05   1.2809996607166407E-01   5.7608476268191492E-06   5.4448343075258346E-03   3.4346092578692109E+00   7.4849901178999030E+00   4.0713125724728314E+01
   12430  2.5343378656915121E+02   1.0000000000000000E-02   4.8793981752165115E-08   4.5891946325811328E-01   5.3579695512350714E+06   2.6374777202726375E-07   4.9889350562293464E-05   1.2809996599797774E-01   5.7609383337820310E-06   5.4448343045218487E-03   3.4350075561203122E+00   7.4849899178440484E+00   4.0713125724728314E+01
   12440  2.6239203705608747E+02   1.0000000000000000E-02   4.3965077529773221E-08   4.5897079671891911E-01   5.5474952274098499E+06   2.6393612399324352E-07   4.9892294212778783E-05   1.2809996592806025E-01   5.7610236384951238E-06   5.4448343018033774E-03   3.4353917056952907E+00   7.4849897416636475E+00   4.0713125724728314E+01
   12450  2.7199727768478078E+02   1.0000000000000000E-02   3.9469908961317265E-08   4.5902337246053665E-01   5.7507089830007749E+06   2.6370474953533661E-07   4.9895423317819419E-05   1.2809996585760056E-01   5.7611088468181888E-06   5.4448342991954427E-03   3.4357851597493840E+00   7.4849895786378911E+00   4.0713125724728314E+01
   12460  2.8250527217819979E+02   1.0000000000000000E-02   3.5227362253292978E-08   4.5907818658572697E-01   5.9730218960534213E+06   2.6299775211515509E-07   4.9898812892730900E-05   1.2809996578536278E-01   5.7611954110781688E-06   5.4448342966602233E-03   3.4361953736064006E+00   7.4849894276856830E+00   4.0713125724728314E+01
   12470  2.9318321585597977E+02   1.0000000000000000E-02   3.1516826736027044E-08   4.5913121824828901E-01   6.1989303475572783E+06   2.6185566008865706E-07   4.9902219770239128E-05   1.2809996571664969E-01   5.7612770039228271E-06   5.4448342943796881E-03   3.4365922565106755E+00   7.4849893002071202E+00   4.0713125724728314E+01
   12480  3.0385857228874551E+02   1.0000000000000000E-02   2.8310355178227155E-08   4.5918175827038271E-01   6.4247840618821001E+06   2.6034581482067935E-07   4.9905586579112747E-05   1.2809996565223511E-01   5.7613528311413326E-06   5.4448342923581463E-03   3.4369705000220856E+00   7.4849891956444710E+00   4.0713125724728314E+01
   12490  3.1453414644047297E+02   1.0000000000000000E-02   2.5524450206147304E-08   4.5923001146467840E-01   6.6506423823890658E+06   2.5852125083491090E-07   4.9908912960544699E-05   1.2809996559170853E-01   5.7614235006556574E-06   5.4448342905611923E-03   3.4373316358060260E+00   7.4849891110374696E+00   4.0713125724728314E+01
   12500  3.2543499987600808E+02   1.0000000000000000E-02   2.3044485745851818E-08   4.5927710085020101E-01   6.8812668353740284E+06   2.5638304107935401E-07   4.9912266652864956E-05   1.2809996553356054E-01   5.7614908662572426E-06   5.4448342889281773E-03   3.4376840678731835E+00   7.4849890425150525E+00   4.0713125724728314E+01
   12510  3.3704061928994759E+02   1.0000000000000000E-02   2.0744982102074146E-08   4.5932499565974638E-01   7.1268017051637964E+06   2.5385135746103401E-07   4.9915788538389443E-05   1.2809996547535404E-01   5.7615577871626239E-06   5.4448342873846169E-03   3.4380425343317733E+00   7.4849889866371901E+00   4.0713125724728314E+01
   12520  3.4931339927289559E+02   1.0000000000000000E-02   1.8634341993195602E-08   4.5937332692311589E-01   7.3864513910265109E+06   2.5093986649299338E-07   4.9919457426119315E-05   1.2809996541758262E-01   5.7616237068748870E-06   5.4448342859419957E-03   3.4384042736406144E+00   7.4849889438283128E+00   4.0713125724728314E+01
   12530  3.6264384364922142E+02   1.0000000000000000E-02   1.6654011850530388E-08   4.5942334349039937E-01   7.6684776067276383E+06   2.4756102893552285E-07   4.9923377150457589E-05   1.2809996535882956E-01   5.7616902415389161E-06   5.4448342845652455E-03   3.4387786330069270E+00   7.4849889131662541E+00   4.0713125724728314E+01
   12540  3.7633235086444620E+02   1.0000000000000000E-02   1.4902019814965778E-08   4.5947223978862800E-01   7.9580791968564354E+06   2.4391222607388758E-07   4.9927330870537326E-05   1.2809996530242271E-01   5.7617536478765755E-06   5.4448342833281031E-03   3.4391446132596211E+00   7.4849888957604280E+00   4.0713125724728314E+01
   12550  3.9020328888801873E+02   1.0000000000000000E-02   1.3368633583632027E-08   4.5951945581139403E-01   8.2515403935409589E+06   2.4007992643670902E-07   4.9931263474015378E-05   1.2809996524893699E-01   5.7618133520084464E-06   5.4448342822304187E-03   3.4394980219516720E+00   7.4849888898540060E+00   4.0713125724728314E+01
   12560  4.0459187035520301E+02   1.0000000000000000E-02   1.1992461713793406E-08   4.5956616205067402E-01   8.5559531397284809E+06   2.3600704315461131E-07   4.9935264575172875E-05   1.2809996519699560E-01   5.7618709498534681E-06   5.4448342812334497E-03   3.4398476193620393E+00   7.4849888936145446E+00   4.0713125724728314E+01
   12570  4.1982571248368112E+02   1.0000000000000000E-02   1.0733780148052402E-08   4.5961330434831144E-01   8.8782486855328791E+06   2.3163012134454098E-07   4.9939414532994923E-05   1.2809996514556315E-01   5.7619276202484683E-06   5.4448342803119680E-03   3.4402004846694707E+00   7.4849889060883870E+00   4.0713125724728314E+01
   12580  4.3503830729617857E+02   1.0000000000000000E-02   9.6466671868810711E-09   4.5965821330209339E-01   9.2000947114300150E+06   2.2723024308366551E-07   4.9943471284272756E-05   1.2809996509751437E-01   5.7619802436541403E-06   5.4448342795089550E-03   3.4405366364295755E+00   7.4849889251007973E+00   4.0713125724728314E+01
   12590  4.5025255782581644E+02   1.0000000000000000E-02   8.7014420214889710E-09   4.5970114272354401E-01   9.5219757665899545E+06   2.2283137062961816E-07   4.9947442450670917E-05   1.2809996505246421E-01   5.7620293098557171E-06   5.4448342788056773E-03   3.4408579736039018E+00   7.4849889488774615E+00   4.0713125724728314E+01
   12600  4.6546690750836120E+02   1.0000000000000000E-02   7.8757761957820227E-09   4.5974224992378371E-01   9.8438589194833487E+06   2.1845806607847036E-07   4.9951329176586125E-05   1.2809996501014859E-01   5.7620751632128069E-06   5.4448342781878226E-03   3.4411656730011044E+00   7.4849889759744777E+00   4.0713125724728314E+01
   12610  4.8111505210400719E+02   1.0000000000000000E-02   7.1320267532089058E-09   4.5978278028192565E-01   1.0174919676234391E+07   2.1400653504731645E-07   4.9955240430847261E-05   1.2809996496922840E-01   5.7621192936132212E-06   5.4448342776287888E-03   3.4414690561339336E+00   7.4849890060949953E+00   4.0713125724728314E+01
   12620  4.9828413287651472E+02   1.0000000000000000E-02   6.4199053174935781E-09   4.5982537477096147E-01   1.0538158195569625E+07   2.0919479192830451E-07   4.9959433538252560E-05   1.2809996492709702E-01   5.7621645192162257E-06   5.4448342770917176E-03   3.4417878912873876E+00   7.4849890406108193E+00   4.0713125724728314E+01
   12630  5.1721668710921972E+02   1.0000000000000000E-02   5.7404007458073986E-09   4.5987026121274327E-01   1.0938705729700504E+07   2.0399410576541738E-07   4.9963941308849554E-05   1.2809996488368339E-01   5.7622109036766928E-06   5.4448342765780651E-03   3.4421238836013988E+00   7.4849890792937916E+00   4.0713125724728314E+01
   12640  5.3658285593117967E+02   1.0000000000000000E-02   5.1410214850302359E-09   4.5991411270001364E-01   1.1348427052658526E+07   1.9880244723459384E-07   4.9968430264726666E-05   1.2809996484226302E-01   5.7622549589411292E-06   5.4448342761245216E-03   3.4424521295549084E+00   7.4849891185405335E+00   4.0713125724728314E+01
   12650  5.5602236064841850E+02   1.0000000000000000E-02   4.6204367027874990E-09   4.5995621636535000E-01   1.1759699910166835E+07   1.9373068896515829E-07   4.9972816167945052E-05   1.2809996480343042E-01   5.7622960903268165E-06   5.4448342757307238E-03   3.4427672926566060E+00   7.4849891568588767E+00   4.0713125724728314E+01
   12660  5.7556258831860998E+02   1.0000000000000000E-02   4.1656437502438186E-09   4.5999677156872998E-01   1.2173103717886072E+07   1.8877861065335676E-07   4.9977107714242046E-05   1.2809996476690516E-01   5.7623346309869928E-06   5.4448342753872173E-03   3.4430708648939308E+00   7.4849891937715753E+00   4.0713125724728314E+01
   12670  5.9522954226564661E+02   1.0000000000000000E-02   3.7662258790286219E-09   4.6003595043373452E-01   1.2589188616443660E+07   1.8394397615935426E-07   4.9981312682364723E-05   1.2809996473244767E-01   5.7623708631763590E-06   5.4448342750863261E-03   3.4433641344659045E+00   7.4849892289660991E+00   4.0713125724728314E+01
   12680  6.1505607793990055E+02   1.0000000000000000E-02   3.4136237641292325E-09   4.6007391752214538E-01   1.3008649713824904E+07   1.7922132752939637E-07   4.9985439675161117E-05   1.2809996469983959E-01   5.7624050410487832E-06   5.4448342748216645E-03   3.4436483330335474E+00   7.4849892622646168E+00   4.0713125724728314E+01
